Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-18,Thursday,24551.15,TRUE,09:30:00,13:00:00,96.0,24400CE,143.15,298.05,124.2,232.5,178.9375,True,2024-07-18 09:41:00,-37.22,24650PE,131.65,158.65,28.6,61.35,164.5625,False,,68.98,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-37.22,38.4335,-45.95,-44.7365
2024-07-25,Thursday,24242.0,TRUE,09:30:00,13:00:00,96.0,24150CE,118.35,246.7,109.35,241.6,147.9375,True,2024-07-25 09:38:00,-30.77,24350PE,133.85,142.3,12.2,13.05,167.3125,False,,119.46,24350PE,106.45,138.05,12.2,13.05,159.675,False,,0.0,-30.77,26.06149999999999,93.4,88.69149999999999
2024-08-01,Thursday,25103.45,TRUE,09:30:00,13:00:00,100.0,25000CE,94.8,102.7,17.0,21.1,118.5,False,,72.75,25150PE,112.2,185.0,95.65,162.1,140.25,True,2024-08-01 11:42:00,-29.17,25000CE,34.0,37.4,17.0,21.1,51.0,False,,0.0,-29.17,59.852,12.9,43.581999999999994
2024-08-08,Thursday,24243.0,TRUE,09:30:00,13:00:00,96.0,24200CE,110.35,182.8,55.15,74.2,137.9375,True,2024-08-08 09:31:00,-28.69,24250PE,114.8,189.9,44.75,90.1,143.5,True,2024-08-08 09:36:00,-29.85,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-28.69,18.701999999999995,-47.48,-57.468
2024-08-14,Wednesday,24134.6,TRUE,09:30:00,13:00:00,96.0,24050CE,101.9,142.45,86.9,133.45,127.375,True,2024-08-14 09:45:00,-26.49,24200PE,103.7,114.8,38.55,40.95,129.625,False,,61.71,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-26.49,31.213,30.5,35.223
2024-08-22,Thursday,24854.55,TRUE,09:30:00,13:00:00,96.0,24700CE,140.4,144.95,92.85,120.7,175.5,False,,18.3,24950PE,128.65,178.0,115.0,131.65,160.8125,True,2024-08-22 09:49:00,-33.45,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0.0,-33.45,37.39600000000001,-19.1,-15.153999999999996
2024-08-29,Thursday,25062.05,TRUE,09:30:00,13:00:00,100.0,24950CE,132.3,242.15,117.4,210.15,165.375,True,2024-08-29 09:49:00,-34.4,25200PE,148.2,159.75,46.0,60.85,185.25,False,,85.87,25200PE,111.6,126.4,46.0,60.85,167.39999999999998,False,,0.0,-34.4,35.117999999999995,50.75,51.467999999999996
2024-09-05,Thursday,25283.2,TRUE,09:30:00,13:00:00,100.0,25100CE,129.85,137.0,66.0,85.9,162.3125,False,,42.65,25300PE,117.25,171.0,103.85,121.75,146.5625,True,2024-09-05 10:29:00,-30.48,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0.0,-30.48,41.3015,1.35,12.171499999999996
2024-09-12,Thursday,25099.45,TRUE,09:30:00,13:00:00,100.0,24950CE,121.7,124.1,61.35,75.9,152.125,False,,44.58,25150PE,122.05,245.0,119.4,185.0,152.5625,True,2024-09-12 09:31:00,-31.73,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-31.73,20.983000000000004,23.6,12.853000000000005
2024-09-19,Thursday,25598.1,TRUE,09:30:00,13:00:00,100.0,25450CE,138.9,183.0,18.1,20.0,173.625,True,2024-09-19 09:40:00,-36.11,25700PE,141.8,298.7,97.0,275.0,177.25,True,2024-09-19 10:06:00,-36.87,25700PE,116.4,298.7,97.0,275.0,174.60000000000002,True,2024-09-19 10:06:00,0.0,-36.11,23.982000000000006,-58.2,-70.328
2024-09-26,Thursday,26056.3,TRUE,09:30:00,13:00:00,104.0,25950CE,131.5,197.7,116.75,170.7,164.375,True,2024-09-26 10:09:00,-34.19,26150PE,122.3,142.0,67.0,77.8,152.875,False,,43.28,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-34.19,16.527,26.75,9.087000000000003
2024-10-03,Thursday,25751.0,TRUE,09:30:00,13:00:00,100.0,25500CE,118.5,193.2,11.6,12.35,148.125,True,2024-10-03 09:33:00,-30.81,25650PE,119.45,287.9,76.0,277.55,149.3125,True,2024-10-03 10:11:00,-31.06,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-30.81,26.405500000000007,-45.92,-50.32449999999999
2024-10-10,Thursday,25185.0,TRUE,09:30:00,13:00:00,100.0,24950CE,124.6,179.55,48.4,58.95,155.75,True,2024-10-10 10:05:00,-32.4,25150PE,140.95,185.0,74.5,149.9,176.1875,True,2024-10-10 09:40:00,-36.65,24950CE,90.4,179.55,48.4,58.95,135.60000000000002,True,2024-10-10 10:05:00,0.0,-36.65,32.953999999999986,-45.2,-48.896000000000015
2024-10-17,Thursday,25003.0,TRUE,09:30:00,13:00:00,100.0,24850CE,100.35,116.05,3.6,6.2,125.4375,False,,93.15,25000PE,100.6,243.55,84.25,218.55,125.75,True,2024-10-17 09:34:00,-26.16,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-26.16,18.796499999999998,74.35,66.98649999999999
2024-10-24,Thursday,24465.0,TRUE,09:30:00,13:00:00,96.0,24300CE,131.0,150.35,68.0,103.25,163.75,False,,26.44,24500PE,117.5,183.2,76.55,102.3,146.875,True,2024-10-24 09:33:00,-30.55,24300CE,111.1,150.35,68.0,103.25,166.64999999999998,False,,0.0,-30.55,18.590000000000007,7.85,-4.109999999999994
2024-10-31,Thursday,24278.05,TRUE,09:30:00,13:00:00,96.0,24200CE,105.95,124.15,18.2,19.35,132.4375,False,,85.54,24350PE,96.6,162.9,57.25,155.8,120.75,True,2024-10-31 09:37:00,-25.12,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0.0,-25.12,23.990499999999997,-40.45,-41.57950000000001
2024-11-07,Thursday,24460.05,TRUE,09:30:00,13:00:00,96.0,24250CE,114.1,141.5,7.25,8.35,142.625,False,,104.61,24400PE,104.9,234.5,81.8,183.6,131.125,True,2024-11-07 09:58:00,-27.27,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-27.27,31.909,72.7,77.339
2024-11-14,Thursday,23671.6,TRUE,09:30:00,13:00:00,92.0,23500CE,124.5,186.05,20.3,41.15,155.625,True,2024-11-14 10:01:00,-32.37,23650PE,119.85,184.15,66.8,118.85,149.8125,True,2024-11-14 09:41:00,-31.16,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-31.16,36.90500000000001,-43.17,-37.425
2024-11-21,Thursday,23392.0,TRUE,09:30:00,13:00:00,92.0,23300CE,98.1,93.9,16.8,19.5,122.625,False,,77.62,23400PE,96.1,165.0,62.6,95.9,120.125,True,2024-11-21 09:31:00,-24.99,23300CE,74.6,74.9,16.8,19.5,111.89999999999999,False,,0.0,-24.99,22.519,55.1,52.629000000000005
2024-11-28,Thursday,24276.9,TRUE,09:30:00,13:00:00,96.0,24200CE,114.1,175.9,11.3,11.8,142.625,True,2024-11-28 09:51:00,-29.67,24350PE,114.65,374.7,64.0,353.35,143.3125,True,2024-11-28 10:33:00,-29.81,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-29.67,18.553500000000003,-47.48,-58.59649999999999
2024-12-05,Thursday,24604.9,TRUE,09:30:00,13:00:00,96.0,24500CE,121.55,247.05,64.0,178.35,151.9375,True,2024-12-05 12:07:00,-31.6,24500PE,112.2,288.0,66.3,80.35,140.25,True,2024-12-05 09:38:00,-29.17,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-29.17,9.334499999999997,-55.5,-75.3355
2024-12-12,Thursday,24758.0,TRUE,09:30:00,13:00:00,96.0,24550CE,124.95,142.8,38.0,40.7,156.1875,False,,83.0,24750PE,116.2,206.85,107.75,194.35,145.25,True,2024-12-12 09:46:00,-30.21,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-30.21,31.400500000000005,51.6,52.79050000000001
2024-12-19,Thursday,23934.7,TRUE,09:30:00,13:00:00,92.0,23850CE,90.6,162.25,78.65,126.95,113.25,True,2024-12-19 09:40:00,-23.56,23950PE,109.0,116.55,9.55,10.0,136.25,False,,97.91,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-23.56,44.41,53.5,74.35
2024-12-26,Thursday,23838.25,TRUE,09:30:00,13:00:00,92.0,23750CE,113.5,121.85,13.7,14.3,141.875,False,,98.06,23950PE,128.1,262.85,115.6,206.45,160.125,True,2024-12-26 09:50:00,-33.31,23750CE,73.9,86.3,13.7,14.3,110.85000000000001,False,,0.0,-33.31,38.464999999999996,59.6,64.755
