Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,75383.28,TRUE,09:26:00,13:00:00,300.0,75600CE,310.1,1115.25,214.7,937.05,387.625,True,2024-06-07 09:59:00,-81.4,75300PE,301.45,330.0,14.75,19.0,376.8125,False,,278.68,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-81.4,105.88187499999998,172.8,197.28187499999999
2024-06-14,Friday,76618.16,TRUE,09:26:00,13:00:00,300.0,76300CE,360.0,650.0,295.0,594.0,450.0,True,2024-06-14 09:47:00,-94.5,76800PE,347.5,379.0,31.05,32.7,434.375,False,,310.46,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-94.5,126.75625,183.7,215.95624999999998
2024-06-21,Friday,77623.4,TRUE,09:26:00,13:00:00,300.0,77400CE,308.4,370.7,33.15,39.0,385.5,False,,265.54,77800PE,341.7,973.9,269.0,859.6,427.125,True,2024-06-21 09:43:00,-89.7,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-89.7,83.64499999999997,181.9,175.84499999999997
2024-06-28,Friday,79487.08,TRUE,09:26:00,13:00:00,300.0,79300CE,368.75,450.0,74.95,84.05,460.9375,False,,280.09,79700PE,351.15,686.2,216.65,598.2,438.9375,True,2024-06-28 12:17:00,-92.18,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-92.18,180.540625,99.55,187.91062499999998
2024-07-05,Friday,79573.95,TRUE,09:26:00,13:00:00,300.0,79300CE,320.1,547.05,273.9,497.65,400.125,True,2024-07-05 09:42:00,-84.03,79700PE,310.85,317.15,36.0,41.35,388.5625,False,,265.61,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0.0,-84.03,115.664375,149.95,181.584375
2024-07-12,Friday,80177.15,TRUE,09:26:00,13:00:00,320.0,80000CE,342.0,1130.2,153.25,605.95,427.5,True,2024-07-12 10:53:00,-89.77,80500PE,375.05,753.9,109.55,123.45,468.8125,True,2024-07-12 09:51:00,-98.45,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-98.45,47.975,-144.88,-195.355
2024-07-19,Friday,81266.61,TRUE,09:26:00,13:00:00,320.0,81100CE,342.65,395.4,25.5,28.25,428.3125,False,,310.12,81400PE,337.05,675.2,234.2,551.05,421.3125,True,2024-07-19 11:00:00,-88.48,81100CE,97.8,120.0,25.5,28.25,146.7,False,,0.0,-88.48,240.56687499999995,69.55,221.63687499999997
2024-07-26,Friday,80253.47,TRUE,09:26:00,13:00:00,320.0,80000CE,368.75,1064.65,289.05,1055.25,460.9375,True,2024-07-26 09:37:00,-96.8,80500PE,353.45,486.4,20.35,20.8,441.8125,True,2024-07-26 09:30:00,-92.78,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-92.78,46.34062499999999,-158.9,-205.33937500000002
2024-08-02,Friday,81291.03,TRUE,09:26:00,13:00:00,320.0,81100CE,323.45,383.15,82.25,113.05,404.3125,False,,206.36,81400PE,331.25,491.1,211.45,293.85,414.0625,True,2024-08-02 09:42:00,-86.95,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-86.95,123.80687499999999,82.55,119.40687499999999
2024-08-09,Friday,79733.88,TRUE,09:26:00,13:00:00,300.0,79600CE,320.2,415.0,122.0,138.25,400.25,True,2024-08-09 09:40:00,-84.05,79900PE,317.2,361.55,193.5,240.75,396.5,False,,72.49,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-84.05,95.43499999999997,-108.9,-97.51500000000003
2024-08-16,Friday,79935.49,TRUE,09:26:00,13:00:00,300.0,79800CE,313.7,462.65,59.7,374.95,392.125,True,2024-08-16 12:05:00,-82.35,80200PE,341.55,967.45,180.0,195.6,426.9375,True,2024-08-16 09:37:00,-89.66,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-89.66,82.07875,-113.85,-121.43124999999999
2024-08-23,Friday,81063.66,TRUE,09:26:00,13:00:00,320.0,80800CE,345.6,384.0,210.0,318.4,432.0,False,,22.88,81300PE,344.05,454.2,195.25,206.5,430.0625,True,2024-08-23 09:38:00,-90.31,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-90.31,100.13000000000002,-120.58,-110.75999999999998
2024-08-30,Friday,82467.27,TRUE,09:26:00,13:00:00,320.0,82300CE,330.7,356.5,115.35,126.8,413.375,False,,199.77,82700PE,335.45,575.0,297.75,345.35,419.3125,True,2024-08-30 09:32:00,-88.06,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-88.06,55.31624999999999,144.45,111.70624999999998
2024-09-06,Friday,81995.27,TRUE,09:26:00,13:00:00,320.0,81800CE,355.6,599.0,23.65,25.05,444.5,True,2024-09-06 09:28:00,-93.34,82300PE,347.0,1165.0,213.55,1140.5,433.75,True,2024-09-06 09:36:00,-91.09,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-93.34,72.4625,-135.1,-155.9775
2024-09-13,Friday,82767.28,TRUE,09:26:00,13:00:00,320.0,82500CE,342.9,494.6,266.0,465.25,428.625,True,2024-09-13 09:35:00,-90.01,82900PE,307.4,346.9,38.0,43.1,384.25,False,,260.46,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0.0,-90.01,116.35749999999999,-93.6,-67.25250000000001
2024-09-20,Friday,83390.98,TRUE,09:26:00,13:00:00,320.0,83200CE,368.1,1444.1,192.0,1324.3,460.125,True,2024-09-20 09:51:00,-96.63,83700PE,390.8,642.0,19.3,24.0,488.5,True,2024-09-20 09:28:00,-102.58,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0.0,-102.58,53.298750000000034,-155.1,-204.38124999999997
2024-09-27,Friday,85865.17,TRUE,09:26:00,13:00:00,340.0,85600CE,351.25,465.0,127.25,143.95,439.0625,True,2024-09-27 09:46:00,-92.2,86100PE,336.65,483.45,164.0,460.0,420.8125,True,2024-09-27 11:57:00,-88.37,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-92.2,86.741875,-122.85,-128.30812500000002
2024-10-04,Friday,82128.67,TRUE,09:26:00,13:00:00,320.0,81900CE,375.75,1575.85,215.6,250.35,469.6875,True,2024-10-04 09:33:00,-98.63,82400PE,381.65,640.2,55.4,585.35,477.0625,True,2024-10-04 12:49:00,-100.18,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-98.63,71.679375,-152.6,-179.550625
2024-10-11,Friday,81524.81,TRUE,09:26:00,13:00:00,320.0,81200CE,355.35,458.5,216.75,227.0,444.1875,True,2024-10-11 09:45:00,-93.28,81700PE,335.75,373.25,170.35,296.85,419.6875,False,,34.7,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-93.28,103.25312499999998,-114.15,-104.17687500000002
2024-10-18,Friday,80467.15,TRUE,09:26:00,13:00:00,320.0,80200CE,391.45,1107.5,344.65,1037.6,489.3125,True,2024-10-18 09:31:00,-102.76,80800PE,389.55,409.55,17.05,22.45,486.9375,False,,362.23,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-102.76,53.33062499999999,308.9,259.470625
2024-10-25,Friday,80130.14,TRUE,09:26:00,13:00:00,320.0,79900CE,315.45,413.0,8.6,10.05,394.3125,True,2024-10-25 09:27:00,-82.81,80400PE,352.95,1210.0,290.3,1030.35,441.1875,True,2024-10-25 09:31:00,-92.65,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-82.81,19.588124999999998,-164.47,-227.691875
2024-10-31,Thursday,79716.07,TRUE,09:26:00,13:00:00,300.0,79500CE,365.15,382.2,28.6,34.05,456.4375,False,,326.54,80000PE,369.2,642.0,233.4,616.75,461.5,True,2024-10-31 10:49:00,-96.92,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-96.92,208.13562499999998,118.4,229.61562499999997
2024-11-08,Friday,79453.34,TRUE,09:26:00,13:00:00,300.0,79400CE,321.05,551.1,40.6,69.05,401.3125,True,2024-11-08 09:45:00,-84.28,79500PE,316.95,406.4,47.0,80.95,396.1875,True,2024-11-08 09:27:00,-83.2,79400CE,243.85,551.1,40.6,69.05,365.775,True,2024-11-08 09:29:00,0.0,-83.2,73.18687500000001,-121.92,-131.933125
2024-11-14,Thursday,77799.26,TRUE,09:26:00,13:00:00,300.0,77700CE,312.2,494.65,14.05,21.15,390.25,True,2024-11-14 10:00:00,-81.95,77900PE,321.8,614.7,160.05,344.25,402.25,True,2024-11-14 09:41:00,-84.47,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-84.47,127.89749999999998,-90.2,-46.77250000000002
2024-11-22,Friday,77601.39,TRUE,09:26:00,13:00:00,300.0,77600CE,322.5,815.0,212.55,797.7,403.125,True,2024-11-22 09:28:00,-84.66,77600PE,318.35,761.05,108.0,109.1,397.9375,True,2024-11-22 09:39:00,-83.57,77600PE,270.85,761.05,108.0,109.1,406.27500000000003,True,2024-11-22 09:39:00,0.0,-84.66,43.520625,-135.43,-176.569375
2024-11-29,Friday,79234.22,TRUE,09:26:00,13:00:00,300.0,79300CE,323.1,719.3,217.25,500.3,403.875,True,2024-11-29 09:27:00,-84.81,79200PE,311.0,373.8,12.4,13.55,388.75,False,,293.56,79200PE,297.8,373.8,12.4,13.55,446.70000000000005,False,,0.0,-84.81,9.31249999999999,284.25,208.7525
2024-12-06,Friday,81718.98,TRUE,09:26:00,13:00:00,320.0,81800CE,338.15,375.35,58.0,72.9,422.6875,False,,261.02,81700PE,314.95,329.65,30.65,39.75,393.6875,False,,271.26,,,,,,,False,,532.28,0.0,0.0,0.0,532.28
2024-12-13,Friday,80902.76,TRUE,09:26:00,13:00:00,320.0,80800CE,333.95,1081.95,72.0,1069.65,417.4375,True,2024-12-13 11:54:00,-87.66,81000PE,313.1,1045.0,95.85,99.75,391.375,True,2024-12-13 10:09:00,-82.19,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-82.19,244.775625,-42.5,120.085625
2024-12-20,Friday,79028.57,TRUE,09:26:00,13:00:00,300.0,78900CE,359.15,863.2,42.3,48.3,448.9375,True,2024-12-20 09:36:00,-94.28,79100PE,338.05,762.9,135.1,672.15,422.5625,True,2024-12-20 09:47:00,-88.74,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-94.28,113.82437500000002,-110.0,-90.45562499999998
2024-12-27,Friday,78708.26,TRUE,09:26:00,13:00:00,300.0,78600CE,309.25,450.0,149.9,166.0,386.5625,True,2024-12-27 09:56:00,-81.18,78800PE,319.0,338.25,46.5,95.0,398.75,False,,220.01,78800PE,99.35,128.6,46.5,95.0,149.02499999999998,False,,0.0,-81.18,215.6625,4.35,138.83249999999998
