Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22433.7,FALSE,09:26:00,13:00:00,88.0,22400CE,96.9,150.0,73.65,97.75,121.125,True,2024-03-12 09:35:00,-25.19,22350PE,101.0,127.75,53.45,87.6,126.25,True,2024-03-12 10:47:00,-26.26,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-25.19,23.890000000000004,-38.05,-39.349999999999994
2024-03-19,Tuesday,22029.45,FALSE,09:26:00,13:00:00,88.0,22000CE,107.7,113.7,54.2,64.7,134.625,False,,41.92,21950PE,118.05,194.0,104.1,144.7,147.5625,True,2024-03-19 10:00:00,-30.69,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-30.69,25.673000000000002,16.25,11.233
2024-03-26,Tuesday,22100.0,FALSE,09:26:00,13:00:00,88.0,22100CE,113.0,126.15,91.1,119.15,141.25,False,,-7.28,22100PE,115.15,130.5,76.45,80.4,143.9375,False,,33.6,,,,,,,False,,26.32,0.0,0.0,0.0,26.32
2024-04-02,Tuesday,22557.25,FALSE,09:26:00,13:00:00,88.0,22450CE,97.5,133.45,67.15,78.15,121.875,True,2024-04-02 09:32:00,-25.35,22450PE,109.05,132.9,83.5,100.25,136.3125,False,,7.71,22450PE,90.65,132.9,85.25,100.25,135.97500000000002,False,,0.0,-25.35,17.309499999999993,-9.6,-17.64050000000001
2024-04-08,Monday,22664.0,FALSE,09:26:00,13:00:00,88.0,22600CE,100.15,146.0,91.1,142.8,125.1875,True,2024-04-08 10:13:00,-26.04,22600PE,108.7,112.2,57.1,58.5,135.875,False,,49.11,22600PE,86.2,91.5,57.1,58.5,129.3,False,,0.0,-26.04,21.413,27.7,23.073
2024-04-15,Monday,22440.6,FALSE,09:26:00,13:00:00,88.0,22450CE,100.55,131.3,70.55,72.5,125.6875,True,2024-04-15 10:55:00,-26.14,22350PE,107.0,139.8,64.3,95.4,133.75,True,2024-04-15 09:36:00,-27.82,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-27.82,25.544499999999996,-37.0,-39.27550000000001
2024-04-23,Tuesday,22385.95,FALSE,09:26:00,13:00:00,88.0,22400CE,96.9,104.3,73.5,93.05,121.125,False,,2.88,22400PE,106.35,128.3,80.4,84.8,132.9375,False,,20.49,,,,,,,False,,23.369999999999997,0.0,0.0,0.0,23.369999999999997
2024-04-29,Monday,22642.6,FALSE,09:26:00,13:00:00,88.0,22600CE,98.5,119.9,70.7,117.3,123.125,False,,-19.78,22550PE,102.7,144.6,73.0,76.5,128.375,True,2024-04-29 09:47:00,-26.7,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-26.7,13.314999999999998,-33.1,-46.485
2024-05-07,Tuesday,22558.25,FALSE,09:26:00,13:00:00,88.0,22500CE,112.4,121.55,34.15,39.7,140.5,False,,71.58,22450PE,106.6,262.35,97.25,238.9,133.25,True,2024-05-07 10:00:00,-27.72,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-27.72,29.776000000000007,41.8,43.85600000000001
2024-05-14,Tuesday,22213.75,FALSE,09:26:00,13:00:00,88.0,22150CE,111.0,163.6,81.0,155.05,138.75,True,2024-05-14 12:53:00,-28.86,22100PE,103.4,135.0,51.7,53.2,129.25,True,2024-05-14 10:06:00,-26.88,22150CE,94.45,163.6,81.0,155.05,141.675,True,2024-05-14 12:53:00,0.0,-26.88,15.439999999999998,-47.23,-58.67
2024-05-21,Tuesday,22536.9,FALSE,09:26:00,13:00:00,88.0,22550CE,92.85,139.65,68.35,133.05,116.0625,True,2024-05-21 11:57:00,-24.14,22400PE,89.9,94.75,38.3,40.1,112.375,False,,48.9,22400PE,49.1,56.45,38.3,40.1,73.65,False,,0.0,-24.14,39.901,9.0,24.761000000000003
2024-05-28,Tuesday,23009.0,FALSE,09:26:00,13:00:00,92.0,23050CE,105.7,117.0,61.85,75.9,132.125,False,,28.74,22950PE,103.9,140.0,88.0,110.15,129.875,True,2024-05-28 12:35:00,-27.01,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-27.01,38.643,-9.9,1.7329999999999988
2024-06-04,Tuesday,22707.15,FALSE,09:26:00,13:00:00,88.0,23850CE,93.3,123.9,31.65,52.1,116.625,True,2024-06-04 09:36:00,-24.26,21300PE,91.55,463.1,37.65,253.5,114.4375,True,2024-06-04 09:29:00,-23.8,23850CE,82.55,123.9,31.65,52.1,123.82499999999999,True,2024-06-04 09:38:00,0.0,-23.8,9.817,-41.27,-55.253
2024-06-11,Tuesday,23295.7,FALSE,09:26:00,13:00:00,92.0,23400CE,94.0,120.15,64.75,96.95,117.5,True,2024-06-11 10:39:00,-24.44,23150PE,103.6,134.7,49.7,57.7,129.5,True,2024-06-11 09:37:00,-26.94,23400CE,68.75,120.15,64.75,96.95,103.125,True,2024-06-11 10:10:00,0.0,-26.94,24.31,-34.38,-37.010000000000005
2024-06-18,Tuesday,23534.55,FALSE,09:26:00,13:00:00,92.0,23500CE,116.25,160.6,105.15,116.6,145.3125,True,2024-06-18 09:33:00,-30.22,23550PE,109.45,110.0,70.0,81.5,136.8125,False,,26.86,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-30.22,23.105500000000003,3.75,-3.364499999999996
2024-06-25,Tuesday,23579.95,FALSE,09:26:00,13:00:00,92.0,23600CE,99.85,159.0,89.4,156.5,124.8125,True,2024-06-25 12:30:00,-25.96,23550PE,96.0,99.1,57.05,60.9,120.0,False,,34.14,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.96,35.29,-1.15,8.179999999999998
2024-07-02,Tuesday,24227.65,FALSE,09:26:00,13:00:00,96.0,24200CE,106.65,123.0,55.55,58.15,133.3125,False,,47.43,24150PE,103.75,163.2,75.7,155.7,129.6875,True,2024-07-02 09:38:00,-26.97,24200CE,89.2,123.0,55.55,58.15,133.8,False,,0.0,-26.97,16.3835,31.05,20.463500000000003
2024-07-09,Tuesday,24403.1,FALSE,09:26:00,13:00:00,96.0,24350CE,104.4,129.0,101.1,121.9,130.5,False,,-18.54,24400PE,113.9,115.05,76.0,80.65,142.375,False,,32.11,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-07-15,Monday,24566.0,FALSE,09:26:00,13:00:00,96.0,24550CE,119.1,153.5,100.05,133.85,148.875,True,2024-07-15 11:48:00,-30.97,24600PE,128.1,145.65,91.35,99.35,160.125,False,,27.47,24600PE,93.1,118.5,91.35,99.35,139.64999999999998,False,,0.0,-30.97,33.719,-6.25,-3.5009999999999977
2024-07-23,Tuesday,24502.0,FALSE,09:26:00,13:00:00,96.0,24800CE,100.35,125.0,18.15,26.45,125.4375,False,,72.9,24150PE,95.3,225.0,55.0,78.55,119.125,True,2024-07-23 10:16:00,-24.78,24800CE,90.45,125.0,18.15,26.45,135.675,False,,0.0,-24.78,8.89649999999999,64.0,48.11649999999999
2024-07-30,Tuesday,24903.65,FALSE,09:26:00,13:00:00,96.0,24850CE,113.15,179.45,101.2,150.0,141.4375,True,2024-07-30 10:45:00,-29.42,24850PE,105.15,115.45,56.8,65.05,131.4375,False,,39.05,24850PE,80.35,80.95,56.8,65.05,120.52499999999999,False,,0.0,-29.42,23.74850000000001,15.3,9.62850000000001
2024-08-06,Tuesday,24319.95,FALSE,09:26:00,13:00:00,96.0,24400CE,106.75,123.55,41.45,45.8,133.4375,False,,59.88,24150PE,100.85,176.0,68.9,125.95,126.0625,True,2024-08-06 10:34:00,-26.22,24400CE,67.15,88.1,41.45,45.8,100.72500000000001,False,,0.0,-26.22,38.53249999999999,21.35,33.662499999999994
2024-08-12,Monday,24344.5,FALSE,09:26:00,13:00:00,96.0,24400CE,99.5,190.0,64.6,136.4,124.375,True,2024-08-12 10:53:00,-25.87,24200PE,100.0,127.0,39.5,45.15,125.0,True,2024-08-12 09:57:00,-26.0,24400CE,65.75,190.0,64.65,136.4,98.625,True,2024-08-12 10:39:00,0.0,-26.0,32.755,-32.88,-26.125
2024-08-20,Tuesday,24636.6,FALSE,09:26:00,13:00:00,96.0,24600CE,106.75,199.2,103.1,173.95,133.4375,True,2024-08-20 09:40:00,-27.75,24650PE,116.55,117.45,52.45,55.05,145.6875,False,,60.33,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-27.75,28.8345,31.5,32.5845
2024-08-27,Tuesday,25022.0,FALSE,09:26:00,13:00:00,100.0,25000CE,108.5,144.0,83.3,112.0,135.625,True,2024-08-27 11:20:00,-28.21,25050PE,111.1,132.7,65.45,79.65,138.875,False,,30.34,25050PE,70.8,89.45,65.45,79.65,106.19999999999999,False,,0.0,-28.21,39.189,-8.85,2.1289999999999996
2024-09-03,Tuesday,25341.85,FALSE,09:26:00,13:00:00,100.0,25250CE,108.5,120.0,97.45,119.0,135.625,False,,-11.58,25300PE,111.35,117.9,83.05,84.1,139.1875,False,,26.14,,,,,,,False,,14.56,0.0,0.0,0.0,14.56
2024-09-10,Tuesday,25028.4,FALSE,09:26:00,13:00:00,100.0,24950CE,108.2,169.65,66.65,157.3,135.25,True,2024-09-10 12:00:00,-28.13,25000PE,107.2,185.0,58.35,61.35,134.0,True,2024-09-10 09:42:00,-27.87,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-27.87,12.568000000000005,-47.27,-62.572
2024-09-17,Tuesday,25407.95,FALSE,09:26:00,13:00:00,100.0,25350CE,119.85,155.65,106.2,140.8,149.8125,True,2024-09-17 11:24:00,-31.16,25400PE,122.55,134.95,85.3,90.9,153.1875,False,,30.42,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-31.16,32.3745,-1.95,-0.7355000000000025
2024-09-24,Tuesday,25931.45,FALSE,09:26:00,13:00:00,100.0,25950CE,105.0,139.9,96.0,107.85,131.25,True,2024-09-24 09:56:00,-27.3,25900PE,105.5,105.8,72.35,81.75,131.875,False,,22.69,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-27.3,22.695,0.0,-4.605
2024-09-30,Monday,26238.0,FALSE,09:26:00,13:00:00,104.0,26100CE,129.65,129.1,51.35,54.85,162.0625,False,,73.5,26150PE,138.0,283.0,137.95,270.75,172.5,True,2024-09-30 09:38:00,-35.88,26100CE,99.6,103.6,51.35,54.85,149.39999999999998,False,,0.0,-35.88,28.75350000000001,44.75,37.62350000000001
2024-10-08,Tuesday,24967.0,FALSE,09:26:00,13:00:00,96.0,25000CE,101.85,149.9,78.6,85.8,127.3125,True,2024-10-08 09:49:00,-26.48,24600PE,108.15,114.4,36.4,58.1,135.1875,False,,48.97,24600PE,70.4,99.0,36.4,58.1,105.60000000000001,False,,0.0,-26.48,36.6685,12.3,22.488500000000002
2024-10-15,Tuesday,25265.15,FALSE,09:26:00,13:00:00,100.0,25150CE,118.95,122.3,53.7,53.85,148.6875,False,,63.91,25250PE,131.65,284.5,127.0,249.9,164.5625,True,2024-10-15 09:46:00,-34.23,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-34.23,14.010500000000002,49.9,29.680500000000002
2024-10-22,Tuesday,24853.05,FALSE,09:26:00,13:00:00,96.0,24800CE,116.25,160.0,46.8,49.4,145.3125,True,2024-10-22 09:45:00,-30.22,24800PE,111.15,236.4,66.1,222.95,138.9375,True,2024-10-22 10:16:00,-28.9,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-30.22,34.6385,-37.7,-33.2815
2024-10-29,Tuesday,24318.0,FALSE,09:26:00,13:00:00,96.0,24350CE,97.9,112.2,49.05,109.35,122.375,False,,-12.43,24300PE,109.0,203.05,84.65,84.65,136.25,True,2024-10-29 09:29:00,-28.34,24350CE,84.8,112.2,49.05,109.35,127.19999999999999,False,,0.0,-28.34,12.12100000000001,-24.55,-40.76899999999999
2024-11-05,Tuesday,24148.0,FALSE,09:26:00,13:00:00,96.0,24200CE,108.05,111.6,60.55,73.55,135.0625,False,,33.42,23800PE,111.65,169.0,87.5,127.1,139.5625,True,2024-11-05 11:38:00,-29.03,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-29.03,32.31949999999999,1.1,4.389499999999989
2024-11-12,Tuesday,24267.35,FALSE,09:26:00,13:00:00,96.0,24200CE,110.05,136.0,43.45,46.95,137.5625,False,,62.0,24200PE,115.8,263.9,88.65,238.7,144.75,True,2024-11-12 09:36:00,-30.11,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-30.11,11.949499999999997,50.05,31.889499999999995
2024-11-18,Monday,23502.4,FALSE,09:26:00,13:00:00,92.0,23550CE,106.0,151.65,53.95,101.0,132.5,True,2024-11-18 12:28:00,-27.56,23350PE,103.8,146.5,47.1,67.9,129.75,True,2024-11-18 09:40:00,-26.99,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-26.99,36.28999999999999,-34.33,-25.030000000000005
2024-11-26,Tuesday,24295.0,FALSE,09:26:00,13:00:00,96.0,24350CE,103.05,115.1,43.05,49.6,128.8125,False,,52.42,24250PE,111.5,186.6,99.4,149.75,139.375,True,2024-11-26 09:57:00,-28.99,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-28.99,30.569499999999994,21.85,23.429499999999997
2024-12-03,Tuesday,24407.15,FALSE,09:26:00,13:00:00,96.0,24400CE,108.0,164.0,105.25,154.35,135.0,True,2024-12-03 10:25:00,-28.08,24150PE,103.25,110.55,45.05,50.6,129.0625,False,,51.62,24150PE,64.3,65.55,45.05,50.6,96.44999999999999,False,,0.0,-28.08,37.917500000000004,13.7,23.537500000000005
2024-12-10,Tuesday,24695.9,FALSE,09:26:00,13:00:00,96.0,24650CE,113.25,145.0,77.2,82.85,141.5625,True,2024-12-10 09:59:00,-29.44,24550PE,104.35,151.0,76.4,128.85,130.4375,True,2024-12-10 12:15:00,-27.13,24550PE,79.9,151.0,76.4,128.85,119.85000000000001,True,2024-12-10 12:15:00,0.0,-29.44,23.406499999999987,-39.95,-45.98350000000002
2024-12-17,Tuesday,24673.8,FALSE,09:26:00,13:00:00,96.0,24750CE,104.2,107.4,39.5,44.55,130.25,False,,58.61,24500PE,108.9,230.9,101.2,171.0,136.125,True,2024-12-17 09:48:00,-28.31,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-28.31,33.958,24.65,30.298
2024-12-23,Monday,23771.0,FALSE,09:26:00,13:00:00,92.0,23850CE,107.65,139.75,48.7,50.45,134.5625,True,2024-12-23 11:00:00,-27.99,23700PE,115.4,129.1,38.8,107.75,144.25,False,,6.5,23700PE,48.05,114.25,38.8,107.75,72.07499999999999,True,2024-12-23 12:22:00,0.0,-27.99,66.19600000000001,-24.02,14.186000000000018
