Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74123.0,FALSE,09:28:00,13:00:00,280.0,74700CE,289.5,330.0,200.35,212.5,361.875,False,,73.38,73700PE,306.35,335.0,253.65,278.25,382.9375,False,,24.27,,,,,,,False,,97.64999999999999,0.0,0.0,0.0,97.64999999999999
2024-04-22,Monday,73415.05,FALSE,09:28:00,13:00:00,280.0,73800CE,323.05,362.7,279.0,303.2,403.8125,False,,15.81,72800PE,309.75,367.35,240.55,277.9,387.1875,False,,27.98,,,,,,,False,,43.79,0.0,0.0,0.0,43.79
2024-05-06,Monday,74234.75,FALSE,09:28:00,13:00:00,280.0,74800CE,298.4,326.35,205.55,215.05,373.0,False,,79.62,73800PE,309.9,440.65,277.45,403.4,387.375,True,2024-05-06 09:40:00,-81.35,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-81.35,47.819999999999986,31.8,-1.7300000000000075
2024-05-13,Monday,72259.02,FALSE,09:28:00,13:00:00,280.0,73000CE,301.7,367.75,178.55,344.85,377.125,False,,-46.92,71800PE,312.3,476.6,208.5,218.05,390.375,True,2024-05-13 09:34:00,-81.98,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-81.98,36.128749999999975,-83.05,-128.90125000000003
2024-05-27,Monday,75522.04,FALSE,09:28:00,13:00:00,300.0,76100CE,311.3,518.85,289.35,456.6,389.125,True,2024-05-27 11:53:00,-81.72,75100PE,320.55,337.45,180.15,196.5,400.6875,False,,120.04,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-81.72,93.39312500000001,26.65,38.32312500000001
2024-06-03,Monday,75961.29,FALSE,09:28:00,13:00:00,300.0,78000CE,430.55,520.45,370.6,507.15,538.1875,False,,-81.98,73500PE,361.0,363.95,222.75,229.55,451.25,False,,126.94,,,,,,,False,,44.959999999999994,0.0,0.0,0.0,44.959999999999994
2024-06-10,Monday,77043.13,FALSE,09:28:00,13:00:00,300.0,78300CE,300.35,298.9,169.2,181.55,375.4375,False,,115.05,75900PE,301.65,493.7,300.8,350.4,377.0625,True,2024-06-10 09:34:00,-79.18,78300CE,270.55,291.9,169.2,181.55,405.82500000000005,False,,0.0,-79.18,26.045625000000012,89.0,35.86562500000001
2024-06-24,Monday,76931.66,FALSE,09:28:00,13:00:00,300.0,77400CE,312.65,500.0,251.9,434.65,390.8125,True,2024-06-24 10:48:00,-82.07,76500PE,321.9,359.2,193.5,212.0,402.375,False,,105.88,76500PE,236.75,250.0,193.5,212.0,355.125,False,,0.0,-82.07,81.12624999999997,24.75,23.806249999999977
2024-07-01,Monday,79090.18,FALSE,09:28:00,13:00:00,300.0,79700CE,305.75,400.0,301.4,376.9,382.1875,True,2024-07-01 12:22:00,-80.26,78500PE,307.75,310.95,198.0,200.0,384.6875,False,,103.9,78500PE,206.1,216.4,198.0,200.0,309.15,False,,0.0,-80.26,97.80312500000001,6.1,23.643125000000005
2024-07-08,Monday,79957.0,FALSE,09:28:00,13:00:00,300.0,80200CE,339.0,353.6,253.65,305.0,423.75,False,,29.76,79700PE,325.95,416.95,288.5,329.05,407.4375,True,2024-07-08 09:41:00,-85.56,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-85.56,47.21249999999999,-17.45,-55.797500000000014
2024-07-22,Monday,80368.4,FALSE,09:28:00,13:00:00,320.0,81700CE,365.75,468.5,341.4,393.7,457.1875,True,2024-07-22 10:24:00,-96.01,79300PE,423.9,423.9,255.4,338.7,529.875,False,,79.9,79300PE,279.45,388.05,255.4,338.7,419.17499999999995,False,,0.0,-96.01,139.15124999999998,-59.25,-16.10875000000003
2024-07-29,Monday,81602.95,FALSE,09:28:00,13:00:00,320.0,81900CE,347.8,505.15,249.0,330.15,434.75,True,2024-07-29 11:36:00,-91.3,81300PE,354.45,493.05,234.0,384.5,443.0625,True,2024-07-29 12:19:00,-93.04,81300PE,252.95,493.05,234.0,384.5,379.42499999999995,True,2024-07-29 12:18:00,0.0,-91.3,97.069375,-126.47,-120.700625
2024-08-05,Monday,79377.54,FALSE,09:28:00,13:00:00,300.0,80500CE,303.8,374.85,201.95,209.05,379.75,False,,90.95,78500PE,359.85,1232.55,242.0,986.4,449.8125,True,2024-08-05 10:48:00,-94.46,80500CE,244.25,245.0,201.95,209.05,366.375,False,,0.0,-94.46,55.75250000000001,35.2,-3.507499999999979
2024-08-19,Monday,80548.36,FALSE,09:28:00,13:00:00,320.0,80800CE,356.65,387.6,267.8,309.55,445.8125,False,,42.64,80200PE,349.2,450.0,303.05,332.95,436.5,True,2024-08-19 10:27:00,-91.67,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-91.67,67.541875,-24.9,-49.028124999999996
2024-08-26,Monday,81407.27,FALSE,09:28:00,13:00:00,320.0,81600CE,342.75,644.85,339.85,556.0,428.4375,True,2024-08-26 09:35:00,-89.97,81200PE,355.0,355.2,194.45,204.3,443.75,False,,146.26,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-89.97,70.61250000000001,75.65,56.29250000000002
2024-09-02,Monday,82600.37,FALSE,09:28:00,13:00:00,320.0,82900CE,331.35,331.35,218.15,228.0,414.1875,False,,99.21,82400PE,338.8,438.25,305.0,422.2,423.5,True,2024-09-02 12:58:00,-88.94,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-88.94,104.05812500000002,-4.85,10.26812500000002
2024-09-09,Monday,80946.61,FALSE,09:28:00,13:00:00,320.0,81300CE,364.05,579.55,345.0,459.85,455.0625,True,2024-09-09 09:48:00,-95.56,80600PE,346.75,354.35,163.4,182.3,433.4375,False,,160.12,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-95.56,116.515625,43.6,64.55562499999999
2024-09-16,Monday,83023.58,FALSE,09:28:00,13:00:00,320.0,83200CE,356.05,443.9,310.05,334.1,445.0625,False,,17.5,82800PE,354.95,428.95,280.45,358.85,443.6875,False,,-8.34,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-09-23,Monday,84763.9,FALSE,09:28:00,13:00:00,320.0,85200CE,334.1,390.05,268.8,282.0,417.625,False,,47.92,84000PE,319.25,319.25,255.0,271.95,399.0625,False,,43.31,,,,,,,False,,91.23,0.0,0.0,0.0,91.23
2024-10-07,Monday,81970.57,FALSE,09:28:00,13:00:00,320.0,82800CE,344.5,356.6,186.05,198.0,430.625,False,,142.19,81300PE,346.25,771.2,319.35,664.2,432.8125,True,2024-10-07 10:38:00,-90.89,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-90.89,58.94375,83.25,51.30375
2024-10-14,Monday,81620.19,FALSE,09:28:00,13:00:00,320.0,82000CE,325.9,531.3,315.85,442.1,407.375,True,2024-10-14 09:44:00,-85.55,81300PE,318.45,320.0,171.0,192.85,398.0625,False,,121.62,81300PE,234.0,235.95,171.0,192.85,351.0,False,,0.0,-85.55,80.46937499999999,41.15,36.06937499999999
2024-10-21,Monday,81516.24,FALSE,09:28:00,13:00:00,320.0,81800CE,332.45,348.75,170.9,173.25,415.5625,False,,155.04,81300PE,328.5,810.0,328.65,710.0,410.625,True,2024-10-21 09:32:00,-86.23,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-86.23,35.694374999999965,119.35,68.81437499999996
2024-11-04,Monday,79035.17,FALSE,09:28:00,13:00:00,300.0,80100CE,302.3,310.8,178.7,190.3,377.875,False,,108.22,78100PE,315.25,777.7,298.85,642.1,394.0625,True,2024-11-04 09:46:00,-82.75,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-82.75,23.471249999999998,84.75,25.471249999999998
2024-11-25,Monday,80412.83,FALSE,09:28:00,13:00:00,320.0,81200CE,339.25,345.05,134.8,134.95,424.0625,False,,200.06,79600PE,331.5,598.8,245.0,523.4,414.375,True,2024-11-25 12:54:00,-87.02,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-87.02,169.959375,30.1,113.039375
2024-12-02,Monday,79351.86,FALSE,09:28:00,13:00:00,300.0,80100CE,328.25,665.5,323.3,631.15,410.3125,True,2024-12-02 09:38:00,-86.17,78800PE,333.65,333.7,210.8,239.35,417.0625,False,,90.13,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-86.17,74.92937499999996,15.2,3.9593749999999623
2024-12-09,Monday,81693.85,FALSE,09:28:00,13:00:00,320.0,82500CE,326.55,336.0,241.8,270.0,408.1875,False,,52.47,80900PE,331.2,429.0,263.2,288.0,414.0,True,2024-12-09 10:08:00,-86.94,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-86.94,76.418125,-23.95,-34.471875
2024-12-16,Monday,81932.63,FALSE,09:28:00,13:00:00,320.0,82500CE,343.3,483.1,323.05,364.95,429.125,True,2024-12-16 09:42:00,-90.12,81400PE,330.75,618.15,290.15,457.65,413.4375,True,2024-12-16 09:36:00,-86.82,82500CE,355.1,483.1,323.05,364.95,532.6500000000001,False,,0.0,-86.82,-16.091250000000013,-9.85,-112.76125
2024-12-30,Monday,78576.69,FALSE,09:28:00,13:00:00,300.0,79000CE,329.5,667.95,280.65,420.25,411.875,True,2024-12-30 10:45:00,-86.49,78200PE,324.0,366.5,192.35,319.95,405.0,False,,0.0,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-86.49,81.89999999999999,-81.9,-86.49000000000001
