Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73787.37,FALSE,09:30:00,13:00:00,280.0,74100CE,284.0,303.15,101.25,114.3,355.0,False,,166.15,73600PE,297.65,792.15,268.85,653.35,372.0625,True,2024-03-13 09:55:00,-78.13,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-78.13,40.45,125.7,88.02000000000001
2024-03-20,Wednesday,72162.82,FALSE,09:30:00,13:00:00,280.0,72500CE,296.85,320.0,133.0,264.6,371.0625,False,,28.54,72000PE,280.15,520.0,220.85,244.55,350.1875,True,2024-03-20 10:01:00,-73.54,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-73.54,59.48937500000002,-30.95,-45.000624999999985
2024-03-26,Tuesday,72646.24,FALSE,09:30:00,13:00:00,280.0,72900CE,327.7,344.9,248.85,309.4,409.625,False,,14.2,72600PE,313.65,360.4,224.0,236.45,392.0625,False,,73.28,,,,,,,False,,87.48,0.0,0.0,0.0,87.48
2024-04-03,Wednesday,73600.4,FALSE,09:30:00,13:00:00,280.0,73700CE,292.6,646.45,273.35,582.65,365.75,True,2024-04-03 10:02:00,-76.81,73500PE,276.85,287.35,120.75,130.2,346.0625,False,,143.19,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-76.81,56.28937500000003,86.9,66.37937500000004
2024-04-09,Tuesday,74907.45,FALSE,09:30:00,13:00:00,280.0,75000CE,317.25,394.95,262.6,284.2,396.5625,False,,29.08,74700PE,299.55,310.8,192.65,274.0,374.4375,False,,21.81,,,,,,,False,,50.89,0.0,0.0,0.0,50.89
2024-04-16,Tuesday,73054.22,FALSE,09:30:00,13:00:00,280.0,73300CE,295.8,334.95,198.25,203.1,369.75,False,,89.0,72800PE,302.8,370.0,239.85,356.2,378.5,False,,-57.18,,,,,,,False,,31.82,0.0,0.0,0.0,31.82
2024-04-24,Wednesday,73911.48,FALSE,09:30:00,13:00:00,280.0,73900CE,324.15,438.2,318.1,373.35,405.1875,True,2024-04-24 10:26:00,-85.09,73900PE,336.4,346.45,236.9,270.0,420.5,False,,62.19,73900PE,277.95,287.4,236.9,270.0,416.92499999999995,False,,0.0,-85.09,54.24499999999999,7.95,-22.895000000000014
2024-04-30,Tuesday,74772.38,FALSE,09:30:00,13:00:00,280.0,74900CE,323.2,476.05,322.05,392.5,404.0,True,2024-04-30 09:49:00,-84.84,74700PE,340.6,351.2,244.1,271.6,425.75,False,,64.74,74700PE,309.95,317.05,244.1,271.6,464.92499999999995,False,,0.0,-84.84,26.392500000000034,38.35,-20.097499999999968
2024-05-08,Wednesday,73215.72,FALSE,09:30:00,13:00:00,280.0,73600CE,297.6,508.75,203.4,457.35,372.0,True,2024-05-08 11:47:00,-78.12,73000PE,296.9,340.0,112.3,123.8,371.125,False,,169.39,73000PE,167.75,182.4,112.3,123.8,251.625,False,,0.0,-78.12,125.43874999999997,43.95,91.26874999999997
2024-05-15,Wednesday,73217.57,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,361.6,177.8,206.75,395.0,False,,105.3,73100PE,318.0,530.95,263.7,429.5,397.5,True,2024-05-15 10:01:00,-83.48,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-83.48,56.55,48.75,21.819999999999993
2024-05-22,Wednesday,74120.7,FALSE,09:30:00,13:00:00,280.0,74400CE,291.25,300.85,214.75,258.45,364.0625,False,,29.16,73900PE,292.2,407.15,250.0,274.55,365.25,True,2024-05-22 09:43:00,-76.7,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-76.7,58.509375000000006,-29.35,-47.540625
2024-05-29,Wednesday,74905.36,FALSE,09:30:00,13:00:00,280.0,75300CE,294.55,339.2,190.65,220.05,368.1875,False,,70.82,74800PE,293.9,494.8,269.55,391.4,367.375,True,2024-05-29 10:19:00,-77.15,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-77.15,58.418125000000025,12.4,-6.331874999999981
2024-06-05,Wednesday,72616.5,FALSE,09:30:00,13:00:00,280.0,74300CE,303.65,514.7,103.35,436.8,379.5625,True,2024-06-05 11:11:00,-79.71,70500PE,310.5,385.15,55.4,73.3,388.125,False,,233.32,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-79.71,216.11875,17.2,153.60875
2024-06-12,Wednesday,76720.07,FALSE,09:30:00,13:00:00,300.0,76900CE,338.75,519.8,325.25,388.7,423.4375,True,2024-06-12 09:57:00,-88.92,76500PE,330.0,340.95,210.35,258.3,412.5,False,,67.57,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-88.92,57.97500000000002,9.6,-21.344999999999978
2024-06-19,Wednesday,77351.12,FALSE,09:30:00,13:00:00,300.0,77300CE,347.95,423.75,229.0,356.2,434.9375,False,,-12.6,77300PE,342.9,566.5,284.1,352.5,428.625,True,2024-06-19 10:15:00,-90.01,77300CE,349.0,423.75,229.0,356.2,523.5,False,,0.0,-90.01,-5.399375000000012,-7.2,-102.60937500000001
2024-06-26,Wednesday,77977.46,FALSE,09:30:00,13:00:00,300.0,78000CE,323.75,724.4,316.7,663.45,404.6875,True,2024-06-26 10:19:00,-84.98,77700PE,322.35,326.75,141.15,158.0,402.9375,False,,160.32,77700PE,262.15,268.0,141.15,158.0,393.22499999999997,False,,0.0,-84.98,56.170625000000044,104.15,75.34062500000005
2024-07-03,Wednesday,79891.32,FALSE,09:30:00,13:00:00,300.0,79900CE,320.95,433.4,285.55,361.2,401.1875,True,2024-07-03 09:49:00,-84.25,79600PE,308.1,317.95,235.8,242.75,385.125,False,,61.5,79600PE,257.0,308.35,235.8,242.75,385.5,False,,0.0,-84.25,47.24875000000002,14.25,-22.751249999999978
2024-07-10,Wednesday,80230.46,FALSE,09:30:00,13:00:00,320.0,80300CE,320.5,331.8,132.8,179.0,400.625,False,,137.49,80200PE,328.9,825.7,311.35,553.15,411.125,True,2024-07-10 10:10:00,-86.34,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-86.34,50.74375,86.75,51.153749999999995
2024-07-16,Tuesday,80798.67,FALSE,09:30:00,13:00:00,320.0,80900CE,350.2,401.05,335.6,365.65,437.75,False,,-19.83,80600PE,340.0,350.15,274.4,279.0,425.0,False,,56.75,,,,,,,False,,36.92,0.0,0.0,0.0,36.92
2024-07-24,Wednesday,80317.73,FALSE,09:30:00,13:00:00,320.0,80500CE,313.1,417.45,178.0,193.6,391.375,True,2024-07-24 09:34:00,-82.19,80200PE,329.75,698.6,248.6,549.45,412.1875,True,2024-07-24 09:46:00,-86.56,80200PE,259.75,698.6,248.6,549.45,389.625,True,2024-07-24 09:40:00,0.0,-82.19,65.878125,-129.88,-146.19187499999998
2024-07-31,Wednesday,81589.12,FALSE,09:30:00,13:00:00,320.0,81700CE,327.95,429.1,272.4,372.5,409.9375,True,2024-07-31 10:19:00,-86.09,81500PE,322.6,387.9,266.45,290.5,403.25,False,,28.07,81500PE,272.7,349.4,266.45,290.5,409.04999999999995,False,,0.0,-86.09,45.867500000000035,-17.8,-58.022499999999965
2024-08-07,Wednesday,79459.32,FALSE,09:30:00,13:00:00,300.0,79900CE,327.8,381.85,184.4,202.8,409.75,False,,120.9,79100PE,327.15,472.8,280.25,413.4,408.9375,True,2024-08-07 09:49:00,-85.88,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-85.88,89.80250000000001,-116.95,-113.02749999999999
2024-08-13,Tuesday,79564.27,FALSE,09:30:00,13:00:00,300.0,79900CE,315.0,361.45,171.1,188.25,393.75,False,,122.81,79200PE,303.85,397.05,236.75,363.65,379.8125,True,2024-08-13 12:47:00,-79.76,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-79.76,137.3625,-14.55,43.05250000000001
2024-08-21,Wednesday,80670.92,FALSE,09:30:00,13:00:00,320.0,80700CE,339.5,487.8,320.45,379.05,424.375,True,2024-08-21 10:23:00,-89.12,80700PE,344.15,360.75,236.3,290.0,430.1875,False,,49.85,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-89.12,92.94812499999998,-43.1,-39.27187500000003
2024-08-28,Wednesday,81675.19,FALSE,09:30:00,13:00:00,320.0,81600CE,383.45,631.9,357.0,555.15,479.3125,True,2024-08-28 11:17:00,-100.66,81800PE,360.85,390.55,214.25,226.5,451.0625,False,,129.84,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-100.66,104.38937500000003,25.45,29.179375000000032
2024-09-04,Wednesday,81991.45,FALSE,09:30:00,13:00:00,320.0,82000CE,365.65,444.1,355.0,394.15,457.0625,False,,-33.07,82100PE,377.4,401.9,291.25,303.7,471.75,False,,68.98,,,,,,,False,,35.910000000000004,0.0,0.0,0.0,35.910000000000004
2024-09-11,Wednesday,81802.21,FALSE,09:30:00,13:00:00,320.0,81700CE,337.1,551.25,336.1,428.8,421.375,True,2024-09-11 09:43:00,-88.49,81800PE,342.6,343.2,194.9,258.0,428.25,False,,80.32,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-88.49,61.7175,18.6,-8.172499999999992
2024-09-18,Wednesday,83033.2,FALSE,09:30:00,13:00:00,320.0,83100CE,364.05,541.8,351.75,449.05,455.0625,True,2024-09-18 10:41:00,-95.56,83000PE,377.9,389.0,281.85,351.35,472.375,False,,21.83,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-95.56,58.426249999999975,-36.6,-73.73375000000003
2024-09-25,Wednesday,84909.05,FALSE,09:30:00,13:00:00,320.0,85000CE,325.35,358.1,258.5,282.75,406.6875,False,,38.53,84700PE,325.9,364.0,271.05,305.0,407.375,False,,16.83,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-10-01,Tuesday,84446.93,FALSE,09:30:00,13:00:00,320.0,84700CE,353.75,400.0,201.7,242.0,442.1875,False,,107.33,84400PE,347.0,556.0,295.25,412.4,433.75,True,2024-10-01 10:20:00,-91.09,84700CE,273.75,341.05,201.7,242.0,410.625,False,,0.0,-91.09,75.578125,31.75,16.238124999999997
2024-10-09,Wednesday,81741.57,FALSE,09:30:00,13:00:00,320.0,82200CE,329.95,524.0,295.6,357.3,412.4375,True,2024-10-09 10:08:00,-86.61,81300PE,340.25,376.2,123.05,173.65,425.3125,False,,162.35,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-86.61,130.146875,32.2,75.736875
2024-10-16,Wednesday,81686.94,FALSE,09:30:00,13:00:00,320.0,81700CE,368.0,548.7,245.0,265.95,460.0,True,2024-10-16 09:38:00,-96.6,81800PE,362.2,615.9,262.5,509.5,452.75,True,2024-10-16 11:15:00,-95.08,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-96.6,52.622499999999974,-152.53,-196.50750000000002
2024-10-23,Wednesday,80266.66,FALSE,09:30:00,13:00:00,320.0,80600CE,350.05,517.0,273.9,376.0,437.5625,True,2024-10-23 09:53:00,-91.89,80200PE,369.85,541.0,227.65,242.55,462.3125,True,2024-10-23 09:39:00,-97.09,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-97.09,59.57437499999999,-143.05,-180.565625
2024-10-29,Tuesday,79704.54,FALSE,09:30:00,13:00:00,300.0,79900CE,338.0,483.4,249.4,470.4,422.5,True,2024-10-29 12:14:00,-88.73,79600PE,328.95,462.7,191.0,191.35,411.1875,True,2024-10-29 09:48:00,-86.35,79900CE,305.1,483.4,249.4,470.4,457.65000000000003,True,2024-10-29 12:51:00,0.0,-86.35,28.674999999999976,-152.55,-210.22500000000002
2024-11-06,Wednesday,79860.43,FALSE,09:30:00,13:00:00,300.0,80300CE,329.0,444.0,225.85,400.1,411.25,True,2024-11-06 11:54:00,-86.36,79600PE,344.1,438.3,172.0,178.9,430.125,True,2024-11-06 09:36:00,-90.33,80300CE,289.0,444.0,225.85,400.1,433.5,True,2024-11-06 11:55:00,0.0,-90.33,35.8875,-144.5,-198.9425
2024-11-12,Tuesday,79593.37,FALSE,09:30:00,13:00:00,300.0,79700CE,317.05,449.1,154.0,164.0,396.3125,True,2024-11-12 09:59:00,-83.23,79500PE,300.0,717.45,209.0,650.4,375.0,True,2024-11-12 09:37:00,-78.75,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-78.75,25.936875000000033,-143.57,-196.38312499999995
2024-11-19,Tuesday,77976.41,FALSE,09:30:00,13:00:00,300.0,78200CE,321.75,555.9,302.05,492.35,402.1875,True,2024-11-19 09:45:00,-84.46,77800PE,329.8,339.0,153.6,164.4,412.25,False,,161.28,77800PE,241.3,313.25,153.6,164.4,361.95000000000005,False,,0.0,-84.46,84.3775,76.9,76.81750000000001
2024-11-27,Wednesday,79942.38,FALSE,09:30:00,13:00:00,300.0,80200CE,308.9,517.85,238.25,508.65,386.125,True,2024-11-27 12:20:00,-81.09,79800PE,323.75,375.4,137.75,139.25,404.6875,False,,180.45,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-81.09,121.203125,59.25,99.363125
2024-12-04,Wednesday,81016.27,FALSE,09:30:00,13:00:00,320.0,81400CE,356.6,464.1,240.0,334.2,445.75,True,2024-12-04 09:44:00,-93.61,80500PE,360.4,599.8,247.0,366.4,450.5,True,2024-12-04 11:56:00,-94.61,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-93.61,75.89499999999998,-140.0,-157.71500000000003
2024-12-11,Wednesday,81513.41,FALSE,09:30:00,13:00:00,320.0,81700CE,353.85,466.35,292.25,329.2,442.3125,True,2024-12-11 11:37:00,-92.89,81400PE,350.8,408.4,219.6,267.1,438.5,False,,79.32,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-92.89,123.115,-43.8,-13.575000000000003
2024-12-18,Wednesday,80602.25,FALSE,09:30:00,13:00:00,320.0,81200CE,335.7,457.35,152.55,169.85,419.625,True,2024-12-18 09:40:00,-88.12,80300PE,348.9,539.1,218.5,463.2,436.125,True,2024-12-18 12:36:00,-91.59,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-88.12,75.58874999999999,-134.47,-147.00125000000003
2024-12-24,Tuesday,78551.53,FALSE,09:30:00,13:00:00,300.0,78800CE,320.5,544.0,276.0,372.05,400.625,True,2024-12-24 09:52:00,-84.13,78500PE,337.4,456.1,216.1,253.65,421.75,True,2024-12-24 09:32:00,-88.57,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-88.57,24.54375000000001,-145.97,-209.99624999999997
