Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22103.8,TRUE,09:31:00,13:00:00,88.0,21900CE,127.0,328.1,113.0,281.0,158.75,True,2024-03-14 09:34:00,-33.02,22050PE,112.0,112.25,3.8,4.65,140.0,False,,106.23,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-33.02,30.280000000000005,75.95,73.21000000000001
2024-03-21,Thursday,22073.05,TRUE,09:31:00,13:00:00,88.0,21900CE,112.05,180.0,60.15,103.2,140.0625,True,2024-03-21 10:05:00,-29.13,22100PE,121.95,170.0,47.05,104.6,152.4375,True,2024-03-21 12:09:00,-31.71,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-29.13,35.730500000000006,-42.5,-35.89949999999999
2024-03-28,Thursday,22228.0,TRUE,09:31:00,13:00:00,88.0,22150CE,99.4,321.95,97.15,276.55,124.25,True,2024-03-28 09:42:00,-25.84,22300PE,92.55,94.25,6.8,8.55,115.6875,False,,83.07,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-25.84,22.3245,60.75,57.2345
2024-04-04,Thursday,22581.6,TRUE,09:31:00,13:00:00,88.0,22400CE,112.15,130.1,22.1,93.0,140.1875,False,,18.03,22550PE,105.25,285.3,77.4,82.9,131.5625,True,2024-04-04 09:44:00,-27.36,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-27.36,31.578500000000002,-13.55,-9.331499999999998
2024-04-10,Wednesday,22785.0,TRUE,09:31:00,13:00:00,88.0,22600CE,124.55,141.45,90.0,102.0,155.6875,False,,21.3,22800PE,112.35,135.2,76.4,105.95,140.4375,False,,5.28,,,,,,,False,,26.580000000000002,0.0,0.0,0.0,26.580000000000002
2024-04-18,Thursday,22255.1,TRUE,09:31:00,13:00:00,88.0,22150CE,104.7,174.0,42.0,156.5,130.875,True,2024-04-18 11:08:00,-27.22,22300PE,86.8,173.0,29.15,36.25,108.5,True,2024-04-18 09:39:00,-22.57,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-22.57,22.252999999999997,-40.7,-41.01700000000001
2024-04-25,Thursday,22356.65,TRUE,09:31:00,13:00:00,88.0,22250CE,123.15,254.7,119.75,210.65,153.9375,True,2024-04-25 09:34:00,-32.02,22450PE,117.5,167.7,36.4,60.15,146.875,True,2024-04-25 10:51:00,-30.55,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-32.02,8.325,-54.0,-77.69500000000001
2024-05-02,Thursday,22734.6,TRUE,09:31:00,13:00:00,88.0,22600CE,109.05,155.0,78.85,120.25,136.3125,True,2024-05-02 10:31:00,-28.35,22750PE,100.95,131.0,46.5,62.05,126.1875,True,2024-05-02 09:36:00,-26.25,22600CE,91.7,155.0,79.05,120.25,137.55,True,2024-05-02 11:32:00,0.0,-26.25,16.259499999999996,-45.85,-55.840500000000006
2024-05-09,Thursday,22347.85,TRUE,09:31:00,13:00:00,88.0,22200CE,97.6,105.15,5.85,7.1,122.0,False,,89.52,22300PE,102.1,275.95,88.0,247.9,127.625,True,2024-05-09 10:00:00,-26.55,22200CE,67.05,69.9,5.85,7.1,100.57499999999999,False,,0.0,-26.55,29.573999999999998,59.95,62.974000000000004
2024-05-16,Thursday,22366.65,TRUE,09:31:00,13:00:00,88.0,22200CE,112.65,120.65,20.45,29.0,140.8125,False,,82.52,22350PE,104.0,270.35,77.0,226.95,130.0,True,2024-05-16 09:32:00,-27.04,22200CE,103.45,120.65,20.45,29.0,155.175,False,,0.0,-27.04,8.073500000000003,74.45,55.48350000000001
2024-05-23,Thursday,22653.6,TRUE,09:31:00,13:00:00,88.0,22550CE,97.75,318.95,96.3,308.75,122.1875,True,2024-05-23 09:34:00,-25.42,22650PE,97.15,98.55,8.35,9.65,121.4375,False,,86.53,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-25.42,16.578500000000012,69.95,61.108500000000014
2024-05-30,Thursday,22624.1,TRUE,09:31:00,13:00:00,88.0,22600CE,98.6,103.1,22.05,40.55,123.25,False,,57.06,22650PE,97.1,137.65,67.15,69.0,121.375,True,2024-05-30 09:41:00,-25.25,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-25.25,27.113999999999994,29.95,31.813999999999993
2024-06-06,Thursday,22799.0,TRUE,09:31:00,13:00:00,88.0,22750CE,108.0,172.0,44.75,47.0,135.0,True,2024-06-06 10:18:00,-28.08,22700PE,104.4,130.7,18.1,62.35,130.5,True,2024-06-06 09:49:00,-27.14,22750CE,83.0,172.0,44.75,47.0,124.5,True,2024-06-06 10:15:00,0.0,-27.14,23.92,-41.5,-44.72
2024-06-13,Thursday,23420.4,TRUE,09:31:00,13:00:00,92.0,23300CE,130.45,140.1,70.75,90.9,163.0625,False,,38.25,23500PE,118.7,163.0,96.25,118.0,148.375,True,2024-06-13 09:45:00,-30.86,23300CE,106.15,123.25,70.75,90.9,159.22500000000002,False,,0.0,-30.86,22.995499999999982,15.25,7.385499999999983
2024-06-20,Thursday,23466.0,TRUE,09:31:00,13:00:00,92.0,23400CE,103.0,169.8,79.0,155.1,128.75,True,2024-06-20 09:32:00,-26.78,23500PE,104.7,127.1,12.5,13.35,130.875,False,,90.3,23500PE,65.25,127.1,12.5,13.35,97.875,True,2024-06-20 09:37:00,0.0,-26.78,38.403000000000006,-32.62,-20.996999999999993
2024-06-27,Thursday,23806.25,TRUE,09:31:00,13:00:00,92.0,23750CE,99.65,314.45,90.0,229.3,124.5625,True,2024-06-27 09:38:00,-25.91,23850PE,93.25,105.15,8.85,15.7,116.5625,False,,76.62,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-25.91,14.867499999999998,61.75,50.707499999999996
2024-07-04,Thursday,24421.9,TRUE,09:31:00,13:00:00,96.0,24300CE,92.15,129.0,39.7,48.2,115.1875,True,2024-07-04 09:44:00,-23.96,24450PE,104.95,158.1,63.15,115.6,131.1875,True,2024-07-04 10:26:00,-27.29,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-23.96,32.6505,-35.62,-26.929499999999997
2024-07-11,Thursday,24376.9,TRUE,09:31:00,13:00:00,96.0,24200CE,147.35,160.7,29.55,87.25,184.1875,False,,58.63,24450PE,125.9,286.3,107.4,170.85,157.375,True,2024-07-11 09:32:00,-32.73,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-32.73,21.326499999999996,37.3,25.896499999999996
2024-07-18,Thursday,24549.95,TRUE,09:31:00,13:00:00,96.0,24450CE,107.2,250.0,87.1,185.45,134.0,True,2024-07-18 09:41:00,-27.87,24650PE,123.5,158.65,28.6,61.35,154.375,True,2024-07-18 11:34:00,-32.11,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-27.87,30.364999999999995,-45.95,-43.45500000000001
2024-07-25,Thursday,24248.0,TRUE,09:31:00,13:00:00,96.0,24150CE,123.3,246.7,109.35,241.6,154.125,True,2024-07-25 09:39:00,-32.06,24350PE,128.7,142.3,12.2,13.05,160.875,False,,114.36,24350PE,96.5,138.05,12.2,13.05,144.75,False,,0.0,-32.06,30.91299999999999,83.45,82.303
2024-08-01,Thursday,25104.2,TRUE,09:31:00,13:00:00,100.0,25000CE,95.9,102.7,17.0,21.1,119.875,False,,73.84,25150PE,110.65,185.0,95.65,162.1,138.3125,True,2024-08-01 11:01:00,-28.77,25000CE,44.45,57.35,17.0,21.1,66.67500000000001,False,,0.0,-28.77,50.491,23.35,45.071
2024-08-08,Thursday,24282.5,TRUE,09:31:00,13:00:00,96.0,24250CE,118.25,147.8,39.3,51.0,147.8125,False,,66.07,24300PE,116.0,226.0,61.15,123.55,145.0,True,2024-08-08 09:35:00,-30.16,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0.0,-30.16,33.0675,-42.0,-39.0925
2024-08-14,Wednesday,24137.9,TRUE,09:31:00,13:00:00,96.0,24050CE,107.05,142.45,86.9,133.45,133.8125,True,2024-08-14 09:45:00,-27.83,24200PE,98.3,114.8,38.55,40.95,122.875,False,,56.37,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-27.83,25.866999999999994,30.5,28.536999999999995
2024-08-22,Thursday,24852.5,TRUE,09:31:00,13:00:00,96.0,24700CE,134.15,144.95,92.85,120.7,167.6875,False,,12.11,24950PE,135.7,178.0,115.0,131.65,169.625,True,2024-08-22 09:49:00,-35.28,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0.0,-35.28,31.20850000000001,-19.1,-23.17149999999999
2024-08-29,Thursday,25070.0,TRUE,09:31:00,13:00:00,100.0,24950CE,137.65,242.15,117.4,210.15,172.0625,True,2024-08-29 09:53:00,-35.79,25200PE,141.5,159.75,46.0,60.85,176.875,False,,79.24,25200PE,99.6,126.4,46.0,60.85,149.39999999999998,False,,0.0,-35.79,40.48500000000001,38.75,43.44500000000001
2024-09-05,Thursday,25275.8,TRUE,09:31:00,13:00:00,100.0,25100CE,120.5,137.0,66.0,85.9,150.625,False,,33.39,25300PE,128.95,171.0,103.85,121.75,161.1875,True,2024-09-05 10:33:00,-33.53,25100CE,75.65,97.55,66.0,85.9,113.47500000000001,False,,0.0,-33.53,43.644999999999996,-10.25,-0.13500000000000512
2024-09-12,Thursday,25069.9,TRUE,09:31:00,13:00:00,100.0,24950CE,99.5,121.65,61.35,75.9,124.375,False,,22.6,25100PE,113.85,200.0,86.25,144.55,142.3125,True,2024-09-12 09:59:00,-29.6,24950CE,76.2,111.3,61.35,75.9,114.30000000000001,False,,0.0,-29.6,22.304999999999996,0.3,-6.995000000000005
2024-09-19,Thursday,25592.0,TRUE,09:31:00,13:00:00,100.0,25500CE,94.45,139.0,8.65,9.55,118.0625,True,2024-09-19 09:40:00,-24.56,25650PE,107.1,249.35,61.15,226.0,133.875,True,2024-09-19 10:06:00,-27.85,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-24.56,28.32899999999999,-38.85,-35.08100000000001
2024-09-26,Thursday,26037.15,TRUE,09:31:00,13:00:00,104.0,25950CE,119.5,197.7,116.75,170.7,149.375,True,2024-09-26 10:09:00,-31.07,26100PE,102.05,107.7,44.4,52.25,127.5625,False,,48.78,26100PE,73.75,87.1,44.4,52.25,110.625,False,,0.0,-31.07,27.2795,21.5,17.7095
2024-10-03,Thursday,25768.0,TRUE,09:31:00,13:00:00,100.0,25500CE,133.95,193.2,11.6,12.35,167.4375,True,2024-10-03 09:35:00,-34.83,25700PE,140.0,336.15,105.5,326.4,175.0,True,2024-10-03 10:10:00,-36.4,25700PE,118.1,336.15,105.5,326.4,177.14999999999998,True,2024-10-03 10:10:00,0.0,-34.83,20.500000000000007,-59.05,-73.38
2024-10-10,Thursday,25173.0,TRUE,09:31:00,13:00:00,100.0,24950CE,110.3,179.55,48.4,58.95,137.875,True,2024-10-10 10:05:00,-28.68,25100PE,110.4,138.65,44.55,102.05,138.0,True,2024-10-10 09:50:00,-28.7,24950CE,75.55,179.55,48.4,58.95,113.32499999999999,True,2024-10-10 09:56:00,0.0,-28.7,33.647,-37.77,-32.82300000000001
2024-10-17,Thursday,25009.6,TRUE,09:31:00,13:00:00,100.0,24850CE,104.1,116.05,3.6,6.2,130.125,False,,96.86,25000PE,96.6,243.55,84.25,218.55,120.75,True,2024-10-17 09:34:00,-25.12,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-25.12,22.508999999999997,74.35,71.73899999999999
2024-10-24,Thursday,24468.9,TRUE,09:31:00,13:00:00,96.0,24300CE,129.0,150.35,68.0,103.25,161.25,False,,24.46,24500PE,118.25,183.2,76.55,102.3,147.8125,True,2024-10-24 09:33:00,-30.75,24300CE,111.1,150.35,68.0,103.25,166.64999999999998,False,,0.0,-30.75,16.610000000000007,7.85,-6.289999999999994
2024-10-31,Thursday,24268.7,TRUE,09:31:00,13:00:00,96.0,24200CE,93.75,124.15,18.2,19.35,117.1875,True,2024-10-31 09:49:00,-24.38,24350PE,103.25,162.9,57.25,155.8,129.0625,True,2024-10-31 12:15:00,-26.84,24350PE,73.55,162.9,57.25,155.8,110.32499999999999,True,2024-10-31 10:49:00,0.0,-24.38,28.667500000000004,-36.77,-32.4825
2024-11-07,Thursday,24463.0,TRUE,09:31:00,13:00:00,96.0,24250CE,116.0,141.5,7.25,8.35,145.0,False,,106.49,24400PE,101.4,234.5,81.8,183.6,126.75,True,2024-11-07 09:58:00,-26.36,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-26.36,33.790000000000006,72.7,80.13000000000001
2024-11-14,Thursday,23667.9,TRUE,09:31:00,13:00:00,92.0,23500CE,123.3,186.05,20.3,41.15,154.125,True,2024-11-14 10:01:00,-32.06,23650PE,121.75,184.15,66.8,118.85,152.1875,True,2024-11-14 09:41:00,-31.66,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-31.66,35.717000000000006,-43.17,-39.113
2024-11-21,Thursday,23356.0,TRUE,09:31:00,13:00:00,92.0,23250CE,103.05,110.15,43.2,63.8,128.8125,False,,38.22,23350PE,88.6,120.45,20.0,47.3,110.75,True,2024-11-21 09:34:00,-23.04,23250CE,80.75,110.15,43.2,63.8,121.125,False,,0.0,-23.04,21.269499999999997,16.95,15.179499999999997
2024-11-28,Thursday,24281.25,TRUE,09:31:00,13:00:00,96.0,24200CE,113.7,175.9,11.3,11.8,142.125,True,2024-11-28 09:51:00,-29.56,24350PE,113.4,374.7,64.0,353.35,141.75,True,2024-11-28 10:33:00,-29.48,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-29.56,17.316000000000003,-47.48,-59.72399999999999
2024-12-05,Thursday,24598.4,TRUE,09:31:00,13:00:00,96.0,24500CE,121.1,247.05,64.0,178.35,151.375,True,2024-12-05 12:07:00,-31.49,24500PE,114.15,288.0,66.3,80.35,142.6875,True,2024-12-05 09:38:00,-29.68,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-29.68,8.888999999999994,-55.5,-76.291
2024-12-12,Thursday,24760.0,TRUE,09:31:00,13:00:00,96.0,24550CE,127.65,142.8,38.0,40.7,159.5625,False,,85.67,24750PE,112.6,206.85,107.75,194.35,140.75,True,2024-12-12 09:46:00,-29.28,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-29.28,34.07350000000001,51.6,56.39350000000001
2024-12-19,Thursday,23934.0,TRUE,09:31:00,13:00:00,92.0,23800CE,128.2,211.65,114.5,176.0,160.25,True,2024-12-19 09:40:00,-33.33,23950PE,111.85,116.0,9.55,10.0,139.8125,False,,100.73,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-33.33,47.2315,53.5,67.4015
2024-12-26,Thursday,23836.85,TRUE,09:31:00,13:00:00,92.0,23750CE,111.55,121.85,13.7,14.3,139.4375,False,,96.13,23950PE,128.55,262.85,115.6,206.45,160.6875,True,2024-12-26 09:50:00,-33.42,23750CE,73.9,86.3,13.7,14.3,110.85000000000001,False,,0.0,-33.42,36.534499999999994,59.6,62.714499999999994
