Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,73564.36,FALSE,09:31:00,13:00:00,280.0,74200CE,301.6,369.35,250.35,254.7,377.0,False,,43.13,72900PE,298.15,337.35,160.25,205.95,372.6875,False,,88.47,,,,,,,False,,131.6,0.0,0.0,0.0,131.6
2024-04-23,Tuesday,73855.47,FALSE,09:31:00,13:00:00,280.0,74000CE,316.45,337.0,259.6,311.95,395.5625,False,,0.54,73600PE,302.0,344.25,253.85,267.55,377.5,False,,30.68,,,,,,,False,,31.22,0.0,0.0,0.0,31.22
2024-04-29,Monday,74134.04,FALSE,09:31:00,13:00:00,280.0,74700CE,280.5,344.85,230.1,337.5,350.625,False,,-60.51,73900PE,284.15,340.0,208.55,227.65,355.1875,False,,52.95,,,,,,,False,,-7.559999999999995,0.0,0.0,0.0,-7.559999999999995
2024-05-07,Tuesday,73960.36,FALSE,09:31:00,13:00:00,280.0,74400CE,287.45,287.6,119.2,137.05,359.3125,False,,146.81,73600PE,272.65,620.0,268.9,570.1,340.8125,True,2024-05-07 09:52:00,-71.57,74400CE,240.5,245.0,119.2,137.05,360.75,False,,0.0,-71.57,43.35687499999999,103.45,75.236875
2024-05-14,Tuesday,72836.99,FALSE,09:31:00,13:00:00,280.0,73300CE,295.95,386.1,235.0,370.15,369.9375,True,2024-05-14 12:54:00,-77.69,72500PE,301.15,349.2,171.8,180.55,376.4375,False,,116.84,72500PE,176.3,185.0,171.8,180.55,264.45000000000005,False,,0.0,-77.69,121.08562499999996,-4.25,39.14562499999997
2024-05-21,Tuesday,73863.59,FALSE,09:31:00,13:00:00,280.0,74400CE,303.3,377.0,253.15,365.85,379.125,False,,-66.34,73500PE,312.65,318.15,154.45,162.6,390.8125,False,,146.14,,,,,,,False,,79.79999999999998,0.0,0.0,0.0,79.79999999999998
2024-05-28,Tuesday,75531.58,FALSE,09:31:00,13:00:00,300.0,76000CE,303.3,326.4,209.0,239.95,379.125,False,,59.56,75200PE,303.95,417.6,291.0,351.15,379.9375,True,2024-05-28 10:09:00,-79.79,76000CE,261.5,326.4,209.0,239.95,392.25,False,,0.0,-79.79,38.00875000000001,21.55,-20.231249999999992
2024-06-04,Tuesday,73791.66,FALSE,09:31:00,13:00:00,280.0,77800CE,326.0,557.0,136.1,251.85,407.5,True,2024-06-04 09:34:00,-85.57,72000PE,551.3,2800.0,271.15,1835.3,689.125,True,2024-06-04 10:57:00,-144.72,72000PE,600.0,2800.0,271.15,1835.3,900.0,True,2024-06-04 10:58:00,0.0,-85.57,-55.591250000000045,-300.0,-441.16125000000005
2024-06-11,Tuesday,76532.95,FALSE,09:31:00,13:00:00,300.0,77200CE,328.05,377.45,245.8,282.85,410.0625,False,,41.1,75900PE,316.65,390.55,185.25,202.35,395.8125,False,,110.34,,,,,,,False,,151.44,0.0,0.0,0.0,151.44
2024-06-18,Tuesday,77168.42,FALSE,09:31:00,13:00:00,300.0,77300CE,339.6,425.95,317.45,338.0,424.5,True,2024-06-18 10:04:00,-89.14,77000PE,327.9,327.55,257.6,281.2,409.875,False,,42.6,77000PE,261.35,321.55,259.7,281.2,392.02500000000003,False,,0.0,-89.14,62.45124999999995,-19.85,-46.53875000000005
2024-06-25,Tuesday,77509.24,FALSE,09:31:00,13:00:00,300.0,77700CE,323.8,477.45,305.9,475.25,404.75,True,2024-06-25 12:33:00,-85.0,77200PE,322.9,336.1,219.35,233.4,403.625,False,,85.46,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-85.0,87.91375,-2.45,0.463749999999993
2024-07-02,Tuesday,79452.79,FALSE,09:31:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,402.75,False,,93.62,79100PE,331.15,412.3,236.95,386.95,413.9375,False,,-59.94,,,,,,,False,,33.68000000000001,0.0,0.0,0.0,33.68000000000001
2024-07-09,Tuesday,80131.67,FALSE,09:31:00,13:00:00,320.0,80200CE,344.35,404.4,336.35,387.15,430.4375,False,,-47.1,80000PE,337.4,343.95,256.5,264.65,421.75,False,,68.53,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-07-15,Monday,80696.73,FALSE,09:31:00,13:00:00,320.0,81000CE,337.75,375.0,265.7,321.25,422.1875,False,,12.28,80400PE,351.95,387.95,292.55,314.6,439.9375,False,,32.95,,,,,,,False,,45.230000000000004,0.0,0.0,0.0,45.230000000000004
2024-07-23,Tuesday,80575.95,FALSE,09:31:00,13:00:00,320.0,81800CE,334.75,380.4,77.55,93.35,418.4375,False,,237.22,79300PE,331.1,659.45,214.1,268.1,413.875,True,2024-07-23 12:18:00,-86.91,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-86.91,129.265625,107.95,150.30562500000002
2024-07-30,Tuesday,81369.42,FALSE,09:31:00,13:00:00,320.0,81600CE,346.4,485.3,306.1,423.15,433.0,True,2024-07-30 10:55:00,-90.93,81200PE,351.85,367.85,214.35,245.0,439.8125,False,,102.45,81200PE,243.35,265.05,214.35,245.0,365.025,False,,0.0,-90.93,104.10187500000004,-1.65,11.521875000000028
2024-08-06,Tuesday,79679.02,FALSE,09:31:00,13:00:00,300.0,80400CE,324.4,337.55,155.05,163.05,405.5,False,,157.29,78900PE,316.6,639.05,293.4,467.85,395.75,True,2024-08-06 09:44:00,-83.11,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-83.11,49.195,108.1,74.185
2024-08-12,Monday,79485.89,FALSE,09:31:00,13:00:00,300.0,80100CE,326.35,563.6,227.8,432.25,407.9375,True,2024-08-12 10:56:00,-85.67,78900PE,337.1,387.7,181.0,198.9,421.375,False,,133.99,78900PE,217.4,223.0,181.0,198.9,326.1,False,,0.0,-85.67,115.48625000000001,18.5,48.31625000000001
2024-08-20,Tuesday,80577.5,FALSE,09:31:00,13:00:00,320.0,80700CE,347.15,553.0,339.2,499.0,433.9375,True,2024-08-20 09:49:00,-91.13,80500PE,355.75,366.7,200.15,207.5,444.6875,False,,143.8,80500PE,266.9,280.4,200.15,207.5,400.34999999999997,False,,0.0,-91.13,84.40312500000002,59.4,52.67312500000002
2024-08-27,Tuesday,81651.38,FALSE,09:31:00,13:00:00,320.0,81700CE,351.15,490.35,319.75,420.0,438.9375,True,2024-08-27 11:19:00,-92.18,81600PE,343.35,355.8,225.0,237.85,429.1875,False,,101.21,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-92.18,95.10812500000003,6.1,9.028125000000022
2024-09-03,Tuesday,82520.53,FALSE,09:31:00,13:00:00,320.0,82600CE,332.0,345.0,297.5,342.6,415.0,False,,-14.75,82500PE,344.85,378.0,293.25,297.4,431.0625,False,,43.14,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-09-10,Tuesday,81741.35,FALSE,09:31:00,13:00:00,320.0,81700CE,345.8,539.65,246.35,509.45,432.25,True,2024-09-10 12:00:00,-90.77,81700PE,339.2,544.55,222.5,231.0,424.0,True,2024-09-10 09:46:00,-89.04,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-89.04,51.97750000000001,-144.75,-181.8125
2024-09-17,Tuesday,82929.96,FALSE,09:31:00,13:00:00,320.0,83100CE,354.15,413.65,315.65,389.25,442.6875,False,,-39.53,82800PE,335.45,368.45,270.05,278.5,419.3125,False,,52.76,,,,,,,False,,13.229999999999997,0.0,0.0,0.0,13.229999999999997
2024-09-24,Tuesday,84869.85,FALSE,09:31:00,13:00:00,320.0,85100CE,330.0,424.8,326.3,374.25,412.5,True,2024-09-24 10:08:00,-86.62,84500PE,326.0,331.9,247.5,258.75,407.5,False,,63.18,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-86.62,69.825,-6.65,-23.445
2024-09-30,Monday,85099.86,FALSE,09:31:00,13:00:00,340.0,85500CE,339.8,352.75,187.5,193.65,424.75,False,,141.9,85000PE,355.45,656.25,341.3,633.85,444.3125,True,2024-09-30 09:47:00,-93.31,85500CE,285.7,303.25,187.5,193.65,428.54999999999995,False,,0.0,-93.31,49.85250000000002,92.05,48.592500000000015
2024-10-08,Tuesday,81173.63,FALSE,09:31:00,13:00:00,320.0,82000CE,349.2,447.15,280.3,304.65,436.5,True,2024-10-08 10:37:00,-91.67,80300PE,339.55,403.9,177.9,252.05,424.4375,False,,83.26,80300PE,263.8,290.6,177.9,252.05,395.70000000000005,False,,0.0,-91.67,71.505625,11.75,-8.414375000000007
2024-10-15,Tuesday,82150.7,FALSE,09:31:00,13:00:00,320.0,82300CE,335.0,351.8,190.2,191.8,418.75,False,,139.01,82100PE,324.55,688.4,302.4,585.7,405.6875,True,2024-10-15 09:46:00,-85.19,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-85.19,28.212499999999977,110.8,53.82249999999998
2024-10-22,Tuesday,81318.3,FALSE,09:31:00,13:00:00,320.0,81400CE,371.2,498.0,196.6,202.1,464.0,True,2024-10-22 09:45:00,-97.44,81200PE,354.0,750.0,245.0,707.5,442.5,True,2024-10-22 10:13:00,-92.93,81200PE,273.0,750.0,245.0,707.5,409.5,True,2024-10-22 10:13:00,0.0,-97.44,76.575,-136.5,-157.365
2024-10-28,Monday,79538.58,FALSE,09:31:00,13:00:00,300.0,80000CE,326.75,761.6,257.7,569.65,408.4375,True,2024-10-28 09:56:00,-85.77,78500PE,313.2,332.8,49.9,64.55,391.5,False,,244.73,78500PE,96.7,105.35,49.9,64.55,145.05,False,,0.0,-85.77,212.585,32.15,158.965
2024-11-05,Tuesday,78739.1,FALSE,09:31:00,13:00:00,300.0,79700CE,314.3,350.8,216.9,237.8,392.875,False,,72.57,77700PE,300.65,443.2,225.05,330.4,375.8125,True,2024-11-05 11:40:00,-78.92,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-78.92,53.72125000000003,18.85,-6.348749999999967
2024-11-11,Monday,79405.79,FALSE,09:31:00,13:00:00,300.0,79700CE,317.6,693.55,287.05,449.9,397.0,True,2024-11-11 09:49:00,-83.37,79100PE,304.95,351.05,99.0,161.5,381.1875,False,,139.64,79100PE,255.05,310.15,99.0,161.5,382.57500000000005,False,,0.0,-83.37,46.08812499999998,93.55,56.26812499999997
2024-11-18,Monday,77432.08,FALSE,09:31:00,13:00:00,300.0,77900CE,314.65,449.35,171.7,297.15,393.3125,True,2024-11-18 12:28:00,-82.6,77000PE,327.0,568.2,225.9,304.5,408.75,True,2024-11-18 09:35:00,-85.84,77900CE,261.85,449.35,171.7,297.15,392.77500000000003,True,2024-11-18 12:28:00,0.0,-85.84,48.86687499999996,-130.93,-167.90312500000005
2024-11-26,Tuesday,80361.41,FALSE,09:31:00,13:00:00,320.0,80700CE,330.35,356.45,162.95,180.0,412.9375,False,,146.22,79800PE,315.35,503.8,290.9,392.4,394.1875,True,2024-11-26 09:58:00,-82.78,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-82.78,108.17062500000002,38.05,63.44062500000001
2024-12-03,Tuesday,80288.46,FALSE,09:31:00,13:00:00,320.0,81000CE,336.2,486.65,327.35,459.6,420.25,True,2024-12-03 10:29:00,-88.25,79500PE,335.7,350.0,157.6,177.65,419.625,False,,153.85,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-88.25,123.45374999999997,30.4,65.60374999999996
2024-12-10,Tuesday,81530.82,FALSE,09:31:00,13:00:00,320.0,82000CE,337.35,426.8,252.1,262.1,421.6875,True,2024-12-10 09:58:00,-88.55,81100PE,331.1,465.35,248.0,403.45,413.875,True,2024-12-10 12:35:00,-86.91,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-88.55,64.11125,-131.43,-155.86875
2024-12-17,Tuesday,81519.75,FALSE,09:31:00,13:00:00,320.0,82300CE,344.4,356.95,183.95,200.0,430.5,False,,140.09,81000PE,349.55,700.15,316.75,520.8,436.9375,True,2024-12-17 09:52:00,-91.76,82300CE,264.9,282.5,183.95,200.0,397.34999999999997,False,,0.0,-91.76,75.195,64.9,48.334999999999994
2024-12-23,Monday,78656.89,FALSE,09:31:00,13:00:00,300.0,79500CE,314.75,334.75,153.35,156.8,393.4375,False,,154.02,78100PE,306.05,406.6,157.8,361.45,382.5625,True,2024-12-23 09:37:00,-80.34,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-80.34,51.315625,102.7,73.675625
