Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-12,Thursday,25086.4,TRUE,09:23:00,13:00:00,100.0,24950CE,109.85,134.95,61.35,75.9,137.3125,False,,32.85,25150PE,126.6,245.0,107.45,185.0,158.25,True,2024-09-12 09:31:00,-32.92,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-32.92,9.251499999999995,23.6,-0.06850000000000733
2024-09-19,Thursday,25568.5,TRUE,09:23:00,13:00:00,100.0,25450CE,113.05,183.0,18.1,20.0,141.3125,True,2024-09-19 09:25:00,-29.39,25600PE,94.5,200.7,34.05,176.8,118.125,True,2024-09-19 11:22:00,-24.57,25600PE,75.15,200.7,34.05,176.8,112.72500000000001,True,2024-09-19 10:47:00,0.0,-29.39,18.404999999999994,-37.58,-48.565000000000005
2024-09-26,Thursday,26058.0,TRUE,09:23:00,13:00:00,104.0,25950CE,133.05,197.7,116.75,170.7,166.3125,True,2024-09-26 10:09:00,-34.59,26150PE,118.65,142.0,67.0,77.8,148.3125,False,,39.66,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-34.59,12.913500000000008,26.75,5.073500000000003
2024-10-03,Thursday,25738.4,TRUE,09:23:00,13:00:00,100.0,25500CE,115.7,193.2,11.6,12.35,144.625,True,2024-10-03 09:33:00,-30.08,25600PE,102.25,240.3,52.7,230.0,127.8125,True,2024-10-03 10:16:00,-26.58,25600PE,68.6,240.3,52.7,230.0,102.89999999999999,True,2024-10-03 10:10:00,0.0,-30.08,32.627500000000005,-34.3,-31.75249999999999
2024-10-10,Thursday,25162.0,TRUE,09:23:00,13:00:00,100.0,24950CE,117.75,179.55,48.4,58.95,147.1875,True,2024-10-10 10:05:00,-30.61,25100PE,126.0,140.0,44.55,102.05,157.5,False,,22.69,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-30.61,67.44,-28.65,8.18
2024-10-17,Thursday,25021.2,TRUE,09:23:00,13:00:00,100.0,24850CE,120.25,122.5,3.6,6.2,150.3125,False,,112.85,25050PE,122.6,292.9,120.2,267.15,153.25,True,2024-10-17 09:34:00,-31.88,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-31.88,38.4975,74.35,80.9675
2024-10-24,Thursday,24497.5,TRUE,09:23:00,13:00:00,96.0,24350CE,119.95,117.4,38.75,55.35,149.9375,False,,63.4,24550PE,133.9,229.9,120.95,151.05,167.375,True,2024-10-24 09:29:00,-34.81,24350CE,89.3,103.75,38.75,55.35,133.95,False,,0.0,-34.81,29.450500000000005,33.95,28.590500000000006
2024-10-31,Thursday,24307.95,TRUE,09:23:00,13:00:00,96.0,24200CE,134.05,135.2,18.2,19.35,167.5625,False,,113.36,24400PE,122.25,212.5,99.95,205.9,152.8125,True,2024-10-31 09:32:00,-31.78,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-31.78,40.20950000000001,73.15,81.57950000000002
2024-11-07,Thursday,24511.75,TRUE,09:23:00,13:00:00,96.0,24350CE,100.6,102.05,2.5,2.75,125.75,False,,96.84,24450PE,105.55,282.9,102.6,233.95,131.9375,True,2024-11-07 09:25:00,-27.44,24350CE,80.05,80.0,2.5,2.75,120.07499999999999,False,,0.0,-27.44,19.543999999999997,77.3,69.404
2024-11-14,Thursday,23689.0,TRUE,09:23:00,13:00:00,92.0,23550CE,120.8,145.05,7.3,10.6,151.0,False,,108.99,23650PE,114.95,184.15,66.8,118.85,143.6875,True,2024-11-14 09:41:00,-29.89,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-29.89,59.141999999999996,-30.23,-0.9780000000000051
2024-11-21,Thursday,23389.65,TRUE,09:23:00,13:00:00,92.0,23300CE,108.4,112.5,16.8,19.5,135.5,False,,87.82,23400PE,115.85,165.0,62.6,95.9,144.8125,True,2024-11-21 09:33:00,-30.12,23300CE,62.1,62.75,16.8,19.5,93.15,False,,0.0,-30.12,45.216,42.6,57.696
2024-11-28,Thursday,24282.45,TRUE,09:23:00,13:00:00,96.0,24200CE,119.8,175.9,11.3,11.8,149.75,True,2024-11-28 09:51:00,-31.15,24350PE,116.95,374.7,64.0,353.35,146.1875,True,2024-11-28 10:33:00,-30.41,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-31.15,20.8305,-47.48,-57.799499999999995
2024-12-05,Thursday,24590.0,TRUE,09:23:00,13:00:00,96.0,24500CE,110.65,247.05,64.0,178.35,138.3125,True,2024-12-05 09:37:00,-28.77,24500PE,115.95,288.0,66.3,80.35,144.9375,True,2024-12-05 09:38:00,-30.15,24500PE,118.55,288.0,66.3,80.35,177.825,True,2024-12-05 09:47:00,0.0,-28.77,-3.7594999999999943,-59.27,-91.7995
2024-12-12,Thursday,24742.35,TRUE,09:23:00,13:00:00,96.0,24550CE,104.25,142.8,38.0,40.7,130.3125,True,2024-12-12 09:33:00,-27.11,24750PE,125.25,206.85,107.75,194.35,156.5625,True,2024-12-12 09:46:00,-32.56,24750PE,107.75,206.85,109.15,194.35,161.625,True,2024-12-12 10:11:00,0.0,-27.11,16.2475,-53.88,-64.7425
2024-12-19,Thursday,23945.6,TRUE,09:23:00,13:00:00,92.0,23850CE,110.5,162.25,78.65,126.95,138.125,True,2024-12-19 09:44:00,-28.73,23950PE,105.7,116.55,9.55,10.0,132.125,False,,94.64,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-28.73,60.443,34.2,65.913
2024-12-26,Thursday,23849.1,TRUE,09:23:00,13:00:00,92.0,23750CE,129.0,137.0,13.7,14.3,161.25,False,,113.41,23950PE,122.45,262.85,104.2,206.45,153.0625,True,2024-12-26 09:44:00,-31.84,23750CE,86.9,90.5,13.7,14.3,130.35000000000002,False,,0.0,-31.84,40.809999999999995,72.6,81.57
