Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75480.7,FALSE,09:35:00,13:00:00,300.0,76100CE,306.3,518.85,289.35,456.6,382.875,True,2024-05-27 11:53:00,-80.4,75100PE,323.7,335.9,180.15,196.5,404.625,False,,123.15,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-80.4,96.50374999999998,26.65,42.753749999999975
2024-06-03,Monday,75984.75,FALSE,09:35:00,13:00:00,300.0,78500CE,392.4,412.85,283.85,402.45,490.5,False,,-14.95,73500PE,331.05,349.0,222.75,229.55,413.8125,False,,97.36,,,,,,,False,,82.41,0.0,0.0,0.0,82.41
2024-06-10,Monday,76811.32,FALSE,09:35:00,13:00:00,300.0,78000CE,338.95,362.8,220.15,240.45,423.6875,False,,94.26,75700PE,329.1,420.55,279.3,294.7,411.375,True,2024-06-10 10:01:00,-86.39,78000CE,271.8,324.4,220.15,240.45,407.70000000000005,False,,0.0,-86.39,62.91312499999998,31.35,7.87312499999998
2024-06-24,Monday,76889.47,FALSE,09:35:00,13:00:00,300.0,77300CE,319.75,555.0,283.55,486.15,399.6875,True,2024-06-24 10:44:00,-83.93,76500PE,329.0,359.2,193.5,212.0,411.25,False,,112.89,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-83.93,87.8875,25.0,28.957499999999996
2024-07-01,Monday,79102.51,FALSE,09:35:00,13:00:00,300.0,79700CE,307.3,400.0,302.3,376.9,384.125,True,2024-07-01 12:22:00,-80.67,78600PE,322.0,322.95,224.0,224.0,402.5,False,,93.98,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-80.67,89.475,4.5,13.304999999999993
2024-07-08,Monday,79996.57,FALSE,09:35:00,13:00:00,300.0,80300CE,308.6,308.1,221.05,266.45,385.75,False,,38.29,79700PE,295.15,416.95,288.5,329.05,368.9375,True,2024-07-08 09:41:00,-77.48,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-77.48,48.54250000000003,-10.25,-39.18749999999997
2024-07-22,Monday,80454.2,FALSE,09:35:00,13:00:00,320.0,81800CE,329.0,437.65,324.9,367.3,411.25,True,2024-07-22 10:21:00,-86.36,79200PE,328.75,357.9,237.2,316.55,410.9375,False,,8.09,79200PE,278.0,357.9,237.2,316.55,417.0,False,,0.0,-86.36,46.640625,-38.55,-78.269375
2024-07-29,Monday,81641.81,FALSE,09:35:00,13:00:00,320.0,81900CE,343.7,505.15,249.0,330.15,429.625,True,2024-07-29 11:34:00,-90.22,81300PE,346.2,493.05,234.0,384.5,432.75,True,2024-07-29 12:19:00,-90.88,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-90.22,90.47249999999998,-125.7,-125.44750000000002
2024-08-05,Monday,79466.32,FALSE,09:35:00,13:00:00,300.0,80500CE,301.45,374.85,201.95,209.05,376.8125,False,,88.63,78500PE,323.0,1232.55,242.0,986.4,403.75,True,2024-08-05 10:47:00,-84.79,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-84.79,51.68187499999999,36.95,3.8418749999999875
2024-08-19,Monday,80570.32,FALSE,09:35:00,13:00:00,320.0,80800CE,352.9,387.6,267.8,309.55,441.125,False,,38.94,80200PE,335.75,450.0,303.05,332.95,419.6875,True,2024-08-19 10:26:00,-88.13,80800CE,295.55,342.4,267.8,309.55,443.32500000000005,False,,0.0,-88.13,52.93874999999996,-14.0,-49.19125000000003
2024-08-26,Monday,81536.92,FALSE,09:35:00,13:00:00,320.0,81800CE,334.0,520.0,313.05,438.9,417.5,True,2024-08-26 09:41:00,-87.68,81300PE,316.95,329.2,219.95,228.1,396.1875,False,,84.89,81300PE,298.05,302.0,219.95,228.1,447.07500000000005,False,,0.0,-87.68,14.938124999999978,69.95,-2.7918750000000188
2024-09-02,Monday,82525.47,FALSE,09:35:00,13:00:00,320.0,82800CE,344.0,364.6,253.45,267.65,430.0,False,,72.05,82400PE,341.25,438.25,305.0,422.2,426.5625,True,2024-09-02 12:58:00,-89.58,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-89.58,80.45,-8.4,-17.529999999999994
2024-09-09,Monday,81066.88,FALSE,09:35:00,13:00:00,320.0,81400CE,353.05,524.4,343.15,406.65,441.3125,True,2024-09-09 10:43:00,-92.68,80800PE,344.6,356.95,209.15,238.45,430.75,False,,101.84,80800PE,242.65,286.1,209.15,238.45,363.975,False,,0.0,-92.68,97.64250000000001,4.2,9.162500000000005
2024-09-16,Monday,83076.03,FALSE,09:35:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,450.0,False,,21.4,82900PE,364.7,477.5,315.0,405.0,455.875,True,2024-09-16 11:35:00,-95.73,83200CE,322.1,357.65,314.2,334.1,483.15000000000003,False,,0.0,-95.73,33.39999999999998,-12.0,-74.33000000000003
2024-09-23,Monday,84783.52,FALSE,09:35:00,13:00:00,320.0,85200CE,344.4,390.05,268.8,282.0,430.5,False,,58.09,84100PE,336.75,334.25,281.25,298.75,420.9375,False,,33.79,,,,,,,False,,91.88,0.0,0.0,0.0,91.88
2024-10-07,Monday,81936.17,FALSE,09:35:00,13:00:00,320.0,82800CE,341.85,356.6,186.05,198.0,427.3125,False,,139.58,81300PE,350.95,771.2,319.35,664.2,438.6875,True,2024-10-07 10:38:00,-92.12,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-92.12,56.32687500000002,83.25,47.45687500000002
2024-10-14,Monday,81687.75,FALSE,09:35:00,13:00:00,320.0,82000CE,337.35,531.3,315.85,442.1,421.6875,True,2024-10-14 09:45:00,-88.55,81500PE,343.25,373.85,216.1,243.8,429.0625,False,,95.16,81500PE,280.5,287.1,216.1,243.8,420.75,False,,0.0,-88.55,58.459375,36.7,6.609375000000007
2024-10-21,Monday,81194.11,FALSE,09:35:00,13:00:00,320.0,81600CE,325.35,434.2,216.5,216.5,406.6875,True,2024-10-21 10:08:00,-85.4,80800PE,335.6,535.25,232.15,440.2,419.5,True,2024-10-21 09:46:00,-88.09,81600CE,284.85,434.2,216.5,216.5,427.27500000000003,True,2024-10-21 10:08:00,0.0,-88.09,36.433125,-142.43,-194.08687500000002
2024-11-04,Monday,79026.49,FALSE,09:35:00,13:00:00,300.0,80000CE,323.85,334.1,198.0,211.4,404.8125,False,,108.4,78000PE,310.65,731.25,300.1,605.55,388.3125,True,2024-11-04 09:46:00,-81.55,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-81.55,15.351875000000033,93.05,26.851875000000035
2024-11-25,Monday,80314.74,FALSE,09:35:00,13:00:00,320.0,81000CE,356.8,390.3,165.65,169.65,446.0,False,,182.69,79600PE,343.45,598.8,245.0,523.4,429.3125,True,2024-11-25 12:54:00,-90.16,81000CE,206.05,204.25,165.65,169.65,309.07500000000005,False,,0.0,-90.16,146.29,36.4,92.53
2024-12-02,Monday,79577.61,FALSE,09:35:00,13:00:00,300.0,80300CE,314.6,562.7,301.05,532.6,393.25,True,2024-12-02 09:40:00,-82.58,78900PE,301.95,323.75,231.6,262.7,377.4375,False,,35.48,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-82.58,24.67562499999999,10.8,-47.104375000000005
2024-12-09,Monday,81632.36,FALSE,09:35:00,13:00:00,320.0,82400CE,338.65,368.65,266.25,297.8,423.3125,False,,36.62,80900PE,353.05,429.0,263.2,288.0,441.3125,False,,60.64,,,,,,,False,,97.25999999999999,0.0,0.0,0.0,97.25999999999999
2024-12-16,Monday,81879.61,FALSE,09:35:00,13:00:00,320.0,82600CE,327.0,441.85,295.45,335.7,408.75,True,2024-12-16 09:44:00,-85.84,81200PE,331.05,541.5,240.15,385.25,413.8125,True,2024-12-16 11:14:00,-86.9,81200PE,277.35,541.5,240.15,385.25,416.02500000000003,True,2024-12-16 11:14:00,0.0,-85.84,49.561874999999986,-138.68,-174.95812500000002
2024-12-30,Monday,78510.55,FALSE,09:35:00,13:00:00,300.0,79000CE,306.45,667.95,280.65,420.25,383.0625,True,2024-12-30 10:35:00,-80.44,78100PE,308.7,330.55,173.4,288.7,385.875,False,,16.14,78100PE,225.05,318.25,173.4,288.7,337.57500000000005,False,,0.0,-80.44,79.79124999999998,-63.65,-64.29875000000001
