Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-20,Thursday,23494.85,TRUE,09:35:00,13:00:00,92.0,23400CE,122.25,169.8,79.0,155.1,152.8125,True,2024-06-20 11:03:00,-31.78,23550PE,114.05,168.4,26.35,28.35,142.5625,True,2024-06-20 09:56:00,-29.65,23400CE,91.0,169.8,88.8,155.1,136.5,True,2024-06-20 10:22:00,0.0,-29.65,30.0275,-45.5,-45.1225
2024-06-27,Thursday,23810.9,TRUE,09:35:00,13:00:00,92.0,23750CE,99.6,314.45,93.55,229.3,124.5,True,2024-06-27 09:38:00,-25.9,23850PE,92.75,99.0,8.85,15.7,115.9375,False,,76.12,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-25.9,14.372499999999997,61.75,50.2225
2024-07-04,Thursday,24420.0,TRUE,09:35:00,13:00:00,96.0,24250CE,133.5,174.15,73.7,91.8,166.875,True,2024-07-04 09:44:00,-34.71,24500PE,142.55,215.0,100.1,164.5,178.1875,True,2024-07-04 10:27:00,-37.06,24500PE,109.6,215.0,100.1,164.5,164.39999999999998,True,2024-07-04 10:24:00,0.0,-34.71,31.524500000000018,-54.8,-57.98549999999998
2024-07-11,Thursday,24360.55,TRUE,09:35:00,13:00:00,96.0,24200CE,125.4,160.7,29.55,87.25,156.75,True,2024-07-11 10:05:00,-32.6,24400PE,104.55,240.0,66.05,123.25,130.6875,True,2024-07-11 10:13:00,-27.18,24400PE,68.6,240.0,67.45,123.25,102.89999999999999,True,2024-07-11 10:12:00,0.0,-32.6,34.904500000000006,-34.3,-31.995499999999993
2024-07-18,Thursday,24549.5,TRUE,09:35:00,13:00:00,96.0,24450CE,105.35,250.0,87.1,185.45,131.6875,True,2024-07-18 09:41:00,-27.39,24650PE,125.45,158.65,28.6,61.35,156.8125,True,2024-07-18 11:34:00,-32.62,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-27.39,32.2955,-45.95,-41.044500000000006
2024-07-25,Thursday,24237.85,TRUE,09:35:00,13:00:00,96.0,24150CE,116.3,246.7,112.0,241.6,145.375,True,2024-07-25 09:38:00,-30.24,24350PE,135.05,138.05,12.2,13.05,168.8125,False,,120.65,24350PE,106.45,138.05,12.2,13.05,159.675,False,,0.0,-30.24,27.24950000000001,93.4,90.40950000000001
2024-08-01,Thursday,25110.0,TRUE,09:35:00,13:00:00,100.0,25000CE,94.95,95.2,17.0,21.1,118.6875,False,,72.9,25150PE,108.45,185.0,99.1,162.1,135.5625,True,2024-08-01 09:54:00,-28.2,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-28.2,28.900500000000008,44.0,44.700500000000005
2024-08-08,Thursday,24227.25,TRUE,09:35:00,13:00:00,96.0,24200CE,108.45,182.8,55.15,74.2,135.5625,True,2024-08-08 09:47:00,-28.2,24200PE,105.05,155.0,31.8,63.85,131.3125,True,2024-08-08 10:06:00,-27.31,24200PE,76.4,155.0,31.8,63.85,114.60000000000001,True,2024-08-08 10:06:00,0.0,-28.2,27.599499999999992,-38.2,-38.800500000000014
2024-08-14,Wednesday,24154.95,TRUE,09:35:00,13:00:00,96.0,24050CE,116.5,142.45,86.9,133.45,145.625,False,,-18.11,24250PE,127.1,156.1,76.55,80.35,158.875,False,,45.48,,,,,,,False,,27.369999999999997,0.0,0.0,0.0,27.369999999999997
2024-08-22,Thursday,24857.9,TRUE,09:35:00,13:00:00,96.0,24700CE,140.1,144.95,92.85,120.7,175.125,False,,18.0,24950PE,127.8,178.0,115.0,131.65,159.75,True,2024-08-22 09:48:00,-33.23,24700CE,109.1,141.05,92.85,120.7,163.64999999999998,False,,0.0,-33.23,29.599,-11.6,-15.230999999999996
2024-08-29,Thursday,25062.1,TRUE,09:35:00,13:00:00,100.0,24950CE,131.2,242.15,128.9,210.15,164.0,True,2024-08-29 09:49:00,-34.11,25200PE,145.75,147.7,46.0,60.85,182.1875,False,,83.44,25200PE,111.6,126.4,46.0,60.85,167.39999999999998,False,,0.0,-34.11,32.6925,50.75,49.3325
2024-09-05,Thursday,25280.0,TRUE,09:35:00,13:00:00,100.0,25100CE,122.9,129.2,66.0,85.9,153.625,False,,35.77,25300PE,120.75,171.0,103.85,121.75,150.9375,True,2024-09-05 10:29:00,-31.39,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0.0,-31.39,34.42100000000001,1.35,4.381000000000006
2024-09-12,Thursday,25075.8,TRUE,09:35:00,13:00:00,100.0,24950CE,100.8,121.65,61.35,75.9,126.0,False,,23.89,25100PE,112.25,200.0,86.25,144.55,140.3125,True,2024-09-12 09:59:00,-29.18,24950CE,76.2,111.3,61.35,75.9,114.30000000000001,False,,0.0,-29.18,23.591999999999995,0.3,-5.288000000000005
2024-09-19,Thursday,25593.9,TRUE,09:35:00,13:00:00,100.0,25450CE,138.0,183.0,18.1,20.0,172.5,True,2024-09-19 09:40:00,-35.88,25700PE,139.85,298.7,97.0,275.0,174.8125,True,2024-09-19 10:06:00,-36.36,25700PE,116.4,298.7,97.0,275.0,174.60000000000002,True,2024-09-19 10:06:00,0.0,-35.88,22.05149999999999,-58.2,-72.02850000000001
2024-09-26,Thursday,26044.95,TRUE,09:35:00,13:00:00,104.0,25950CE,127.05,197.7,116.75,170.7,158.8125,True,2024-09-26 10:09:00,-33.03,26150PE,133.6,140.8,67.0,77.8,167.0,False,,54.46,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.03,27.714,26.75,21.433999999999997
2024-10-03,Thursday,25804.2,TRUE,09:35:00,13:00:00,100.0,25600CE,118.0,125.0,5.55,5.8,147.5,False,,111.02,25700PE,118.1,336.15,105.5,326.4,147.625,True,2024-10-03 10:00:00,-30.71,25600CE,44.1,45.7,5.55,5.8,66.15,False,,0.0,-30.71,72.72,38.3,80.31
2024-10-10,Thursday,25159.0,TRUE,09:35:00,13:00:00,100.0,24900CE,140.5,226.8,86.6,106.95,175.625,True,2024-10-10 09:59:00,-36.53,25100PE,121.95,138.65,44.55,102.05,152.4375,False,,18.68,25100PE,82.6,136.9,44.55,102.05,123.89999999999999,True,2024-10-10 11:32:00,0.0,-36.53,38.13050000000001,-41.3,-39.699499999999986
2024-10-17,Thursday,24958.0,TRUE,09:35:00,13:00:00,96.0,24800CE,109.15,112.25,8.0,13.9,136.4375,False,,94.16,24950PE,91.15,192.55,87.25,169.1,113.9375,True,2024-10-17 09:38:00,-23.7,24800CE,97.05,97.55,8.0,13.9,145.575,False,,0.0,-23.7,11.008500000000009,83.15,70.45850000000002
2024-10-24,Thursday,24440.0,TRUE,09:35:00,13:00:00,96.0,24300CE,107.6,150.35,68.0,103.25,134.5,True,2024-10-24 10:08:00,-27.98,24450PE,100.35,139.45,36.65,54.4,125.4375,True,2024-10-24 09:37:00,-26.09,24300CE,97.6,150.35,68.0,103.25,146.39999999999998,True,2024-10-24 10:10:00,0.0,-26.09,8.924,-48.8,-65.966
2024-10-31,Thursday,24271.1,TRUE,09:35:00,13:00:00,96.0,24200CE,98.0,124.15,18.2,19.35,122.5,True,2024-10-31 10:00:00,-25.48,24350PE,105.05,162.9,57.25,155.8,131.3125,True,2024-10-31 12:15:00,-27.31,24350PE,66.75,162.9,66.45,155.8,100.125,True,2024-10-31 10:18:00,0.0,-25.48,37.2495,-33.38,-21.610500000000005
2024-11-07,Thursday,24466.0,TRUE,09:35:00,13:00:00,96.0,24250CE,115.35,141.5,7.25,8.35,144.1875,False,,105.85,24400PE,98.75,234.5,81.8,183.6,123.4375,True,2024-11-07 09:57:00,-25.67,24250CE,94.35,97.25,7.25,8.35,141.52499999999998,False,,0.0,-25.67,19.8465,86.0,80.1765
2024-11-14,Thursday,23669.75,TRUE,09:35:00,13:00:00,92.0,23500CE,115.95,186.05,20.3,41.15,144.9375,True,2024-11-14 10:00:00,-30.15,23650PE,120.35,184.15,66.8,118.85,150.4375,True,2024-11-14 09:41:00,-31.29,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-31.29,28.440500000000007,-43.17,-46.019499999999994
2024-11-21,Thursday,23330.0,TRUE,09:35:00,13:00:00,92.0,23250CE,85.5,110.15,43.2,63.8,106.875,True,2024-11-21 12:00:00,-22.23,23350PE,98.8,120.45,20.0,47.3,123.5,False,,50.51,23350PE,23.2,50.15,20.0,47.3,34.8,True,2024-11-21 12:48:00,0.0,-22.23,74.612,-11.6,40.78199999999999
2024-11-28,Thursday,24272.0,TRUE,09:35:00,13:00:00,96.0,24200CE,115.8,175.9,11.3,11.8,144.75,True,2024-11-28 09:51:00,-30.11,24350PE,119.1,374.7,64.0,353.35,148.875,True,2024-11-28 10:33:00,-30.97,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-30.11,22.958999999999993,-47.48,-54.631
2024-12-05,Thursday,24604.0,TRUE,09:35:00,13:00:00,96.0,24550CE,103.9,211.8,50.45,147.05,129.875,True,2024-12-05 12:08:00,-27.01,24450PE,98.35,253.95,54.3,65.25,122.9375,True,2024-12-05 09:38:00,-25.57,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-25.57,14.261000000000012,-44.3,-55.60899999999999
2024-12-12,Thursday,24760.55,TRUE,09:35:00,13:00:00,96.0,24600CE,97.2,99.6,17.2,18.25,121.5,False,,77.98,24750PE,111.6,206.85,110.95,194.35,139.5,True,2024-12-12 09:46:00,-29.02,24600CE,51.9,61.2,17.2,18.25,77.85,False,,0.0,-29.02,44.328,33.65,48.958
2024-12-19,Thursday,23960.0,TRUE,09:35:00,13:00:00,92.0,23850CE,101.75,162.25,91.4,126.95,127.1875,True,2024-12-19 09:43:00,-26.46,23950PE,85.1,90.0,9.55,10.0,106.375,False,,74.25,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-26.46,36.349,37.9,47.788999999999994
2024-12-26,Thursday,23821.0,TRUE,09:35:00,13:00:00,92.0,23750CE,97.9,116.65,13.7,14.3,122.375,False,,82.62,23900PE,99.55,214.0,76.4,157.7,124.4375,True,2024-12-26 10:01:00,-25.88,23750CE,57.95,65.0,13.7,14.3,86.92500000000001,False,,0.0,-25.88,38.971000000000004,43.65,56.741
