Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73620.11,FALSE,09:24:00,13:00:00,280.0,74000CE,309.05,464.95,221.4,329.7,386.3125,True,2024-03-12 09:35:00,-81.13,73400PE,311.45,415.65,183.25,277.2,389.3125,True,2024-03-12 10:47:00,-81.76,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-81.13,67.65687499999999,-119.95,-133.42312500000003
2024-03-19,Tuesday,72371.9,FALSE,09:24:00,13:00:00,280.0,72900CE,297.8,317.4,178.9,204.25,372.25,False,,89.83,72000PE,280.65,417.9,229.7,324.5,350.8125,True,2024-03-19 10:09:00,-73.67,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-73.67,57.327500000000015,32.5,16.157500000000013
2024-04-02,Tuesday,73854.03,FALSE,09:24:00,13:00:00,280.0,74200CE,281.4,396.2,242.05,256.3,351.75,True,2024-04-02 09:32:00,-73.87,73600PE,298.6,301.35,205.0,235.1,373.25,False,,59.77,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-73.87,72.81750000000001,-13.05,-14.102499999999996
2024-04-08,Monday,74534.5,FALSE,09:24:00,13:00:00,280.0,74900CE,289.5,336.1,257.95,332.15,361.875,False,,-46.27,74100PE,296.0,324.25,199.8,201.9,370.0,False,,90.4,,,,,,,False,,44.13,0.0,0.0,0.0,44.13
2024-04-15,Monday,73615.55,FALSE,09:24:00,13:00:00,280.0,74200CE,313.0,369.35,250.35,254.7,391.25,False,,54.39,72900PE,302.95,337.35,160.25,205.95,378.6875,False,,93.21,,,,,,,False,,147.6,0.0,0.0,0.0,147.6
2024-04-23,Tuesday,73865.79,FALSE,09:24:00,13:00:00,280.0,74000CE,323.5,338.8,259.6,311.95,404.375,False,,7.51,73700PE,336.4,387.7,292.1,304.6,420.5,False,,27.59,,,,,,,False,,35.1,0.0,0.0,0.0,35.1
2024-04-29,Monday,74068.69,FALSE,09:24:00,13:00:00,280.0,74600CE,294.8,393.85,267.3,386.5,368.5,True,2024-04-29 11:58:00,-77.38,73900PE,298.6,340.0,208.55,227.65,373.25,False,,67.22,73900PE,223.8,246.2,208.55,227.65,335.70000000000005,False,,0.0,-77.38,71.06750000000001,-3.85,-10.162499999999985
2024-05-07,Tuesday,73975.99,FALSE,09:24:00,13:00:00,280.0,74400CE,305.9,310.9,119.2,137.05,382.375,False,,165.03,73600PE,294.6,620.0,255.15,570.1,368.25,True,2024-05-07 10:00:00,-77.33,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-77.33,89.92624999999997,75.1,87.69624999999996
2024-05-14,Tuesday,72821.47,FALSE,09:24:00,13:00:00,280.0,73300CE,292.0,386.1,235.0,370.15,365.0,True,2024-05-14 12:54:00,-76.65,72500PE,303.35,349.2,171.8,180.55,379.1875,False,,119.01,72500PE,176.3,185.0,171.8,180.55,264.45000000000005,False,,0.0,-76.65,123.258125,-4.25,42.358125
2024-05-21,Tuesday,73932.71,FALSE,09:24:00,13:00:00,280.0,74500CE,295.95,332.45,221.7,321.1,369.9375,False,,-28.85,73500PE,297.6,323.65,154.45,162.6,372.0,False,,131.28,,,,,,,False,,102.43,0.0,0.0,0.0,102.43
2024-05-28,Tuesday,75515.93,FALSE,09:24:00,13:00:00,300.0,76000CE,313.25,326.4,209.0,239.95,391.5625,False,,69.38,75200PE,320.95,417.6,291.0,351.15,401.1875,True,2024-05-28 12:35:00,-84.25,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-84.25,91.68437499999999,-22.3,-14.865625000000012
2024-06-04,Tuesday,74484.12,FALSE,09:24:00,13:00:00,280.0,78400CE,298.55,435.8,115.05,192.6,373.1875,True,2024-06-04 09:55:00,-78.37,72500PE,302.05,3300.4,328.45,2067.5,377.5625,True,2024-06-04 09:32:00,-79.29,78400CE,253.35,435.8,115.05,192.6,380.025,True,2024-06-04 09:55:00,0.0,-79.29,41.468125000000015,-126.67,-164.491875
2024-06-11,Tuesday,76480.35,FALSE,09:24:00,13:00:00,300.0,77300CE,301.2,339.35,219.25,246.45,376.5,False,,50.99,75800PE,308.35,358.1,165.8,178.85,385.4375,False,,125.65,,,,,,,False,,176.64000000000001,0.0,0.0,0.0,176.64000000000001
2024-06-18,Tuesday,77130.33,FALSE,09:24:00,13:00:00,300.0,77300CE,335.3,425.95,317.45,338.0,419.125,True,2024-06-18 10:04:00,-88.02,76900PE,321.6,336.8,224.4,242.55,402.0,False,,75.03,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-88.02,92.58000000000003,-17.55,-12.98999999999997
2024-06-25,Tuesday,77556.95,FALSE,09:24:00,13:00:00,300.0,77700CE,339.2,477.45,305.9,475.25,424.0,True,2024-06-25 12:38:00,-89.04,77200PE,322.55,336.1,219.35,233.4,403.1875,False,,85.12,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-89.04,94.868125,-9.75,-3.921875
2024-07-02,Tuesday,79613.88,FALSE,09:24:00,13:00:00,300.0,79900CE,315.4,343.6,187.55,194.6,394.25,False,,116.86,79100PE,308.6,412.3,236.95,386.95,385.75,True,2024-07-02 09:45:00,-81.01,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-81.01,80.95749999999998,35.9,35.847499999999975
2024-07-09,Tuesday,80153.93,FALSE,09:24:00,13:00:00,320.0,80200CE,359.7,404.4,333.2,387.15,449.625,False,,-31.95,80100PE,377.25,393.95,293.8,304.4,471.5625,False,,68.13,,,,,,,False,,36.17999999999999,0.0,0.0,0.0,36.17999999999999
2024-07-15,Monday,80656.35,FALSE,09:24:00,13:00:00,320.0,81000CE,329.2,375.0,265.7,321.25,411.5,False,,3.83,80300PE,332.45,348.75,260.75,280.35,415.5625,False,,47.94,,,,,,,False,,51.769999999999996,0.0,0.0,0.0,51.769999999999996
2024-07-23,Tuesday,80581.11,FALSE,09:24:00,13:00:00,320.0,81800CE,328.55,380.4,77.55,93.35,410.6875,False,,231.09,79400PE,338.15,713.25,236.0,290.8,422.6875,True,2024-07-23 12:17:00,-88.76,81800CE,212.75,222.85,77.55,93.35,319.125,False,,0.0,-88.76,111.69312500000001,119.4,142.333125
2024-07-30,Tuesday,81325.07,FALSE,09:24:00,13:00:00,320.0,81600CE,340.45,485.3,306.1,423.15,425.5625,True,2024-07-30 10:55:00,-89.37,81100PE,338.45,344.4,187.25,214.8,423.0625,False,,119.42,81100PE,210.9,232.1,187.25,214.8,316.35,False,,0.0,-89.37,123.31937499999998,-3.9,30.049374999999976
2024-08-06,Tuesday,79701.7,FALSE,09:24:00,13:00:00,300.0,80500CE,302.1,306.0,137.65,141.8,377.625,False,,156.52,78900PE,307.5,639.05,293.4,467.85,384.375,True,2024-08-06 09:44:00,-80.72,80500CE,245.4,306.0,137.65,141.8,368.1,False,,0.0,-80.72,52.92375000000002,103.6,75.80375000000001
2024-08-12,Monday,79455.58,FALSE,09:24:00,13:00:00,300.0,80100CE,340.2,563.6,227.8,432.25,425.25,True,2024-08-12 10:56:00,-89.3,78800PE,334.9,356.35,166.3,183.1,418.625,False,,147.61,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-89.3,136.36374999999998,11.25,58.313749999999985
2024-08-20,Tuesday,80571.34,FALSE,09:24:00,13:00:00,320.0,80700CE,353.65,553.0,338.9,499.0,442.0625,True,2024-08-20 09:58:00,-92.83,80500PE,367.2,382.85,200.15,207.5,459.0,False,,155.11,80500PE,252.45,280.4,200.15,207.5,378.67499999999995,False,,0.0,-92.83,110.16,44.95,62.28
2024-08-27,Tuesday,81733.23,FALSE,09:24:00,13:00:00,320.0,81800CE,349.3,429.2,273.0,363.25,436.625,False,,-18.32,81700PE,360.05,402.2,259.9,278.05,450.0625,False,,77.5,,,,,,,False,,59.18,0.0,0.0,0.0,59.18
2024-09-03,Tuesday,82483.98,FALSE,09:24:00,13:00:00,320.0,82600CE,328.05,345.0,297.5,342.6,410.0625,False,,-18.65,82400PE,330.55,330.95,253.7,256.8,413.1875,False,,69.62,,,,,,,False,,50.970000000000006,0.0,0.0,0.0,50.970000000000006
2024-09-10,Tuesday,81774.88,FALSE,09:24:00,13:00:00,320.0,81800CE,323.85,477.6,209.65,448.55,404.8125,True,2024-09-10 12:40:00,-85.01,81700PE,331.4,544.55,222.5,231.0,414.25,True,2024-09-10 09:45:00,-86.99,81800CE,256.6,477.6,209.65,448.55,384.90000000000003,True,2024-09-10 12:00:00,0.0,-86.99,63.201875,-128.3,-152.088125
2024-09-17,Tuesday,82884.41,FALSE,09:24:00,13:00:00,320.0,83100CE,349.65,413.65,315.65,389.25,437.0625,False,,-43.97,82800PE,348.0,368.45,270.05,278.5,435.0,False,,65.15,,,,,,,False,,21.180000000000007,0.0,0.0,0.0,21.180000000000007
2024-09-24,Tuesday,84868.6,FALSE,09:24:00,13:00:00,320.0,85100CE,342.05,424.8,323.45,374.25,427.5625,False,,-36.48,84500PE,329.95,338.25,247.5,258.75,412.4375,False,,67.08,,,,,,,False,,30.6,0.0,0.0,0.0,30.6
2024-09-30,Monday,85193.58,FALSE,09:24:00,13:00:00,340.0,85500CE,372.0,376.85,187.5,193.65,465.0,False,,173.7,85100PE,352.7,714.55,349.25,689.3,440.875,True,2024-09-30 09:41:00,-92.58,85500CE,307.1,317.1,187.5,193.65,460.65000000000003,False,,0.0,-92.58,60.24999999999998,113.45,81.11999999999998
2024-10-08,Tuesday,81127.96,FALSE,09:24:00,13:00:00,320.0,82100CE,324.15,407.4,250.0,272.25,405.1875,True,2024-10-08 10:40:00,-85.09,80200PE,333.2,375.0,164.85,233.65,416.5,False,,95.38,80200PE,234.15,269.2,164.85,233.65,351.225,False,,0.0,-85.09,94.88499999999998,0.5,10.294999999999973
2024-10-15,Tuesday,82193.1,FALSE,09:24:00,13:00:00,320.0,82300CE,354.1,352.7,190.2,191.8,442.625,False,,157.87,82200PE,344.45,759.25,341.0,648.3,430.5625,True,2024-10-15 09:46:00,-90.42,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-90.42,47.07375,110.8,67.45374999999999
2024-10-22,Tuesday,81255.2,FALSE,09:24:00,13:00:00,320.0,81400CE,365.3,498.0,196.6,202.1,456.625,True,2024-10-22 09:45:00,-95.89,81100PE,352.0,689.5,214.45,647.8,440.0,True,2024-10-22 10:17:00,-92.4,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-95.89,108.29999999999998,-119.65,-107.24000000000002
2024-10-28,Monday,79781.95,FALSE,09:24:00,13:00:00,300.0,80100CE,307.75,689.85,225.95,506.55,384.6875,True,2024-10-28 09:58:00,-80.78,79500PE,315.0,679.35,134.0,174.0,393.75,True,2024-10-28 09:29:00,-82.69,80100CE,270.2,689.85,225.95,506.55,405.29999999999995,True,2024-10-28 10:16:00,0.0,-82.69,33.703125000000014,-135.1,-184.08687499999996
2024-11-05,Tuesday,78775.65,FALSE,09:24:00,13:00:00,300.0,79700CE,323.7,350.8,216.9,237.8,404.625,False,,81.85,77800PE,321.65,476.5,247.75,360.5,402.0625,True,2024-11-05 11:38:00,-84.43,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-84.43,66.75374999999998,15.1,-2.576250000000025
2024-11-11,Monday,79210.76,FALSE,09:24:00,13:00:00,300.0,79500CE,338.45,842.0,311.6,568.35,423.0625,True,2024-11-11 09:31:00,-88.84,79000PE,353.1,353.85,86.5,140.45,441.375,False,,208.24,79000PE,274.4,315.0,86.5,140.45,411.59999999999997,False,,0.0,-88.84,74.28625000000005,133.95,119.39625000000004
2024-11-18,Monday,77439.47,FALSE,09:24:00,13:00:00,300.0,78000CE,302.9,401.8,150.75,258.5,378.625,True,2024-11-18 12:30:00,-79.51,76900PE,305.55,518.25,204.8,277.4,381.9375,True,2024-11-18 09:36:00,-80.21,78000CE,214.95,401.8,150.75,258.5,322.42499999999995,True,2024-11-18 12:27:00,0.0,-80.21,84.16375,-107.47,-103.51625
2024-11-26,Tuesday,80367.1,FALSE,09:24:00,13:00:00,320.0,80700CE,348.4,356.45,162.95,180.0,435.5,False,,164.04,79900PE,345.35,551.25,321.45,435.0,431.6875,True,2024-11-26 09:58:00,-90.65,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-90.65,125.99499999999996,38.05,73.39499999999995
2024-12-03,Tuesday,80300.38,FALSE,09:24:00,13:00:00,320.0,81000CE,343.15,486.65,321.05,459.6,428.9375,True,2024-12-03 10:29:00,-90.08,79600PE,349.05,381.5,173.4,195.1,436.3125,False,,149.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-90.08,115.48687500000003,34.1,59.50687500000003
2024-12-10,Tuesday,81521.03,FALSE,09:24:00,13:00:00,320.0,82000CE,344.95,426.8,252.1,262.1,431.1875,False,,78.54,81100PE,334.7,465.35,248.0,403.45,418.375,True,2024-12-10 12:35:00,-87.86,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-87.86,78.33812499999998,0.2,-9.321875000000023
2024-12-17,Tuesday,81570.3,FALSE,09:24:00,13:00:00,320.0,82400CE,342.1,357.55,167.4,184.4,427.625,False,,153.42,81000PE,337.65,700.15,316.75,520.8,422.0625,True,2024-12-17 09:49:00,-88.63,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-88.63,97.67375000000001,55.75,64.79375000000002
2024-12-23,Monday,78677.88,FALSE,09:24:00,13:00:00,300.0,79600CE,303.5,303.15,138.0,141.15,379.375,False,,158.56,78000PE,305.3,372.45,141.85,325.0,381.625,False,,-23.52,,,,,,,False,,135.04,0.0,0.0,0.0,135.04
