Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-19,Friday,71964.86,TRUE,09:23:00,13:00:00,280.0,72000CE,328.2,773.95,211.3,715.0,410.25,True,2024-04-19 10:01:00,-86.15,72000PE,323.5,329.3,36.1,43.6,404.375,False,,275.86,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-86.15,151.25625000000002,124.6,189.70625
2024-04-26,Friday,74405.97,TRUE,09:23:00,13:00:00,280.0,74200CE,301.75,344.85,60.85,65.6,377.1875,False,,232.38,74600PE,335.25,623.0,296.1,555.3,419.0625,True,2024-04-26 09:50:00,-88.0,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-88.0,20.128124999999976,212.25,144.37812499999998
2024-05-03,Friday,75064.4,TRUE,09:23:00,13:00:00,300.0,74800CE,345.4,388.2,9.5,10.0,431.75,False,,331.08,75200PE,323.15,1631.4,299.2,1602.15,403.9375,True,2024-05-03 09:42:00,-84.83,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0.0,-84.83,30.982499999999956,300.1,246.2525
2024-05-10,Friday,72485.81,TRUE,09:23:00,13:00:00,280.0,72400CE,324.0,651.8,153.7,157.6,405.0,True,2024-05-10 09:27:00,-85.05,72700PE,298.65,317.0,67.2,241.0,373.3125,False,,53.92,72700PE,231.6,276.9,67.2,241.0,347.4,False,,0.0,-85.05,63.31687499999998,-9.4,-31.133125000000014
2024-05-17,Friday,73515.23,TRUE,09:23:00,13:00:00,280.0,73300CE,334.0,737.15,260.0,591.05,417.5,True,2024-05-17 09:56:00,-87.68,73600PE,311.2,330.0,18.45,33.65,389.0,False,,273.66,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-87.68,71.00999999999998,202.65,185.97999999999996
2024-05-24,Friday,75470.86,TRUE,09:23:00,13:00:00,300.0,75300CE,321.05,380.55,114.5,211.75,401.3125,False,,105.29,75600PE,303.1,431.8,173.1,190.55,378.875,True,2024-05-24 10:00:00,-79.56,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-79.56,154.136875,-48.85,25.726875
2024-05-31,Friday,74384.35,TRUE,09:23:00,13:00:00,280.0,74400CE,313.95,355.0,31.95,40.75,392.4375,False,,269.28,74500PE,293.65,557.0,191.0,475.5,367.0625,True,2024-05-31 10:05:00,-77.08,74400CE,128.25,153.45,31.95,40.75,192.375,False,,0.0,-77.08,181.775625,87.5,192.195625
2024-06-07,Friday,75330.96,TRUE,09:23:00,13:00:00,300.0,75500CE,308.5,1208.4,246.3,1028.05,385.625,True,2024-06-07 09:59:00,-80.98,75200PE,311.7,306.55,12.65,16.0,389.625,False,,291.8,75200PE,160.0,219.45,12.65,16.0,240.0,False,,0.0,-80.98,147.80374999999998,144.0,210.82374999999996
2024-06-14,Friday,76637.72,TRUE,09:23:00,13:00:00,300.0,76400CE,321.85,555.55,224.2,497.55,402.3125,True,2024-06-14 09:59:00,-84.49,76800PE,339.1,379.0,31.05,32.7,423.875,False,,302.16,76800PE,151.8,153.0,31.05,32.7,227.70000000000002,False,,0.0,-84.49,183.06125,119.1,217.67125
2024-06-21,Friday,77630.51,TRUE,09:23:00,13:00:00,300.0,77400CE,315.25,370.7,33.15,39.0,394.0625,False,,272.31,77800PE,341.05,973.9,269.0,859.6,426.3125,True,2024-06-21 09:43:00,-89.53,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-89.53,90.409375,181.9,182.77937500000002
2024-06-28,Friday,79500.34,TRUE,09:23:00,13:00:00,300.0,79300CE,373.6,450.0,74.95,84.05,467.0,False,,284.88,79700PE,339.25,686.2,216.65,598.2,424.0625,True,2024-06-28 12:17:00,-89.05,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-89.05,185.33000000000004,99.55,195.83000000000004
2024-07-05,Friday,79559.87,TRUE,09:23:00,13:00:00,300.0,79300CE,338.2,547.05,273.9,497.65,422.75,True,2024-07-05 10:14:00,-88.78,79700PE,320.3,321.95,36.0,41.35,400.375,False,,274.95,79700PE,134.95,152.25,36.0,41.35,202.42499999999998,False,,0.0,-88.78,181.34625000000003,93.6,186.16625000000002
2024-07-12,Friday,80033.89,TRUE,09:23:00,13:00:00,320.0,79800CE,360.55,1319.2,236.1,793.1,450.6875,True,2024-07-12 09:26:00,-94.64,80300PE,334.3,591.5,60.6,70.95,417.875,True,2024-07-12 09:55:00,-87.75,80300PE,245.0,591.5,60.6,70.95,367.5,True,2024-07-12 09:55:00,0.0,-94.64,85.12125000000002,-122.5,-132.01874999999998
2024-07-19,Friday,81228.18,TRUE,09:23:00,13:00:00,320.0,81000CE,356.65,467.95,37.3,41.55,445.8125,True,2024-07-19 09:24:00,-93.62,81400PE,376.55,675.2,234.2,551.05,470.6875,True,2024-07-19 12:34:00,-98.84,81400PE,342.8,675.2,234.2,551.05,514.2,True,2024-07-19 12:34:00,0.0,-93.62,29.043125,-171.4,-235.976875
2024-07-26,Friday,80254.79,TRUE,09:23:00,13:00:00,320.0,80000CE,376.5,1064.65,289.05,1055.25,470.625,True,2024-07-26 09:40:00,-98.83,80500PE,347.65,486.4,20.35,20.8,434.5625,True,2024-07-26 09:30:00,-91.26,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-91.26,53.99374999999999,-158.9,-196.16625000000002
2024-08-02,Friday,81264.98,TRUE,09:23:00,13:00:00,320.0,81000CE,366.3,457.8,134.2,176.5,457.875,False,,185.22,81400PE,357.8,491.1,211.45,293.85,447.25,True,2024-08-02 09:46:00,-93.92,81000CE,196.0,306.5,134.2,176.5,294.0,True,2024-08-02 11:27:00,0.0,-93.92,165.72125,-98.0,-26.198750000000004
2024-08-09,Friday,79697.39,TRUE,09:23:00,13:00:00,300.0,79500CE,353.75,492.85,194.5,217.3,442.1875,True,2024-08-09 09:40:00,-92.86,79900PE,365.5,371.7,193.5,240.75,456.875,False,,120.18,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-92.86,143.13125,-108.9,-58.62875000000001
2024-08-16,Friday,79921.72,TRUE,09:23:00,13:00:00,300.0,79700CE,379.95,545.0,78.15,461.8,474.9375,True,2024-08-16 12:05:00,-99.74,80200PE,349.35,967.45,180.0,195.6,436.6875,True,2024-08-16 09:37:00,-91.7,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-91.7,89.20062499999999,-143.0,-145.49937500000001
2024-08-23,Friday,81078.71,TRUE,09:23:00,13:00:00,320.0,80800CE,347.5,398.0,210.0,318.4,434.375,False,,24.76,81300PE,343.7,454.2,195.25,206.5,429.625,True,2024-08-23 09:38:00,-90.22,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-90.22,102.00625,-120.58,-108.79375
2024-08-30,Friday,82419.8,TRUE,09:23:00,13:00:00,320.0,82300CE,317.35,358.0,115.35,126.8,396.6875,False,,186.58,82700PE,350.7,575.0,297.75,345.35,438.375,True,2024-08-30 09:32:00,-92.06,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-92.06,42.13312500000002,144.45,94.52312500000001
2024-09-06,Friday,82012.65,TRUE,09:23:00,13:00:00,320.0,81800CE,333.7,599.0,23.65,25.05,417.125,True,2024-09-06 09:28:00,-87.6,82300PE,348.0,1165.0,213.55,1140.5,435.0,True,2024-09-06 09:36:00,-91.35,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-87.6,73.45000000000002,-135.1,-149.24999999999997
2024-09-13,Friday,82793.72,TRUE,09:23:00,13:00:00,320.0,82500CE,366.55,494.6,266.0,465.25,458.1875,True,2024-09-13 09:36:00,-96.22,83000PE,363.0,426.85,91.65,99.45,453.75,False,,259.01,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-96.22,113.4625,-122.5,-105.2575
2024-09-20,Friday,83436.22,TRUE,09:23:00,13:00:00,320.0,83300CE,324.35,1350.0,154.25,1227.0,405.4375,True,2024-09-20 09:51:00,-85.14,83600PE,339.9,559.5,15.0,18.45,424.875,True,2024-09-20 09:28:00,-89.22,83300CE,253.8,1350.0,154.25,1227.0,380.70000000000005,True,2024-09-20 09:51:00,0.0,-89.22,66.49562500000002,-126.9,-149.624375
2024-09-27,Friday,85891.49,TRUE,09:23:00,13:00:00,340.0,85600CE,369.6,465.0,127.25,143.95,462.0,True,2024-09-27 09:50:00,-97.02,86100PE,335.1,483.45,164.0,460.0,418.875,True,2024-09-27 11:57:00,-87.96,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-97.02,111.71125000000004,-109.6,-94.90874999999996
2024-10-04,Friday,82262.48,TRUE,09:23:00,13:00:00,320.0,82100CE,349.8,1383.65,145.9,170.6,437.25,True,2024-10-04 09:35:00,-91.82,82500PE,367.1,722.95,65.1,665.2,458.875,True,2024-10-04 09:24:00,-96.36,82100CE,278.6,1383.65,145.9,170.6,417.90000000000003,True,2024-10-04 09:34:00,0.0,-96.36,66.82749999999999,-139.3,-168.83250000000004
2024-10-11,Friday,81473.61,TRUE,09:23:00,13:00:00,320.0,81200CE,358.7,458.5,216.75,227.0,448.375,True,2024-10-11 09:45:00,-94.16,81700PE,357.05,384.6,170.35,296.85,446.3125,False,,55.74,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-94.16,124.286875,-114.15,-84.02312500000001
2024-10-18,Friday,80467.43,TRUE,09:23:00,13:00:00,320.0,80200CE,406.2,1107.5,344.65,1037.6,507.75,True,2024-10-18 09:31:00,-106.63,80800PE,388.9,440.8,17.05,22.45,486.125,False,,361.59,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-106.63,52.688749999999956,308.9,254.95874999999995
2024-10-25,Friday,80123.01,TRUE,09:23:00,13:00:00,320.0,79800CE,393.5,491.0,11.0,14.05,491.875,False,,374.53,80400PE,383.7,1210.0,290.3,1030.35,479.625,True,2024-10-25 09:31:00,-100.72,79800CE,335.15,465.6,11.0,14.05,502.72499999999997,False,,0.0,-100.72,53.43125000000002,321.1,273.81125000000003
2024-10-31,Thursday,79780.12,TRUE,09:23:00,13:00:00,300.0,79600CE,328.5,339.9,17.7,20.6,410.625,False,,303.79,80000PE,325.55,642.0,233.4,616.75,406.9375,True,2024-10-31 09:25:00,-85.46,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-85.46,14.043749999999978,289.75,218.33374999999998
2024-11-08,Friday,79178.06,TRUE,09:23:00,13:00:00,300.0,79100CE,334.35,850.0,276.95,345.5,417.9375,True,2024-11-08 09:25:00,-87.77,79200PE,310.45,332.5,9.65,10.55,388.0625,False,,296.02,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-87.77,103.819375,192.2,208.249375
2024-11-14,Thursday,77788.23,TRUE,09:23:00,13:00:00,300.0,77700CE,352.65,494.65,14.05,21.15,440.8125,True,2024-11-14 10:04:00,-92.57,77900PE,336.25,614.7,160.05,344.25,420.3125,True,2024-11-14 09:41:00,-88.27,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-88.27,167.84187499999996,-90.2,-10.62812500000004
2024-11-22,Friday,77656.81,TRUE,09:23:00,13:00:00,300.0,77700CE,301.75,760.0,177.2,714.0,377.1875,True,2024-11-22 10:02:00,-79.21,77600PE,302.5,761.05,108.0,109.1,378.125,True,2024-11-22 09:39:00,-79.41,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-79.41,6.728125,-145.62,-218.301875
2024-11-29,Friday,79205.78,TRUE,09:23:00,13:00:00,300.0,79300CE,303.3,719.3,217.25,500.3,379.125,True,2024-11-29 09:27:00,-79.62,79200PE,325.5,420.0,12.4,13.55,406.875,True,2024-11-29 09:25:00,-85.44,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-85.44,19.408749999999987,-140.05,-206.08125
2024-12-06,Friday,81775.58,TRUE,09:23:00,13:00:00,320.0,81900CE,339.5,371.1,41.2,51.75,424.375,False,,283.51,81600PE,323.45,323.0,23.3,30.4,404.3125,False,,289.01,,,,,,,False,,572.52,0.0,0.0,0.0,572.52
2024-12-13,Friday,80890.6,TRUE,09:23:00,13:00:00,320.0,80800CE,344.05,1081.95,72.0,1069.65,430.0625,True,2024-12-13 11:54:00,-90.31,81100PE,369.9,1132.6,110.3,114.2,462.375,True,2024-12-13 10:09:00,-97.1,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-97.1,254.74937500000001,-42.5,115.14937500000002
2024-12-20,Friday,79104.56,TRUE,09:23:00,13:00:00,300.0,79100CE,308.65,720.0,27.9,32.0,385.8125,True,2024-12-20 09:36:00,-81.02,79000PE,324.25,647.0,97.75,570.8,405.3125,True,2024-12-20 09:47:00,-85.12,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-81.02,133.196875,-93.5,-41.32312499999999
2024-12-27,Friday,78719.63,TRUE,09:23:00,13:00:00,300.0,78600CE,346.7,450.0,149.9,166.0,433.375,True,2024-12-27 09:56:00,-91.01,78800PE,322.2,338.25,46.5,95.0,402.75,False,,223.17,78800PE,99.35,128.6,46.5,95.0,149.02499999999998,False,,0.0,-91.01,218.8225,4.35,132.1625
