Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-14,Wednesday,78964.8,FALSE,09:29:00,13:00:00,300.0,79100CE,333.25,400.1,268.45,381.35,416.5625,False,,-52.27,78900PE,350.1,365.2,170.8,174.3,437.625,False,,171.42,,,,,,,False,,119.14999999999998,0.0,0.0,0.0,119.14999999999998
2024-08-22,Thursday,81097.63,FALSE,09:29:00,13:00:00,320.0,81000CE,339.7,358.15,254.65,272.3,424.625,False,,63.15,81200PE,335.0,389.8,251.45,272.0,418.75,False,,58.81,,,,,,,False,,121.96000000000001,0.0,0.0,0.0,121.96000000000001
2024-08-29,Thursday,81808.83,FALSE,09:29:00,13:00:00,320.0,81700CE,330.85,650.7,307.45,552.7,413.5625,True,2024-08-29 09:48:00,-86.85,81900PE,314.85,329.05,123.9,135.65,393.5625,False,,175.26,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-86.85,46.064375,129.2,88.41437499999999
2024-09-05,Thursday,82427.31,FALSE,09:29:00,13:00:00,320.0,82300CE,333.8,350.0,223.5,242.05,417.25,False,,87.58,82500PE,325.1,436.35,290.65,303.85,406.375,True,2024-09-05 10:32:00,-85.34,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-85.34,73.5775,14.0,2.237499999999997
2024-09-12,Thursday,81944.78,FALSE,09:29:00,13:00:00,320.0,81800CE,349.35,364.0,215.0,243.0,436.6875,False,,101.98,82100PE,361.3,699.95,341.7,545.25,451.625,True,2024-09-12 09:36:00,-94.84,81800CE,307.25,338.5,215.0,243.0,460.875,False,,0.0,-94.84,37.73312500000002,64.25,7.143125000000019
2024-09-19,Thursday,83598.89,FALSE,09:29:00,13:00:00,320.0,83500CE,363.85,473.25,146.5,162.35,454.8125,True,2024-09-19 09:43:00,-95.51,83700PE,371.8,699.9,269.2,530.0,464.75,True,2024-09-19 10:47:00,-97.6,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-95.51,68.3525,-149.4,-176.5575
2024-09-26,Thursday,85359.91,FALSE,09:29:00,13:00:00,340.0,85200CE,397.05,531.65,344.45,471.0,496.3125,True,2024-09-26 12:20:00,-104.23,85400PE,385.05,424.0,262.5,301.65,481.3125,False,,78.59,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-104.23,102.88687499999999,-24.3,-25.643125000000015
2024-10-03,Thursday,83583.34,FALSE,09:29:00,13:00:00,320.0,83700CE,338.4,487.4,96.45,99.0,423.0,True,2024-10-03 09:33:00,-88.83,83400PE,326.3,610.0,238.9,577.4,407.875,True,2024-10-03 10:18:00,-85.65,83400PE,245.8,610.0,242.7,577.4,368.70000000000005,True,2024-10-03 10:11:00,0.0,-88.83,76.42125,-122.9,-135.30875
2024-10-10,Thursday,81676.55,FALSE,09:29:00,13:00:00,320.0,81800CE,366.7,498.3,220.4,232.85,458.375,True,2024-10-10 10:05:00,-96.26,81700PE,377.95,428.65,220.85,344.8,472.4375,False,,28.43,81700PE,262.5,403.0,220.85,344.8,393.75,True,2024-10-10 11:19:00,0.0,-96.26,110.725625,-131.25,-116.78437500000001
2024-10-17,Thursday,81517.19,FALSE,09:29:00,13:00:00,320.0,81500CE,370.15,399.65,97.0,118.05,462.6875,False,,247.47,81700PE,362.0,693.7,324.75,609.45,452.5,True,2024-10-17 09:34:00,-95.02,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-95.02,53.47312499999997,194.0,152.45312499999997
2024-10-24,Thursday,80077.49,FALSE,09:29:00,13:00:00,320.0,80100CE,330.0,363.6,227.05,237.05,412.5,False,,88.82,80100PE,322.25,478.25,213.8,230.75,402.8125,True,2024-10-24 09:36:00,-84.59,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-84.59,58.625,30.2,4.234999999999996
2024-10-30,Wednesday,80104.68,FALSE,09:29:00,13:00:00,320.0,80200CE,311.05,410.8,257.85,372.4,388.8125,True,2024-10-30 09:41:00,-81.65,80200PE,336.85,405.15,185.05,194.05,421.0625,False,,138.59,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-81.65,16.939375000000034,121.65,56.93937500000004
2024-11-07,Thursday,79983.72,FALSE,09:29:00,13:00:00,300.0,80100CE,323.15,375.8,112.0,125.25,403.9375,False,,193.86,79900PE,316.05,610.2,250.3,437.3,395.0625,True,2024-11-07 09:59:00,-82.96,80100CE,223.85,223.15,112.0,125.25,335.775,False,,0.0,-82.96,95.26062499999998,98.6,110.90062499999998
2024-11-13,Wednesday,78524.27,FALSE,09:29:00,13:00:00,300.0,78600CE,329.5,417.25,113.15,115.95,411.875,True,2024-11-13 09:31:00,-86.49,78400PE,313.35,547.0,233.35,536.85,391.6875,True,2024-11-13 09:45:00,-82.25,78400PE,240.4,547.0,245.0,536.85,360.6,True,2024-11-13 09:43:00,0.0,-86.49,69.03312500000001,-120.2,-137.65687499999999
2024-11-21,Thursday,77179.11,FALSE,09:29:00,13:00:00,300.0,77300CE,330.8,327.25,131.0,147.05,413.5,False,,179.62,77000PE,320.0,474.5,191.6,271.1,400.0,True,2024-11-21 09:33:00,-84.0,77300CE,240.15,249.05,131.0,147.05,360.225,False,,0.0,-84.0,86.515,93.1,95.615
2024-11-28,Thursday,80227.39,FALSE,09:29:00,13:00:00,320.0,80300CE,338.4,488.0,95.9,97.0,423.0,True,2024-11-28 10:01:00,-88.83,80200PE,320.35,1016.4,218.6,954.0,400.4375,True,2024-11-28 10:33:00,-84.09,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-88.83,66.59562500000003,-124.88,-147.11437499999997
2024-12-05,Thursday,81143.97,FALSE,09:29:00,13:00:00,320.0,81500CE,351.75,668.4,246.05,545.85,439.6875,True,2024-12-05 12:06:00,-92.33,80700PE,352.5,765.8,270.35,291.95,440.625,True,2024-12-05 09:38:00,-92.53,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-92.53,-0.34687499999998916,-173.85,-266.72687499999995
2024-12-12,Thursday,81622.34,FALSE,09:29:00,13:00:00,320.0,81500CE,350.0,435.0,233.15,245.65,437.5,False,,99.98,81800PE,344.4,599.65,327.2,571.85,430.5,True,2024-12-12 09:46:00,-90.41,81500CE,342.05,359.05,233.15,245.65,513.075,False,,0.0,-90.41,3.5749999999999886,96.4,9.564999999999998
2024-12-19,Thursday,79173.02,FALSE,09:29:00,13:00:00,300.0,79500CE,302.05,477.5,214.8,263.35,377.5625,True,2024-12-19 09:40:00,-79.29,78900PE,307.9,307.8,136.95,161.5,384.875,False,,142.55,78900PE,222.55,242.1,136.95,161.5,333.82500000000005,False,,0.0,-79.29,81.50124999999997,61.05,63.26124999999996
2024-12-26,Thursday,78811.32,FALSE,09:29:00,13:00:00,300.0,78900CE,328.95,357.0,157.5,173.1,411.1875,False,,151.74,78900PE,312.5,659.95,296.75,521.25,390.625,True,2024-12-26 09:56:00,-82.03,78900CE,252.5,267.5,157.5,173.1,378.75,False,,0.0,-82.03,72.33812499999999,79.4,69.708125
