Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,74497.81,FALSE,09:23:00,13:00:00,280.0,74800CE,314.85,386.0,296.9,380.85,393.5625,False,,-69.94,74100PE,306.6,324.25,199.8,201.9,383.25,False,,100.87,,,,,,,False,,30.930000000000007,0.0,0.0,0.0,30.930000000000007
2024-04-15,Monday,73660.99,FALSE,09:23:00,13:00:00,280.0,74300CE,291.25,323.6,214.4,220.05,364.0625,False,,67.56,72900PE,290.25,337.35,160.25,205.95,362.8125,False,,80.67,,,,,,,False,,148.23000000000002,0.0,0.0,0.0,148.23000000000002
2024-04-23,Tuesday,73879.95,FALSE,09:23:00,13:00:00,280.0,74000CE,323.95,338.8,259.6,311.95,404.9375,False,,7.95,73600PE,310.45,344.25,253.85,267.55,388.0625,False,,39.02,,,,,,,False,,46.970000000000006,0.0,0.0,0.0,46.970000000000006
2024-04-29,Monday,74063.34,FALSE,09:23:00,13:00:00,280.0,74600CE,287.85,393.85,267.3,386.5,359.8125,True,2024-04-29 10:32:00,-75.56,73800PE,275.65,304.1,185.55,202.9,344.5625,False,,69.3,73800PE,219.45,236.95,185.55,202.9,329.17499999999995,False,,0.0,-75.56,52.75437499999999,16.55,-6.255625000000013
2024-05-07,Tuesday,73997.66,FALSE,09:23:00,13:00:00,280.0,74400CE,306.35,310.9,119.2,137.05,382.9375,False,,165.47,73700PE,317.75,679.45,291.7,626.7,397.1875,True,2024-05-07 09:56:00,-83.41,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-83.41,73.57062500000004,91.9,82.06062500000004
2024-05-14,Tuesday,72846.63,FALSE,09:23:00,13:00:00,280.0,73300CE,300.5,386.1,235.0,370.15,375.625,True,2024-05-14 12:54:00,-78.88,72500PE,296.4,349.2,171.8,180.55,370.5,False,,112.14,72500PE,176.3,185.0,171.8,180.55,264.45000000000005,False,,0.0,-78.88,116.39499999999997,-4.25,33.26499999999997
2024-05-21,Tuesday,73953.37,FALSE,09:23:00,13:00:00,280.0,74500CE,308.1,332.45,221.7,321.1,385.125,False,,-16.85,73500PE,296.65,323.65,154.45,162.6,370.8125,False,,130.34,,,,,,,False,,113.49000000000001,0.0,0.0,0.0,113.49000000000001
2024-05-28,Tuesday,75512.89,FALSE,09:23:00,13:00:00,300.0,76000CE,314.3,326.4,209.0,239.95,392.875,False,,70.42,75200PE,321.15,417.6,291.0,351.15,401.4375,True,2024-05-28 12:35:00,-84.3,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-84.3,92.72125000000001,-22.3,-13.878749999999986
2024-06-04,Tuesday,74234.79,FALSE,09:23:00,13:00:00,280.0,77900CE,299.45,536.0,130.05,199.0,374.3125,True,2024-06-04 09:24:00,-78.61,72000PE,424.6,2800.0,271.15,1835.3,530.75,True,2024-06-04 09:30:00,-111.46,72000PE,454.45,2800.0,271.15,1835.3,681.675,True,2024-06-04 10:57:00,0.0,-78.61,-35.15749999999997,-227.22,-340.98749999999995
2024-06-11,Tuesday,76450.74,FALSE,09:23:00,13:00:00,300.0,77200CE,326.25,377.45,245.8,282.85,407.8125,False,,39.32,75800PE,312.75,358.1,165.8,178.85,390.9375,False,,129.99,,,,,,,False,,169.31,0.0,0.0,0.0,169.31
2024-06-18,Tuesday,77095.4,FALSE,09:23:00,13:00:00,300.0,77300CE,326.15,425.95,317.45,338.0,407.6875,True,2024-06-18 09:48:00,-85.61,76900PE,333.45,338.4,224.4,242.55,416.8125,False,,86.73,76900PE,242.1,282.8,224.4,242.55,363.15,False,,0.0,-85.61,87.18187499999999,-0.45,1.1218749999999915
2024-06-25,Tuesday,77560.56,FALSE,09:23:00,13:00:00,300.0,77700CE,340.0,477.45,305.9,475.25,425.0,True,2024-06-25 12:38:00,-89.25,77200PE,326.5,336.1,219.35,233.4,408.125,False,,89.02,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-89.25,98.76875,-9.75,-0.23125000000000284
2024-07-02,Tuesday,79666.41,FALSE,09:23:00,13:00:00,300.0,79900CE,330.0,343.6,187.55,194.6,412.5,False,,131.28,79200PE,330.9,458.55,266.35,435.8,413.625,True,2024-07-02 09:44:00,-86.86,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-86.86,81.525,49.75,44.415000000000006
2024-07-09,Tuesday,80147.84,FALSE,09:23:00,13:00:00,320.0,80200CE,360.0,404.4,333.2,387.15,450.0,False,,-31.65,80100PE,374.4,393.95,293.8,304.4,468.0,False,,65.32,,,,,,,False,,33.669999999999995,0.0,0.0,0.0,33.669999999999995
2024-07-15,Monday,80684.44,FALSE,09:23:00,13:00:00,320.0,81000CE,345.5,375.0,265.7,321.25,431.875,False,,19.93,80400PE,357.3,387.95,292.55,314.6,446.625,False,,38.23,,,,,,,False,,58.16,0.0,0.0,0.0,58.16
2024-07-23,Tuesday,80625.7,FALSE,09:23:00,13:00:00,320.0,81800CE,338.15,380.4,77.55,93.35,422.6875,False,,240.57,79400PE,325.5,713.25,236.0,290.8,406.875,True,2024-07-23 10:03:00,-85.44,81800CE,301.4,380.4,77.55,93.35,452.09999999999997,False,,0.0,-85.44,32.523125,208.05,155.133125
2024-07-30,Tuesday,81311.12,FALSE,09:23:00,13:00:00,320.0,81500CE,368.25,541.45,344.6,476.4,460.3125,True,2024-07-30 10:48:00,-96.67,81100PE,350.05,351.5,187.25,214.8,437.5625,False,,130.87,81100PE,219.75,232.1,187.25,214.8,329.625,False,,0.0,-96.67,125.92437500000001,4.95,34.20437500000001
2024-08-06,Tuesday,79753.37,FALSE,09:23:00,13:00:00,300.0,80500CE,332.1,330.0,137.65,141.8,415.125,False,,186.15,79000PE,333.4,681.15,318.5,505.65,416.75,True,2024-08-06 09:44:00,-87.52,80500CE,245.4,306.0,137.65,141.8,368.1,False,,0.0,-87.52,82.54875000000001,103.6,98.62875000000001
2024-08-12,Monday,79515.29,FALSE,09:23:00,13:00:00,300.0,80200CE,321.45,509.25,200.0,382.55,401.8125,True,2024-08-12 10:57:00,-84.38,78800PE,320.25,356.35,166.3,183.1,400.3125,False,,133.15,78800PE,193.6,205.0,166.3,183.1,290.4,False,,0.0,-84.38,122.64687500000001,10.5,48.76687500000001
2024-08-20,Tuesday,80597.01,FALSE,09:23:00,13:00:00,320.0,80700CE,363.8,553.0,338.9,499.0,454.75,True,2024-08-20 09:59:00,-95.5,80500PE,357.7,382.85,200.15,207.5,447.125,False,,145.73,80500PE,249.75,280.4,200.15,207.5,374.625,False,,0.0,-95.5,103.47874999999999,42.25,50.22874999999999
2024-08-27,Tuesday,81729.2,FALSE,09:23:00,13:00:00,320.0,81800CE,352.15,429.2,273.0,363.25,440.1875,False,,-15.5,81700PE,362.7,402.2,259.9,278.05,453.375,False,,80.12,,,,,,,False,,64.62,0.0,0.0,0.0,64.62
2024-09-03,Tuesday,82519.07,FALSE,09:23:00,13:00:00,320.0,82600CE,335.3,345.0,297.5,342.6,419.125,False,,-11.49,82400PE,326.95,333.9,253.7,256.8,408.6875,False,,66.06,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-09-10,Tuesday,81744.52,FALSE,09:23:00,13:00:00,320.0,81700CE,360.5,539.65,246.35,509.45,450.625,True,2024-09-10 12:01:00,-94.63,81700PE,347.6,544.55,222.5,231.0,434.5,True,2024-09-10 09:46:00,-91.24,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-91.24,66.49375,-144.75,-169.49624999999997
2024-09-17,Tuesday,82916.21,FALSE,09:23:00,13:00:00,320.0,83200CE,319.85,362.9,275.55,340.85,399.8125,False,,-25.0,82800PE,339.2,368.45,270.05,278.5,424.0,False,,56.46,,,,,,,False,,31.46,0.0,0.0,0.0,31.46
2024-09-24,Tuesday,84886.48,FALSE,09:23:00,13:00:00,320.0,85100CE,353.65,424.8,323.45,374.25,442.0625,False,,-25.02,84600PE,357.5,375.05,276.65,289.85,446.875,False,,63.18,,,,,,,False,,38.16,0.0,0.0,0.0,38.16
2024-09-30,Monday,85161.57,FALSE,09:23:00,13:00:00,340.0,85500CE,363.2,376.85,187.5,193.65,454.0,False,,165.01,85100PE,351.25,714.55,349.25,689.3,439.0625,True,2024-09-30 09:41:00,-92.2,85500CE,307.1,317.1,187.5,193.65,460.65000000000003,False,,0.0,-92.2,51.55999999999997,113.45,72.80999999999997
2024-10-08,Tuesday,81122.18,FALSE,09:23:00,13:00:00,320.0,82100CE,319.5,407.4,250.0,272.25,399.375,True,2024-10-08 10:37:00,-83.87,80100PE,323.4,348.55,153.0,215.2,404.25,False,,104.16,80100PE,220.2,249.6,153.0,215.2,330.29999999999995,False,,0.0,-83.87,99.15749999999998,5.0,20.28749999999998
2024-10-15,Tuesday,82207.37,FALSE,09:23:00,13:00:00,320.0,82300CE,356.85,358.4,190.2,191.8,446.0625,False,,160.59,82200PE,343.35,759.25,338.8,648.3,429.1875,True,2024-10-15 09:46:00,-90.13,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-90.13,49.789375,110.8,70.459375
2024-10-22,Tuesday,81256.37,FALSE,09:23:00,13:00:00,320.0,81400CE,362.25,498.0,196.6,202.1,452.8125,True,2024-10-22 09:45:00,-95.09,81100PE,351.25,689.5,214.45,647.8,439.0625,True,2024-10-22 10:17:00,-92.2,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-95.09,107.55937499999999,-119.65,-107.18062500000002
2024-10-28,Monday,79751.88,FALSE,09:23:00,13:00:00,300.0,80100CE,306.0,689.85,225.95,506.55,382.5,True,2024-10-28 09:58:00,-80.32,79500PE,323.55,679.35,134.0,174.0,404.4375,True,2024-10-28 09:30:00,-84.93,80100CE,256.8,689.85,225.95,506.55,385.20000000000005,True,2024-10-28 09:58:00,0.0,-84.93,45.374999999999986,-128.4,-167.95500000000004
2024-11-05,Tuesday,78698.92,FALSE,09:23:00,13:00:00,300.0,79700CE,309.3,350.8,216.9,237.8,386.625,False,,67.63,77700PE,312.4,443.2,225.05,330.4,390.5,True,2024-11-05 11:40:00,-82.0,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-82.0,48.78375000000003,18.85,-14.366249999999965
2024-11-11,Monday,79229.39,FALSE,09:23:00,13:00:00,300.0,79600CE,306.55,764.95,273.35,504.1,383.1875,True,2024-11-11 09:31:00,-80.47,78900PE,315.05,324.4,74.85,121.8,393.8125,False,,189.31,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-80.47,69.561875,119.75,108.841875
2024-11-18,Monday,77481.45,FALSE,09:23:00,13:00:00,300.0,78000CE,312.4,401.8,150.75,258.5,390.5,True,2024-11-18 12:30:00,-82.0,77000PE,324.0,568.2,225.9,304.5,405.0,True,2024-11-18 09:35:00,-85.05,78000CE,232.9,401.8,150.75,258.5,349.35,True,2024-11-18 12:28:00,0.0,-85.05,75.59499999999997,-116.45,-125.90500000000003
2024-11-26,Tuesday,80410.34,FALSE,09:23:00,13:00:00,320.0,80700CE,359.1,361.7,162.95,180.0,448.875,False,,174.61,79900PE,346.2,551.25,321.45,435.0,432.75,True,2024-11-26 09:58:00,-90.88,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-90.88,136.56125,38.05,83.73125
2024-12-03,Tuesday,80287.55,FALSE,09:23:00,13:00:00,320.0,81000CE,345.0,486.65,321.05,459.6,431.25,True,2024-12-03 10:29:00,-90.56,79600PE,358.05,381.5,173.4,195.1,447.5625,False,,158.47,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-90.56,124.37437500000003,34.1,67.91437500000004
2024-12-10,Tuesday,81534.86,FALSE,09:23:00,13:00:00,320.0,82100CE,324.15,385.7,225.35,234.65,405.1875,False,,85.45,81100PE,335.75,465.35,248.0,403.45,419.6875,True,2024-12-10 12:35:00,-88.13,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-88.13,84.34812499999998,1.1,-2.6818750000000136
2024-12-17,Tuesday,81561.01,FALSE,09:23:00,13:00:00,320.0,82400CE,337.2,357.55,167.4,184.4,421.5,False,,148.58,81000PE,343.75,700.15,316.75,520.8,429.6875,True,2024-12-17 09:50:00,-90.23,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-90.23,90.33499999999998,58.25,58.354999999999976
2024-12-23,Monday,78717.72,FALSE,09:23:00,13:00:00,300.0,79700CE,305.05,309.05,126.05,128.7,381.3125,False,,172.54,78000PE,316.95,372.45,141.85,325.0,396.1875,False,,-12.01,,,,,,,False,,160.53,0.0,0.0,0.0,160.53
