Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22761.9,FALSE,09:28:00,13:00:00,88.0,22650CE,111.05,177.05,109.75,148.65,138.8125,True,2024-04-30 09:39:00,-28.87,22750PE,122.2,122.95,69.25,78.85,152.75,False,,42.13,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-28.87,20.878000000000007,21.25,13.258000000000006
2024-05-08,Wednesday,22344.15,FALSE,09:28:00,13:00:00,88.0,22250CE,104.75,192.0,63.75,168.15,130.9375,True,2024-05-08 10:09:00,-27.24,22250PE,101.3,135.0,36.25,38.5,126.625,True,2024-05-08 10:32:00,-26.34,22250PE,72.35,135.0,36.25,38.5,108.52499999999999,True,2024-05-08 10:29:00,0.0,-27.24,27.937000000000005,-36.17,-35.473
2024-05-15,Wednesday,22332.0,FALSE,09:28:00,13:00:00,88.0,22250CE,92.8,114.95,42.1,51.6,116.0,False,,40.27,22250PE,87.4,167.25,67.6,121.85,109.25,True,2024-05-15 10:00:00,-22.72,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-22.72,22.421999999999993,17.85,17.551999999999996
2024-05-22,Wednesday,22626.75,FALSE,09:28:00,13:00:00,88.0,22550CE,96.7,109.5,64.95,92.3,120.875,False,,3.43,22550PE,90.3,137.65,63.2,70.95,112.875,True,2024-05-22 09:43:00,-23.48,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-23.48,25.733000000000004,-35.0,-32.747
2024-05-29,Wednesday,22843.55,FALSE,09:28:00,13:00:00,88.0,22850CE,97.75,108.7,48.6,62.1,122.1875,False,,34.67,22850PE,107.9,182.6,91.9,132.25,134.875,True,2024-05-29 10:06:00,-28.05,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-28.05,27.722500000000004,6.95,6.622500000000003
2024-06-05,Wednesday,22049.25,FALSE,09:28:00,13:00:00,88.0,22250CE,88.2,270.0,40.4,215.5,110.25,True,2024-06-05 10:56:00,-22.93,21500PE,90.55,101.5,14.55,20.75,113.1875,False,,68.89,21500PE,31.1,32.65,14.55,20.75,46.650000000000006,False,,0.0,-22.93,58.5445,10.35,45.9645
2024-06-12,Wednesday,23352.6,FALSE,09:28:00,13:00:00,92.0,23300CE,117.4,202.6,115.55,141.3,146.75,True,2024-06-12 09:43:00,-30.52,23350PE,108.1,109.05,51.55,70.55,135.125,False,,36.47,23350PE,86.6,90.45,51.55,70.55,129.89999999999998,False,,0.0,-30.52,20.419,16.05,5.949000000000002
2024-06-19,Wednesday,23584.95,FALSE,09:28:00,13:00:00,92.0,23550CE,96.7,105.1,39.75,72.15,120.875,False,,23.58,23600PE,94.9,219.15,84.0,116.65,118.625,True,2024-06-19 10:13:00,-24.67,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-24.67,20.183000000000007,3.4,-1.0869999999999949
2024-06-26,Wednesday,23703.95,FALSE,09:28:00,13:00:00,92.0,23700CE,95.95,201.95,80.05,179.3,119.9375,True,2024-06-26 10:56:00,-24.95,23700PE,93.3,105.3,31.8,36.85,116.625,False,,55.52,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-24.95,28.166999999999994,27.35,30.566999999999997
2024-07-03,Wednesday,24295.0,FALSE,09:28:00,13:00:00,96.0,24200CE,111.75,172.8,100.55,131.0,139.6875,True,2024-07-03 09:44:00,-29.06,24250PE,104.2,113.2,61.45,67.3,130.25,False,,35.86,24250PE,78.3,94.95,61.45,67.3,117.44999999999999,False,,0.0,-29.06,24.858000000000004,11.0,6.798000000000005
2024-07-10,Wednesday,24457.3,FALSE,09:28:00,13:00:00,96.0,24350CE,117.8,122.5,30.8,53.35,147.25,False,,63.27,24500PE,126.5,357.3,116.3,230.3,158.125,True,2024-07-10 09:46:00,-32.89,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-32.89,19.272000000000002,44.0,30.382
2024-07-16,Tuesday,24625.0,FALSE,09:28:00,13:00:00,96.0,24600CE,100.5,137.7,98.6,119.4,125.625,True,2024-07-16 10:40:00,-26.13,24650PE,105.25,106.9,68.3,69.15,131.5625,False,,35.05,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.13,31.647500000000004,3.4,8.917500000000006
2024-07-24,Wednesday,24427.35,FALSE,09:28:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,144.125,True,2024-07-24 09:34:00,-29.98,24450PE,114.0,220.35,84.5,177.7,142.5,True,2024-07-24 09:40:00,-29.64,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-29.98,25.459999999999994,-43.7,-48.22000000000001
2024-07-31,Wednesday,24970.3,FALSE,09:28:00,13:00:00,96.0,24900CE,109.2,139.0,79.35,112.8,136.5,True,2024-07-31 10:23:00,-28.39,24950PE,102.6,145.0,76.25,85.7,128.25,True,2024-07-31 09:31:00,-26.68,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-26.68,25.208,-41.45,-42.922000000000004
2024-08-07,Wednesday,24311.3,FALSE,09:28:00,13:00:00,96.0,24300CE,105.95,153.8,55.4,63.5,132.4375,True,2024-08-07 10:30:00,-27.55,24300PE,116.45,166.9,79.05,143.0,145.5625,True,2024-08-07 09:54:00,-30.28,24300CE,71.35,153.8,55.4,63.5,107.02499999999999,True,2024-08-07 10:30:00,0.0,-30.28,33.54050000000001,-35.67,-32.409499999999994
2024-08-13,Tuesday,24339.55,FALSE,09:28:00,13:00:00,96.0,24300CE,119.65,149.95,58.55,64.75,149.5625,True,2024-08-13 09:48:00,-31.11,24350PE,118.7,176.75,88.0,158.15,148.375,True,2024-08-13 12:33:00,-30.86,24350PE,92.65,176.75,89.5,158.15,138.97500000000002,True,2024-08-13 12:05:00,0.0,-31.11,24.862999999999996,-46.33,-52.577
2024-08-21,Wednesday,24707.55,FALSE,09:28:00,13:00:00,96.0,24600CE,130.8,199.9,117.6,146.1,163.5,True,2024-08-21 09:50:00,-34.01,24750PE,115.45,130.6,63.7,84.15,144.3125,False,,30.15,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-34.01,20.3955,9.75,-3.8644999999999996
2024-08-28,Wednesday,25032.95,FALSE,09:28:00,13:00:00,100.0,24950CE,123.55,216.5,94.45,187.4,154.4375,True,2024-08-28 11:17:00,-32.12,25100PE,110.15,151.8,51.9,55.7,137.6875,True,2024-08-28 09:32:00,-28.64,24950CE,104.2,216.5,94.45,187.4,156.3,True,2024-08-28 11:17:00,0.0,-28.64,18.114499999999992,-52.1,-62.62550000000001
2024-09-04,Wednesday,25186.95,FALSE,09:28:00,13:00:00,100.0,25050CE,114.85,137.45,97.4,116.25,143.5625,False,,-2.55,25150PE,113.65,121.05,81.4,86.45,142.0625,False,,26.06,,,,,,,False,,23.509999999999998,0.0,0.0,0.0,23.509999999999998
2024-09-11,Wednesday,25017.05,FALSE,09:28:00,13:00:00,100.0,24900CE,114.5,219.05,114.7,156.6,143.125,True,2024-09-11 09:39:00,-29.77,25000PE,101.6,101.4,34.0,57.7,127.0,False,,42.88,25000PE,70.2,90.7,34.0,57.7,105.30000000000001,False,,0.0,-29.77,30.383999999999993,12.5,13.113999999999994
2024-09-18,Wednesday,25434.9,FALSE,09:28:00,13:00:00,100.0,25350CE,131.3,188.8,123.65,146.75,164.125,True,2024-09-18 10:41:00,-34.14,25450PE,120.7,125.5,77.45,108.75,150.875,False,,10.74,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-34.14,26.893000000000008,-16.15,-23.39699999999999
2024-09-25,Wednesday,25930.9,FALSE,09:28:00,13:00:00,100.0,25900CE,104.75,115.9,72.35,79.3,130.9375,False,,24.4,25950PE,100.25,125.0,79.5,100.0,125.3125,False,,-0.75,,,,,,,False,,23.65,0.0,0.0,0.0,23.65
2024-10-01,Tuesday,26033.0,FALSE,09:28:00,13:00:00,104.0,25850CE,128.0,128.0,50.5,66.8,160.0,False,,59.92,25950PE,132.95,242.75,126.6,185.0,166.1875,True,2024-10-01 09:31:00,-34.57,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-34.57,15.670000000000003,44.25,25.35
2024-10-09,Wednesday,25165.9,FALSE,09:28:00,13:00:00,100.0,25050CE,107.0,224.0,94.65,144.2,133.75,True,2024-10-09 09:45:00,-27.82,25000PE,117.7,129.4,29.0,44.95,147.125,False,,71.57,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-27.82,9.323,62.25,43.753
2024-10-16,Wednesday,25098.8,FALSE,09:28:00,13:00:00,100.0,24950CE,125.3,186.0,66.2,76.75,156.625,True,2024-10-16 09:38:00,-32.58,25100PE,130.3,220.0,81.55,184.35,162.875,True,2024-10-16 11:16:00,-33.88,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-32.58,31.647000000000016,-48.67,-49.60299999999998
2024-10-23,Wednesday,24573.3,FALSE,09:28:00,13:00:00,96.0,24550CE,99.45,153.45,63.1,101.85,124.3125,True,2024-10-23 10:17:00,-25.86,24500PE,106.2,170.85,53.3,61.2,132.75,True,2024-10-23 09:37:00,-27.61,24550CE,78.3,153.45,63.1,101.85,117.44999999999999,True,2024-10-23 09:53:00,0.0,-27.61,20.155500000000007,-39.15,-46.60449999999999
2024-10-30,Wednesday,24413.0,FALSE,09:28:00,13:00:00,96.0,24400CE,101.6,139.9,78.8,129.4,127.0,True,2024-10-30 09:41:00,-26.42,24400PE,93.9,120.65,44.9,46.8,117.375,True,2024-10-30 09:33:00,-24.41,24400CE,82.45,139.9,79.2,129.4,123.67500000000001,True,2024-10-30 09:41:00,0.0,-24.41,18.133999999999993,-41.23,-47.506
2024-11-06,Wednesday,24417.85,FALSE,09:28:00,13:00:00,96.0,24350CE,97.15,154.6,69.6,135.85,121.4375,True,2024-11-06 09:48:00,-25.26,24250PE,96.8,106.85,27.3,28.7,121.0,False,,67.13,24250PE,58.05,106.85,27.3,28.7,87.07499999999999,True,2024-11-06 10:30:00,0.0,-25.26,37.782,-29.02,-16.498000000000005
2024-11-13,Wednesday,23887.25,FALSE,09:28:00,13:00:00,92.0,23850CE,100.35,117.3,28.1,28.6,125.4375,False,,70.75,23800PE,99.3,192.85,85.2,187.75,124.125,True,2024-11-13 09:34:00,-25.82,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-25.82,8.846499999999994,61.9,44.92649999999999
2024-11-19,Tuesday,23722.05,FALSE,09:28:00,13:00:00,92.0,23650CE,117.8,183.0,99.35,156.35,147.25,True,2024-11-19 10:25:00,-30.63,23700PE,127.15,136.9,58.85,65.95,158.9375,False,,59.93,23700PE,80.95,103.0,58.85,65.95,121.42500000000001,False,,0.0,-30.63,44.9285,15.0,29.2985
2024-11-27,Wednesday,24202.05,FALSE,09:28:00,13:00:00,96.0,24150CE,123.5,218.25,95.0,214.0,154.375,True,2024-11-27 12:20:00,-32.11,24250PE,120.05,148.0,46.8,47.4,150.0625,False,,71.45,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-32.11,41.249500000000005,30.2,39.3395
2024-12-04,Wednesday,24606.9,FALSE,09:28:00,13:00:00,96.0,24550CE,103.8,127.0,46.7,75.7,129.75,False,,27.06,24450PE,107.1,200.25,71.8,119.25,133.875,True,2024-12-04 11:56:00,-27.85,24550CE,59.5,89.05,46.7,75.7,89.25,False,,0.0,-27.85,43.262,-16.2,-0.7880000000000003
2024-12-11,Wednesday,24705.0,FALSE,09:28:00,13:00:00,96.0,24600CE,105.65,141.0,80.1,90.5,132.0625,True,2024-12-11 11:37:00,-27.47,24650PE,117.95,133.2,59.3,82.15,147.4375,False,,34.62,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-27.47,55.270500000000006,-20.65,7.150500000000008
2024-12-18,Wednesday,24343.6,FALSE,09:28:00,13:00:00,96.0,24350CE,95.8,138.0,29.8,36.6,119.75,True,2024-12-18 09:40:00,-24.91,24250PE,97.9,140.8,40.5,118.6,122.375,True,2024-12-18 12:36:00,-25.45,24250PE,57.75,140.8,40.5,118.6,86.625,True,2024-12-18 09:58:00,0.0,-24.91,39.17100000000001,-28.88,-14.618999999999993
2024-12-24,Tuesday,23775.0,FALSE,09:28:00,13:00:00,92.0,23750CE,97.3,173.35,72.65,111.0,121.625,True,2024-12-24 09:52:00,-25.3,23800PE,94.6,138.75,49.5,63.45,118.25,True,2024-12-24 09:32:00,-24.6,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-24.6,16.326999999999998,-40.0,-48.273
