Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,24188.0,FALSE,09:29:00,13:00:00,96.0,24250CE,102.8,134.25,69.7,75.8,128.5,True,2024-06-28 09:41:00,-26.73,23950PE,98.65,122.2,75.2,112.7,123.3125,False,,-15.04,23950PE,88.0,122.2,75.2,112.7,132.0,False,,0.0,-26.73,9.663500000000006,-24.7,-41.76649999999999
2024-07-05,Friday,24263.2,FALSE,09:29:00,13:00:00,96.0,24250CE,113.6,177.5,103.3,162.45,142.0,True,2024-07-05 10:29:00,-29.54,24150PE,110.75,116.45,62.6,67.8,138.4375,False,,41.84,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-29.54,32.8425,9.0,12.302500000000002
2024-07-19,Friday,24781.1,FALSE,09:29:00,13:00:00,96.0,25050CE,108.1,108.4,65.35,67.25,135.125,False,,39.77,24450PE,106.3,170.25,102.3,160.0,132.875,True,2024-07-19 10:07:00,-27.64,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-27.64,18.568999999999992,21.2,12.12899999999999
2024-07-26,Friday,24515.5,FALSE,09:29:00,13:00:00,96.0,24550CE,107.75,286.65,102.5,283.6,134.6875,True,2024-07-26 09:40:00,-28.02,24400PE,112.7,117.15,38.0,38.3,140.875,False,,73.27,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.02,16.523000000000007,56.75,45.25300000000001
2024-08-02,Friday,24865.85,FALSE,09:29:00,13:00:00,96.0,24900CE,115.8,116.4,78.0,88.4,144.75,False,,26.24,24750PE,123.6,195.95,110.65,140.75,154.5,True,2024-08-02 09:42:00,-32.14,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-32.14,19.49199999999999,6.75,-5.89800000000001
2024-08-16,Friday,24411.15,FALSE,09:29:00,13:00:00,96.0,24500CE,100.35,119.7,49.6,113.0,125.4375,False,,-13.65,24300PE,102.1,205.5,80.0,83.35,127.625,True,2024-08-16 09:43:00,-26.55,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.55,22.4965,-38.42,-42.4735
2024-08-23,Friday,24845.0,FALSE,09:29:00,13:00:00,96.0,24900CE,108.1,121.9,86.4,102.45,135.125,False,,4.57,24800PE,112.9,141.5,91.35,97.5,141.125,True,2024-08-23 09:42:00,-29.35,24900CE,92.95,121.9,86.4,102.45,139.425,False,,0.0,-29.35,14.068999999999992,-9.5,-24.78100000000001
2024-08-30,Friday,25342.05,FALSE,09:29:00,13:00:00,100.0,25350CE,104.35,105.05,76.2,83.0,130.4375,False,,20.31,25200PE,100.65,128.0,90.9,97.95,125.8125,True,2024-08-30 10:02:00,-26.17,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-26.17,25.406499999999987,-5.1,-5.863500000000014
2024-09-06,Friday,25190.0,FALSE,09:29:00,13:00:00,100.0,25200CE,109.85,125.85,39.0,39.75,137.3125,False,,69.0,25100PE,117.35,312.3,105.65,306.2,146.6875,True,2024-09-06 09:37:00,-30.51,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-30.51,21.701499999999996,47.3,38.49149999999999
2024-09-13,Friday,25331.0,FALSE,09:29:00,13:00:00,100.0,25350CE,120.15,168.35,108.0,150.65,150.1875,True,2024-09-13 11:04:00,-31.24,25250PE,123.4,138.8,76.55,81.0,154.25,False,,41.17,25250PE,86.35,99.55,76.55,81.0,129.52499999999998,False,,0.0,-31.24,35.81600000000001,5.35,9.92600000000001
2024-09-20,Friday,25501.25,FALSE,09:29:00,13:00:00,100.0,25600CE,104.95,284.5,90.0,263.75,131.1875,True,2024-09-20 09:55:00,-27.29,25350PE,99.3,125.75,51.2,54.1,124.125,True,2024-09-20 09:37:00,-25.82,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-25.82,6.900500000000003,-48.5,-67.4195
2024-10-04,Friday,25364.8,FALSE,09:29:00,13:00:00,100.0,25400CE,109.1,256.0,93.65,98.2,136.375,True,2024-10-04 09:51:00,-28.37,24950PE,107.05,135.8,51.0,130.45,133.8125,True,2024-10-04 13:00:00,-27.83,24950PE,86.25,135.8,51.0,130.45,129.375,True,2024-10-04 13:00:00,0.0,-28.37,19.729499999999998,-43.12,-51.7605
2024-10-11,Friday,25109.0,FALSE,09:29:00,13:00:00,100.0,25100CE,118.05,130.9,77.5,89.1,147.5625,False,,27.77,24900PE,112.95,153.2,91.35,117.15,141.1875,True,2024-10-11 11:06:00,-29.37,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-29.37,30.3695,-2.6,-1.6005000000000025
2024-10-18,Friday,24646.05,FALSE,09:29:00,13:00:00,96.0,24750CE,109.1,250.45,106.6,229.6,136.375,True,2024-10-18 09:40:00,-28.37,24450PE,112.65,113.3,31.0,35.3,140.8125,False,,76.22,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-28.37,26.67350000000001,49.55,47.85350000000001
2024-10-25,Friday,24447.35,FALSE,09:29:00,13:00:00,96.0,24550CE,101.2,101.75,28.7,30.35,126.5,False,,69.84,24300PE,96.55,287.7,95.65,256.0,120.6875,True,2024-10-25 09:35:00,-25.1,24550CE,86.9,89.25,28.7,30.35,130.35000000000002,False,,0.0,-25.1,13.287999999999997,56.55,44.73799999999999
2024-11-08,Friday,24256.75,FALSE,09:29:00,13:00:00,96.0,24350CE,103.95,160.75,57.8,71.1,129.9375,True,2024-11-08 09:45:00,-27.03,24000PE,110.95,117.6,72.15,91.8,138.6875,False,,18.04,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-27.03,31.790500000000005,-13.75,-8.989499999999996
2024-11-22,Friday,23539.95,FALSE,09:29:00,13:00:00,92.0,23700CE,104.6,221.4,75.45,217.75,130.75,True,2024-11-22 10:03:00,-27.2,23350PE,110.7,161.45,86.2,87.5,138.375,True,2024-11-22 09:39:00,-28.78,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-28.78,17.553999999999995,-43.0,-54.226000000000006
2024-11-29,Friday,24190.0,FALSE,09:29:00,13:00:00,96.0,24250CE,114.0,158.85,94.05,123.3,142.5,True,2024-11-29 10:32:00,-29.64,23900PE,121.8,150.5,76.6,79.55,152.25,False,,41.03,23900PE,104.6,109.1,76.6,79.55,156.89999999999998,False,,0.0,-29.64,15.982000000000003,25.05,11.392000000000003
2024-12-06,Friday,24790.5,FALSE,09:29:00,13:00:00,96.0,25050CE,99.35,101.55,57.2,66.75,124.1875,False,,31.61,24300PE,95.05,105.55,50.65,53.5,118.8125,False,,40.6,,,,,,,False,,72.21000000000001,0.0,0.0,0.0,72.21000000000001
2024-12-13,Friday,24471.6,FALSE,09:29:00,13:00:00,96.0,24600CE,105.9,229.25,54.75,228.2,132.375,True,2024-12-13 11:56:00,-27.53,24250PE,109.0,235.0,50.65,51.0,136.25,True,2024-12-13 10:15:00,-28.34,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-28.34,43.59100000000001,-30.62,-15.368999999999993
2024-12-27,Friday,24007.05,FALSE,09:29:00,13:00:00,96.0,24000CE,116.35,149.0,88.55,92.35,145.4375,True,2024-12-27 09:56:00,-30.25,23750PE,114.15,121.0,70.65,98.55,142.6875,False,,14.46,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-30.25,28.508500000000005,-14.05,-15.791499999999996
