Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,81645.47,FALSE,09:20:00,13:00:00,320.0,81900CE,357.45,505.15,249.0,330.15,446.8125,True,2024-07-29 11:38:00,-93.83,81300PE,339.95,493.05,234.0,384.5,424.9375,True,2024-07-29 12:19:00,-89.24,81300PE,250.8,493.05,234.0,384.5,376.20000000000005,True,2024-07-29 12:17:00,0.0,-93.83,84.90062499999998,-125.4,-134.32937500000003
2024-08-05,Monday,79562.31,FALSE,09:20:00,13:00:00,300.0,80500CE,326.5,374.85,201.95,209.05,408.125,False,,113.37,78500PE,328.05,1232.55,242.0,986.4,410.0625,True,2024-08-05 10:47:00,-86.11,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-86.11,76.41875,36.95,27.258750000000006
2024-08-19,Monday,80608.01,FALSE,09:20:00,13:00:00,320.0,80900CE,356.6,353.6,233.45,275.05,445.75,False,,77.09,80300PE,366.1,495.4,336.4,372.0,457.625,True,2024-08-19 10:26:00,-96.1,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-96.1,89.09250000000002,-12.0,-19.00749999999998
2024-08-26,Monday,81307.65,FALSE,09:20:00,13:00:00,320.0,81500CE,358.05,709.8,356.55,624.45,447.5625,True,2024-08-26 09:34:00,-93.99,81100PE,345.0,343.9,172.65,177.9,431.25,False,,162.79,81100PE,254.25,255.9,172.65,177.9,381.375,False,,0.0,-93.99,86.4375,76.35,68.7975
2024-09-02,Monday,82549.4,FALSE,09:20:00,13:00:00,320.0,82800CE,364.65,394.65,253.45,267.65,455.8125,False,,92.44,82400PE,356.95,438.25,305.0,422.2,446.1875,False,,-69.71,,,,,,,False,,22.730000000000004,0.0,0.0,0.0,22.730000000000004
2024-09-09,Monday,80987.3,FALSE,09:20:00,13:00:00,320.0,81400CE,333.9,524.4,306.95,406.65,417.375,True,2024-09-09 09:48:00,-87.65,80500PE,320.1,323.0,144.25,161.0,400.125,False,,155.1,80500PE,199.05,237.0,144.25,161.0,298.57500000000005,False,,0.0,-87.65,117.04875000000001,38.05,67.44875
2024-09-16,Monday,83025.61,FALSE,09:20:00,13:00:00,320.0,83200CE,357.55,443.9,310.05,334.1,446.9375,False,,18.98,82800PE,360.75,428.95,280.45,358.85,450.9375,False,,-2.61,,,,,,,False,,16.37,0.0,0.0,0.0,16.37
2024-09-23,Monday,84776.31,FALSE,09:20:00,13:00:00,320.0,85200CE,330.0,390.05,268.8,282.0,412.5,False,,43.88,84100PE,334.0,353.45,281.25,298.75,417.5,False,,31.07,,,,,,,False,,74.95,0.0,0.0,0.0,74.95
2024-10-07,Monday,81969.59,FALSE,09:20:00,13:00:00,320.0,82800CE,350.05,370.8,186.05,198.0,437.5625,False,,147.67,81300PE,340.3,771.2,319.35,664.2,425.375,True,2024-10-07 10:38:00,-89.33,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-89.33,64.42437500000001,83.25,58.344375000000014
2024-10-14,Monday,81638.09,FALSE,09:20:00,13:00:00,320.0,82000CE,347.2,531.3,310.0,442.1,434.0,True,2024-10-14 09:45:00,-91.14,81400PE,331.55,376.0,193.0,216.5,414.4375,False,,110.91,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-91.14,73.70562500000003,37.2,19.76562500000003
2024-10-21,Monday,81626.52,FALSE,09:20:00,13:00:00,320.0,81800CE,354.95,370.6,170.9,173.25,443.6875,False,,177.26,81400PE,338.85,866.4,333.75,790.35,423.5625,True,2024-10-21 09:31:00,-88.95,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-88.95,43.96312499999998,133.3,88.31312499999999
2024-11-04,Monday,79128.53,FALSE,09:20:00,13:00:00,300.0,80100CE,333.2,335.35,178.7,190.3,416.5,False,,138.73,78300PE,320.05,875.55,330.05,728.75,400.0625,True,2024-11-04 09:24:00,-84.01,80100CE,314.2,327.5,178.7,190.3,471.29999999999995,False,,0.0,-84.01,14.835,123.9,54.724999999999994
2024-11-25,Monday,80249.84,FALSE,09:20:00,13:00:00,320.0,81100CE,330.75,378.4,146.85,153.15,413.4375,False,,173.47,79500PE,339.3,555.3,222.05,482.35,424.125,True,2024-11-25 12:55:00,-89.07,81100CE,181.45,182.1,146.85,153.15,272.17499999999995,False,,0.0,-89.07,145.165625,28.3,84.39562500000001
2024-12-02,Monday,79396.73,FALSE,09:20:00,13:00:00,300.0,80200CE,306.85,611.9,281.25,580.0,383.5625,True,2024-12-02 09:38:00,-80.55,78700PE,296.55,325.95,192.9,217.1,370.6875,False,,75.74,78700PE,231.6,271.45,192.9,217.1,347.4,False,,0.0,-80.55,61.24312500000002,14.5,-4.806874999999977
2024-12-09,Monday,81660.81,FALSE,09:20:00,13:00:00,320.0,82500CE,321.4,364.0,241.8,270.0,401.75,False,,47.38,80800PE,325.0,394.6,240.0,261.4,406.25,False,,59.54,,,,,,,False,,106.92,0.0,0.0,0.0,106.92
2024-12-16,Monday,82007.79,FALSE,09:20:00,13:00:00,320.0,82600CE,328.05,441.85,295.45,335.7,410.0625,True,2024-12-16 09:44:00,-86.11,81500PE,320.7,659.05,319.35,497.2,400.875,True,2024-12-16 09:29:00,-84.18,82600CE,306.25,441.85,295.45,335.7,459.375,False,,0.0,-84.18,17.69937500000001,-29.45,-95.930625
2024-12-30,Monday,78655.39,FALSE,09:20:00,13:00:00,300.0,79100CE,331.8,609.9,245.6,377.9,414.75,True,2024-12-30 10:48:00,-87.1,78300PE,327.0,406.0,212.1,352.6,408.75,False,,-29.69,78300PE,247.0,385.0,212.1,352.6,370.5,True,2024-12-30 12:30:00,0.0,-87.1,75.9125,-123.5,-134.6875
