Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22874.9,FALSE,09:34:00,13:00:00,88.0,22900CE,91.2,92.3,25.0,26.75,114.0,False,,63.54,22700PE,91.55,315.0,90.2,313.0,114.4375,True,2024-05-03 10:06:00,-23.8,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.8,16.738000000000007,46.8,39.738
2024-05-10,Friday,22130.4,FALSE,09:34:00,13:00:00,88.0,22200CE,106.75,144.3,76.55,77.3,133.4375,True,2024-05-10 09:53:00,-27.75,21900PE,101.9,115.75,64.5,114.55,127.375,False,,-13.67,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-27.75,21.531000000000013,-35.2,-41.41899999999999
2024-05-24,Friday,23026.1,FALSE,09:34:00,13:00:00,92.0,23200CE,98.75,99.75,68.45,93.15,123.4375,False,,4.61,22800PE,91.5,109.7,68.25,70.45,114.375,False,,20.13,,,,,,,False,,24.74,0.0,0.0,0.0,24.74
2024-05-31,Friday,22748.0,FALSE,09:34:00,13:00:00,88.0,23500CE,93.65,107.7,70.45,78.8,117.0625,False,,13.91,21500PE,92.0,97.95,67.2,90.65,115.0,False,,0.43,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-06-07,Friday,22968.45,FALSE,09:34:00,13:00:00,88.0,23300CE,89.65,207.6,73.7,178.95,112.0625,True,2024-06-07 11:06:00,-23.31,22500PE,89.4,93.8,46.1,49.75,111.75,False,,38.76,22500PE,58.2,66.3,46.1,49.75,87.30000000000001,False,,0.0,-23.31,30.306000000000004,8.45,15.446000000000005
2024-06-21,Friday,23620.5,FALSE,09:34:00,13:00:00,92.0,23700CE,96.0,98.7,47.4,50.4,120.0,False,,44.64,23500PE,88.25,161.35,82.35,148.85,110.3125,True,2024-06-21 10:45:00,-22.94,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-22.94,25.389999999999993,19.25,21.699999999999992
2024-06-28,Friday,24173.05,FALSE,09:34:00,13:00:00,96.0,24250CE,98.95,134.25,69.7,75.8,123.6875,True,2024-06-28 09:40:00,-25.73,23950PE,102.2,122.2,75.2,112.7,127.75,False,,-11.52,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.73,9.828000000000008,-21.35,-37.251999999999995
2024-07-05,Friday,24266.3,FALSE,09:34:00,13:00:00,96.0,24250CE,118.4,177.5,103.3,162.45,148.0,True,2024-07-05 11:31:00,-30.78,24150PE,109.35,114.45,62.6,67.8,136.6875,False,,40.46,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-30.78,41.006499999999996,-0.55,9.676499999999994
2024-07-19,Friday,24770.0,FALSE,09:34:00,13:00:00,96.0,25050CE,101.55,102.95,65.35,67.25,126.9375,False,,33.28,24400PE,95.6,152.25,92.25,142.0,119.5,True,2024-07-19 10:07:00,-24.86,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-24.86,12.084499999999995,21.2,8.424499999999995
2024-07-26,Friday,24535.35,FALSE,09:34:00,13:00:00,96.0,24550CE,112.95,286.65,112.5,283.6,141.1875,True,2024-07-26 09:59:00,-29.37,24400PE,107.25,106.5,38.0,38.3,134.0625,False,,67.88,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-29.37,24.6275,43.25,38.5075
2024-08-02,Friday,24854.65,FALSE,09:34:00,13:00:00,96.0,24900CE,110.55,110.45,78.0,88.4,138.1875,False,,21.04,24700PE,110.6,172.0,93.85,119.6,138.25,True,2024-08-02 09:42:00,-28.76,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-28.76,14.294499999999992,6.75,-7.715500000000009
2024-08-16,Friday,24411.15,FALSE,09:34:00,13:00:00,96.0,24500CE,100.8,119.7,49.6,113.0,126.0,False,,-13.21,24300PE,101.0,205.5,80.0,83.35,126.25,True,2024-08-16 09:43:00,-26.26,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.26,22.942000000000004,-38.42,-41.738
2024-08-23,Friday,24830.85,FALSE,09:34:00,13:00:00,96.0,24900CE,102.05,121.9,86.4,102.45,127.5625,False,,-1.42,24750PE,97.05,118.65,74.75,79.3,121.3125,False,,16.78,,,,,,,False,,15.360000000000001,0.0,0.0,0.0,15.360000000000001
2024-08-30,Friday,25301.2,FALSE,09:34:00,13:00:00,100.0,25300CE,111.15,121.8,96.0,105.55,138.9375,False,,4.49,25200PE,116.85,128.0,90.9,97.95,146.0625,False,,17.73,,,,,,,False,,22.22,0.0,0.0,0.0,22.22
2024-09-06,Friday,25195.1,FALSE,09:34:00,13:00:00,100.0,25200CE,112.35,114.4,39.0,39.75,140.4375,False,,71.48,25100PE,111.8,312.3,110.0,306.2,139.75,True,2024-09-06 09:37:00,-29.07,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-29.07,24.176499999999997,47.3,42.406499999999994
2024-09-13,Friday,25346.05,FALSE,09:34:00,13:00:00,100.0,25400CE,104.15,139.5,91.9,124.2,130.1875,True,2024-09-13 11:10:00,-27.08,25200PE,97.8,102.9,62.3,65.9,122.25,False,,30.92,25200PE,64.85,81.8,62.3,65.9,97.27499999999999,False,,0.0,-27.08,31.972,-1.05,3.842000000000003
2024-09-20,Friday,25481.45,FALSE,09:34:00,13:00:00,100.0,25550CE,121.05,321.55,111.05,300.95,151.3125,True,2024-09-20 09:55:00,-31.47,25400PE,121.7,144.6,57.8,60.8,152.125,False,,59.68,25400PE,89.0,98.0,57.8,60.8,133.5,False,,0.0,-31.47,31.483000000000004,28.2,28.213000000000005
2024-10-04,Friday,25396.05,FALSE,09:34:00,13:00:00,100.0,25400CE,117.0,256.0,93.65,98.2,146.25,True,2024-10-04 09:57:00,-30.42,25050PE,118.8,170.0,63.55,164.9,148.5,True,2024-10-04 12:51:00,-30.89,25050PE,91.35,170.0,63.55,164.9,137.02499999999998,True,2024-10-04 12:49:00,0.0,-30.42,26.262000000000004,-45.67,-49.828
2024-10-11,Friday,25090.0,FALSE,09:34:00,13:00:00,100.0,25100CE,112.7,130.9,77.5,89.1,140.875,False,,22.47,24900PE,117.6,153.2,91.35,117.15,147.0,True,2024-10-11 11:26:00,-30.58,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-30.58,32.773,-10.3,-8.106999999999996
2024-10-18,Friday,24712.3,FALSE,09:34:00,13:00:00,96.0,24800CE,103.8,215.6,93.8,196.55,129.75,True,2024-10-18 10:30:00,-26.99,24500PE,100.8,108.3,36.65,41.9,126.0,False,,57.89,24500PE,66.5,76.9,36.65,41.9,99.75,False,,0.0,-26.99,33.291999999999994,24.6,30.901999999999997
2024-10-25,Friday,24401.0,FALSE,09:34:00,13:00:00,96.0,24500CE,108.15,109.55,35.65,37.85,135.1875,False,,69.22,24300PE,114.5,287.7,109.1,256.0,143.125,True,2024-10-25 09:40:00,-29.77,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-29.77,14.468500000000011,54.75,39.44850000000001
2024-11-08,Friday,24286.8,FALSE,09:34:00,13:00:00,96.0,24350CE,111.5,160.75,57.8,71.1,139.375,True,2024-11-08 09:45:00,-28.99,24050PE,116.55,134.65,84.1,108.65,145.6875,False,,6.73,24050PE,90.3,133.35,84.1,108.65,135.45,False,,0.0,-28.99,25.0845,-18.35,-22.2555
2024-11-22,Friday,23538.55,FALSE,09:34:00,13:00:00,92.0,23700CE,105.5,221.4,75.45,217.75,131.875,True,2024-11-22 10:03:00,-27.43,23350PE,109.95,161.45,86.2,87.5,137.4375,True,2024-11-22 09:39:00,-28.59,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-28.59,18.445,-43.0,-53.144999999999996
2024-11-29,Friday,24208.95,FALSE,09:34:00,13:00:00,96.0,24300CE,104.15,134.85,78.45,103.0,130.1875,True,2024-11-29 10:37:00,-27.08,23850PE,100.2,133.0,65.25,67.75,125.25,True,2024-11-29 10:15:00,-26.05,24300CE,80.95,134.85,79.95,103.0,121.42500000000001,True,2024-11-29 10:32:00,0.0,-26.05,22.158500000000004,-40.48,-44.3715
2024-12-06,Friday,24777.25,FALSE,09:34:00,13:00:00,96.0,25000CE,108.6,117.85,68.6,80.2,135.75,False,,27.31,24350PE,111.8,119.65,59.5,62.65,139.75,False,,48.03,,,,,,,False,,75.34,0.0,0.0,0.0,75.34
2024-12-13,Friday,24446.85,FALSE,09:34:00,13:00:00,96.0,24550CE,107.0,260.8,64.9,260.0,133.75,True,2024-12-13 11:55:00,-27.82,24250PE,109.85,235.0,50.65,51.0,137.3125,True,2024-12-13 10:15:00,-28.56,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-28.56,31.479999999999997,-37.23,-34.31
2024-12-27,Friday,24000.2,FALSE,09:34:00,13:00:00,96.0,24000CE,107.15,149.0,88.55,92.35,133.9375,True,2024-12-27 09:52:00,-27.86,23750PE,114.8,121.0,70.65,98.55,143.5,False,,15.1,23750PE,87.95,107.2,70.65,98.55,131.925,False,,0.0,-27.86,25.701999999999995,-10.6,-12.758000000000004
