Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-13,Friday,82735.03,TRUE,09:29:00,13:00:00,320.0,82400CE,384.5,618.4,337.4,563.8,480.625,True,2024-09-13 09:35:00,-100.93,83000PE,401.2,426.85,91.65,99.45,501.5,False,,296.74,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-100.93,148.385,-123.9,-76.44500000000002
2024-09-20,Friday,83380.61,TRUE,09:29:00,13:00:00,320.0,83100CE,381.85,1542.2,238.2,1430.0,477.3125,True,2024-09-20 09:51:00,-100.24,83600PE,379.0,559.5,15.0,18.45,473.75,True,2024-09-20 09:36:00,-99.49,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-99.49,118.226875,-129.43,-110.693125
2024-09-27,Friday,85877.99,TRUE,09:29:00,13:00:00,340.0,85500CE,428.6,556.5,200.0,220.6,535.75,True,2024-09-27 09:50:00,-112.51,86200PE,400.25,590.0,239.25,554.8,500.3125,True,2024-09-27 11:56:00,-105.07,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-112.51,101.84687500000003,-146.7,-157.36312499999997
2024-10-04,Friday,82159.57,TRUE,09:29:00,13:00:00,320.0,81900CE,389.7,1575.85,215.6,250.35,487.125,True,2024-10-04 09:33:00,-102.3,82400PE,364.3,640.2,55.4,585.35,455.375,True,2024-10-04 12:49:00,-95.63,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-102.3,54.54625000000002,-152.6,-200.35374999999996
2024-10-11,Friday,81526.12,TRUE,09:29:00,13:00:00,320.0,81200CE,363.35,458.5,216.75,227.0,454.1875,True,2024-10-11 09:45:00,-95.38,81800PE,392.75,460.55,248.0,392.8,490.9375,False,,-4.96,81800PE,300.1,444.15,248.0,392.8,450.15000000000003,False,,0.0,-95.38,87.74062499999998,-92.7,-100.33937500000002
2024-10-18,Friday,80437.88,TRUE,09:29:00,13:00:00,320.0,80200CE,369.1,1107.5,356.3,1037.6,461.375,True,2024-10-18 09:30:00,-96.89,80800PE,391.05,399.15,17.05,22.45,488.8125,False,,363.71,80800PE,299.85,384.55,17.05,22.45,449.77500000000003,False,,0.0,-96.89,86.31187499999999,277.4,266.821875
2024-10-25,Friday,80207.37,TRUE,09:29:00,13:00:00,320.0,79900CE,387.9,408.55,8.6,10.05,484.875,False,,373.0,80500PE,375.0,1308.15,367.5,1160.0,468.75,True,2024-10-25 09:31:00,-98.44,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-98.44,112.45124999999996,-135.3,-121.28875000000005
2024-10-31,Thursday,79686.41,TRUE,09:29:00,13:00:00,300.0,79500CE,321.8,366.4,28.6,34.05,402.25,False,,283.73,79900PE,289.8,544.6,161.7,513.8,362.25,True,2024-10-31 10:49:00,-76.07,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-76.07,165.32750000000001,118.4,207.65750000000003
2024-11-08,Friday,79449.68,TRUE,09:29:00,13:00:00,300.0,79400CE,324.3,551.1,40.6,69.05,405.375,True,2024-11-08 09:45:00,-85.13,79500PE,301.65,332.55,47.0,80.95,377.0625,False,,216.93,79500PE,152.25,302.6,47.0,80.95,228.375,True,2024-11-08 09:53:00,0.0,-85.13,145.62937499999998,-76.12,-15.620625000000018
2024-11-14,Thursday,77732.35,TRUE,09:29:00,13:00:00,300.0,77600CE,353.95,571.15,25.85,40.75,442.4375,True,2024-11-14 10:00:00,-92.91,77900PE,323.6,614.7,160.05,344.25,404.5,True,2024-11-14 09:41:00,-84.94,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-84.94,123.47562499999998,-113.03,-74.49437500000002
2024-11-22,Friday,77666.77,TRUE,09:29:00,13:00:00,300.0,77700CE,307.05,760.0,177.2,714.0,383.8125,True,2024-11-22 10:02:00,-80.6,77700PE,328.85,844.8,127.5,127.5,411.0625,True,2024-11-22 09:39:00,-86.32,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-86.32,11.961875000000012,-145.62,-219.97812499999998
2024-11-29,Friday,79382.08,TRUE,09:29:00,13:00:00,300.0,79500CE,343.55,574.05,136.75,309.2,429.4375,True,2024-11-29 10:32:00,-90.18,79300PE,343.75,413.5,14.8,16.25,429.6875,False,,323.2,79300PE,204.05,206.25,14.8,16.25,306.07500000000005,False,,0.0,-90.18,135.403125,187.8,233.023125
2024-12-06,Friday,81768.27,TRUE,09:29:00,13:00:00,320.0,81700CE,357.2,439.1,106.4,138.85,446.5,False,,213.89,81800PE,333.6,383.2,56.25,73.3,417.0,False,,256.13,,,,,,,False,,470.02,0.0,0.0,0.0,470.02
2024-12-13,Friday,80833.74,TRUE,09:29:00,13:00:00,320.0,80700CE,353.5,1172.05,89.7,1161.65,441.875,True,2024-12-13 11:52:00,-92.79,81000PE,324.0,1045.0,95.85,99.75,405.0,True,2024-12-13 10:09:00,-85.05,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-85.05,219.53125,-64.78,69.70124999999999
2024-12-20,Friday,79069.59,TRUE,09:29:00,13:00:00,300.0,79000CE,310.05,786.6,34.3,39.6,387.5625,True,2024-12-20 09:36:00,-81.39,79000PE,292.7,647.0,97.75,570.8,365.875,True,2024-12-20 09:47:00,-76.83,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-81.39,102.04124999999999,-93.5,-72.84875000000001
2024-12-27,Friday,78799.05,TRUE,09:29:00,13:00:00,300.0,78600CE,347.3,450.0,149.9,166.0,434.125,True,2024-12-27 09:56:00,-91.17,79000PE,367.05,434.35,115.0,272.7,458.8125,False,,89.76,79000PE,194.75,303.85,115.0,272.7,292.125,True,2024-12-27 12:17:00,0.0,-91.17,167.71187500000002,-97.38,-20.838124999999977
