Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73598.18,FALSE,09:25:00,13:00:00,280.0,74000CE,300.0,464.95,221.4,329.7,375.0,True,2024-03-12 09:35:00,-78.75,73300PE,283.95,370.95,160.15,245.7,354.9375,True,2024-03-12 10:47:00,-74.54,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-78.75,65.85062499999998,-107.28,-120.17937500000002
2024-03-19,Tuesday,72352.09,FALSE,09:25:00,13:00:00,280.0,72900CE,295.5,317.4,178.9,204.25,369.375,False,,87.56,72000PE,282.0,417.9,229.7,324.5,352.5,True,2024-03-19 10:09:00,-74.02,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-74.02,55.05625,32.5,13.536250000000003
2024-04-02,Tuesday,73873.78,FALSE,09:25:00,13:00:00,280.0,74200CE,295.0,396.2,242.05,256.3,368.75,True,2024-04-02 09:32:00,-77.44,73600PE,292.95,301.35,205.0,235.1,366.1875,False,,54.19,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-77.44,67.23812499999998,-13.05,-23.251875000000016
2024-04-08,Monday,74520.92,FALSE,09:25:00,13:00:00,280.0,74900CE,281.1,336.1,257.95,332.15,351.375,False,,-54.56,74100PE,295.4,324.25,199.8,201.9,369.25,False,,89.81,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-04-15,Monday,73656.93,FALSE,09:25:00,13:00:00,280.0,74300CE,291.7,323.6,214.4,220.05,364.625,False,,68.0,72900PE,300.95,337.35,160.25,205.95,376.1875,False,,91.24,,,,,,,False,,159.24,0.0,0.0,0.0,159.24
2024-04-23,Tuesday,73863.62,FALSE,09:25:00,13:00:00,280.0,74000CE,316.85,338.8,259.6,311.95,396.0625,False,,0.94,73600PE,311.0,344.25,253.85,267.55,388.75,False,,39.56,,,,,,,False,,40.5,0.0,0.0,0.0,40.5
2024-04-29,Monday,74108.14,FALSE,09:25:00,13:00:00,280.0,74600CE,298.8,393.85,267.3,386.5,373.5,True,2024-04-29 12:00:00,-78.44,73900PE,293.9,340.0,208.55,227.65,367.375,False,,62.58,73900PE,222.4,246.2,208.55,227.65,333.6,False,,0.0,-78.44,67.82624999999997,-5.25,-15.863750000000024
2024-05-07,Tuesday,73979.06,FALSE,09:25:00,13:00:00,280.0,74400CE,303.6,310.9,119.2,137.05,379.5,False,,162.76,73600PE,286.65,620.0,255.15,570.1,358.3125,True,2024-05-07 09:56:00,-75.25,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-75.25,70.85500000000003,91.9,87.50500000000004
2024-05-14,Tuesday,72728.88,FALSE,09:25:00,13:00:00,280.0,73200CE,299.1,438.25,271.1,423.15,373.875,True,2024-05-14 09:57:00,-78.51,72400PE,305.8,311.35,153.3,164.15,382.25,False,,137.83,72400PE,247.5,311.0,153.3,164.15,371.25,False,,0.0,-78.51,54.47750000000001,83.35,59.3175
2024-05-21,Tuesday,73896.31,FALSE,09:25:00,13:00:00,280.0,74500CE,286.55,332.45,221.7,321.1,358.1875,False,,-38.13,73400PE,276.15,289.25,134.4,142.2,345.1875,False,,130.5,,,,,,,False,,92.37,0.0,0.0,0.0,92.37
2024-05-28,Tuesday,75522.3,FALSE,09:25:00,13:00:00,300.0,76000CE,309.0,326.4,209.0,239.95,386.25,False,,65.19,75200PE,318.95,417.6,291.0,351.15,398.6875,True,2024-05-28 12:35:00,-83.72,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-83.72,87.4875,-22.3,-18.532500000000002
2024-06-04,Tuesday,74492.42,FALSE,09:25:00,13:00:00,280.0,78600CE,294.1,392.4,121.55,178.35,367.625,True,2024-06-04 09:56:00,-77.2,72000PE,315.05,2800.0,271.15,1835.3,393.8125,True,2024-06-04 09:26:00,-82.7,78600CE,290.0,392.4,121.55,178.35,435.0,False,,0.0,-82.7,0.4237500000000223,111.65,29.37375000000003
2024-06-11,Tuesday,76529.07,FALSE,09:25:00,13:00:00,300.0,77300CE,311.4,339.35,219.25,246.45,389.25,False,,61.06,75900PE,305.35,390.55,185.25,202.35,381.6875,True,2024-06-11 09:38:00,-80.15,77300CE,227.25,339.35,228.65,246.45,340.875,False,,0.0,-80.15,80.25749999999998,-19.2,-19.092500000000026
2024-06-18,Tuesday,77119.99,FALSE,09:25:00,13:00:00,300.0,77300CE,332.55,425.95,317.45,338.0,415.6875,True,2024-06-18 10:04:00,-87.29,76900PE,325.35,336.8,224.4,242.55,406.6875,False,,78.73,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-87.29,96.28312500000003,-17.55,-8.55687499999998
2024-06-25,Tuesday,77494.99,FALSE,09:25:00,13:00:00,300.0,77700CE,324.8,477.45,305.9,475.25,406.0,True,2024-06-25 12:33:00,-85.26,77200PE,328.0,336.1,219.35,233.4,410.0,False,,90.5,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-85.26,92.95000000000002,-2.45,5.240000000000012
2024-07-02,Tuesday,79582.37,FALSE,09:25:00,13:00:00,300.0,79900CE,315.2,343.6,187.55,194.6,394.0,False,,116.66,79100PE,308.75,412.3,236.95,386.95,385.9375,True,2024-07-02 09:45:00,-81.05,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-81.05,80.75999999999999,35.9,35.60999999999999
2024-07-09,Tuesday,80146.37,FALSE,09:25:00,13:00:00,320.0,80200CE,356.3,404.4,333.2,387.15,445.375,False,,-35.3,80000PE,339.15,349.0,256.5,264.65,423.9375,False,,70.26,,,,,,,False,,34.96000000000001,0.0,0.0,0.0,34.96000000000001
2024-07-15,Monday,80671.97,FALSE,09:25:00,13:00:00,320.0,81000CE,335.3,375.0,265.7,321.25,419.125,False,,9.86,80300PE,329.3,348.75,260.75,280.35,411.625,False,,44.83,,,,,,,False,,54.69,0.0,0.0,0.0,54.69
2024-07-23,Tuesday,80552.2,FALSE,09:25:00,13:00:00,320.0,81700CE,353.1,408.3,85.05,101.5,441.375,False,,247.19,79300PE,342.35,659.45,214.1,268.1,427.9375,True,2024-07-23 12:18:00,-89.87,81700CE,221.65,207.5,85.05,101.5,332.475,False,,0.0,-89.87,127.03625000000002,120.15,157.31625000000003
2024-07-30,Tuesday,81321.55,FALSE,09:25:00,13:00:00,320.0,81600CE,336.9,485.3,306.1,423.15,421.125,True,2024-07-30 10:52:00,-88.44,81100PE,324.05,344.4,187.25,214.8,405.0625,False,,105.2,81100PE,224.4,232.1,187.25,214.8,336.6,False,,0.0,-88.44,95.59937500000001,9.6,16.759375000000013
2024-08-06,Tuesday,79573.62,FALSE,09:25:00,13:00:00,300.0,80300CE,319.5,372.8,175.7,183.6,399.375,False,,131.91,78800PE,323.5,600.65,269.9,433.1,404.375,True,2024-08-06 10:28:00,-84.92,80300CE,255.75,286.0,175.7,183.6,383.625,False,,0.0,-84.92,59.75625,72.15,46.986250000000005
2024-08-12,Monday,79473.3,FALSE,09:25:00,13:00:00,300.0,80100CE,330.55,563.6,227.8,432.25,413.1875,True,2024-08-12 10:56:00,-86.77,78800PE,334.25,356.35,166.3,183.1,417.8125,False,,146.97,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-86.77,135.721875,11.25,60.201875000000015
2024-08-20,Tuesday,80537.43,FALSE,09:25:00,13:00:00,320.0,80700CE,349.05,553.0,339.2,499.0,436.3125,True,2024-08-20 09:58:00,-91.63,80400PE,333.2,337.25,173.25,179.75,416.5,False,,149.28,80400PE,220.25,244.8,173.25,179.75,330.375,False,,0.0,-91.63,108.78499999999998,40.5,57.65499999999999
2024-08-27,Tuesday,81727.68,FALSE,09:25:00,13:00:00,320.0,81800CE,353.15,429.2,273.0,363.25,441.4375,False,,-14.51,81700PE,362.4,402.2,259.9,278.05,453.0,False,,79.82,,,,,,,False,,65.30999999999999,0.0,0.0,0.0,65.30999999999999
2024-09-03,Tuesday,82515.88,FALSE,09:25:00,13:00:00,320.0,82600CE,338.0,345.0,297.5,342.6,422.5,False,,-8.83,82400PE,316.75,330.75,253.7,256.8,395.9375,False,,55.99,,,,,,,False,,47.160000000000004,0.0,0.0,0.0,47.160000000000004
2024-09-10,Tuesday,81754.6,FALSE,09:25:00,13:00:00,320.0,81800CE,319.6,477.6,209.65,448.55,399.5,True,2024-09-10 12:39:00,-83.89,81700PE,326.45,544.55,222.5,231.0,408.0625,True,2024-09-10 09:42:00,-85.69,81800CE,268.65,477.6,209.65,448.55,402.97499999999997,True,2024-09-10 12:40:00,0.0,-85.69,46.95500000000005,-134.32,-173.05499999999995
2024-09-17,Tuesday,82899.16,FALSE,09:25:00,13:00:00,320.0,83100CE,351.25,413.65,315.65,389.25,439.0625,False,,-42.39,82800PE,343.0,368.45,270.05,278.5,428.75,False,,60.21,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-09-24,Tuesday,84866.38,FALSE,09:25:00,13:00:00,320.0,85100CE,341.75,424.8,323.45,374.25,427.1875,False,,-36.77,84500PE,331.5,338.25,247.5,258.75,414.375,False,,68.61,,,,,,,False,,31.839999999999996,0.0,0.0,0.0,31.839999999999996
2024-09-30,Monday,85180.09,FALSE,09:25:00,13:00:00,340.0,85500CE,365.15,376.85,187.5,193.65,456.4375,False,,166.94,85100PE,361.8,714.55,353.8,689.3,452.25,True,2024-09-30 09:42:00,-94.97,85500CE,303.2,317.1,187.5,193.65,454.79999999999995,False,,0.0,-94.97,57.38562499999999,109.55,71.96562499999999
2024-10-08,Tuesday,81052.43,FALSE,09:25:00,13:00:00,320.0,82000CE,332.4,447.15,280.3,304.65,415.5,True,2024-10-08 09:49:00,-87.26,80100PE,337.0,348.55,153.0,215.2,421.25,False,,117.59,80100PE,250.8,320.0,153.0,215.2,376.20000000000005,False,,0.0,-87.26,81.98749999999998,35.6,30.32749999999998
2024-10-15,Tuesday,82187.08,FALSE,09:25:00,13:00:00,320.0,82300CE,344.2,351.8,190.2,191.8,430.25,False,,148.1,82200PE,353.9,759.25,343.85,648.3,442.375,True,2024-10-15 09:46:00,-92.9,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-92.9,37.297499999999964,110.8,55.197499999999955
2024-10-22,Tuesday,81227.81,FALSE,09:25:00,13:00:00,320.0,81400CE,356.4,498.0,196.6,202.1,445.5,True,2024-10-22 09:44:00,-93.56,81100PE,357.25,689.5,214.45,647.8,446.5625,True,2024-10-22 10:19:00,-93.78,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-93.56,100.88437499999999,-125.95,-118.62562500000001
2024-10-28,Monday,79764.49,FALSE,09:25:00,13:00:00,300.0,80000CE,337.4,761.6,257.7,569.65,421.75,True,2024-10-28 09:58:00,-88.57,79500PE,327.5,679.35,134.0,174.0,409.375,True,2024-10-28 09:30:00,-85.97,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-85.97,40.08249999999995,-146.55,-192.43750000000006
2024-11-05,Tuesday,78792.85,FALSE,09:25:00,13:00:00,300.0,79700CE,324.6,350.8,216.9,237.8,405.75,False,,82.74,77900PE,342.05,511.1,268.85,392.65,427.5625,True,2024-11-05 11:38:00,-89.79,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-89.79,67.64250000000001,15.1,-7.047499999999994
2024-11-11,Monday,79264.18,FALSE,09:25:00,13:00:00,300.0,79600CE,307.9,764.95,273.35,504.1,384.875,True,2024-11-11 09:31:00,-80.82,78900PE,298.15,314.75,74.85,121.8,372.6875,False,,172.62,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-80.82,52.873124999999966,119.75,91.80312499999997
2024-11-18,Monday,77423.9,FALSE,09:25:00,13:00:00,300.0,77900CE,327.85,449.35,171.7,297.15,409.8125,True,2024-11-18 12:29:00,-86.06,77000PE,334.2,568.2,225.9,304.5,417.75,True,2024-11-18 09:36:00,-87.73,77900CE,244.55,449.35,171.7,297.15,366.82500000000005,True,2024-11-18 12:27:00,0.0,-87.73,79.20187500000002,-122.28,-130.808125
2024-11-26,Tuesday,80351.06,FALSE,09:25:00,13:00:00,320.0,80700CE,334.5,356.45,162.95,180.0,418.125,False,,150.32,79800PE,320.7,503.8,290.9,392.4,400.875,True,2024-11-26 09:58:00,-84.18,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-84.18,112.26874999999998,38.05,66.13874999999997
2024-12-03,Tuesday,80329.91,FALSE,09:25:00,13:00:00,320.0,81000CE,353.55,486.65,321.05,459.6,441.9375,True,2024-12-03 10:29:00,-92.81,79600PE,345.35,381.5,173.4,195.1,431.6875,False,,145.93,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-92.81,111.83312500000004,34.1,53.12312500000004
2024-12-10,Tuesday,81511.35,FALSE,09:25:00,13:00:00,320.0,82000CE,344.8,426.8,252.1,262.1,431.0,False,,78.39,81100PE,332.15,465.35,248.0,403.45,415.1875,True,2024-12-10 12:35:00,-87.19,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-87.19,78.19,0.2,-8.8
2024-12-17,Tuesday,81588.5,FALSE,09:25:00,13:00:00,320.0,82400CE,346.95,348.1,167.4,184.4,433.6875,False,,158.21,81000PE,334.65,700.15,316.75,520.8,418.3125,True,2024-12-17 09:49:00,-87.85,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-87.85,102.46312499999998,55.75,70.36312499999998
2024-12-23,Monday,78653.15,FALSE,09:25:00,13:00:00,300.0,79500CE,330.0,334.75,153.35,156.8,412.5,False,,169.08,78000PE,318.3,372.45,141.85,325.0,397.875,False,,-10.68,,,,,,,False,,158.4,0.0,0.0,0.0,158.4
