Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22434.65,FALSE,09:21:00,13:00:00,88.0,22400CE,96.2,150.0,73.65,97.75,120.25,True,2024-03-12 09:35:00,-25.01,22350PE,100.15,127.75,53.45,87.6,125.1875,True,2024-03-12 10:47:00,-26.04,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-25.01,23.04850000000001,-38.05,-40.011499999999984
2024-03-19,Tuesday,22029.75,FALSE,09:21:00,13:00:00,88.0,22000CE,109.3,113.7,54.2,64.7,136.625,False,,43.51,21950PE,118.45,194.0,104.1,144.7,148.0625,True,2024-03-19 10:00:00,-30.8,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-30.8,27.256999999999994,16.25,12.706999999999994
2024-03-26,Tuesday,22107.0,FALSE,09:21:00,13:00:00,88.0,22150CE,91.4,98.0,67.4,90.45,114.25,False,,0.04,22050PE,91.9,107.0,60.15,63.85,114.875,False,,27.13,,,,,,,False,,27.169999999999998,0.0,0.0,0.0,27.169999999999998
2024-04-02,Tuesday,22536.3,FALSE,09:21:00,13:00:00,88.0,22400CE,113.5,165.0,89.9,104.0,141.875,True,2024-04-02 09:32:00,-29.51,22450PE,122.7,132.9,83.5,100.25,153.375,False,,21.22,22450PE,90.65,132.9,85.25,100.25,135.97500000000002,False,,0.0,-29.51,30.822999999999997,-9.6,-8.287000000000004
2024-04-08,Monday,22644.1,FALSE,09:21:00,13:00:00,88.0,22600CE,90.0,146.0,89.45,142.8,112.5,True,2024-04-08 09:34:00,-23.4,22550PE,94.8,95.55,43.5,44.55,118.5,False,,49.3,22550PE,76.85,84.15,43.5,44.55,115.27499999999999,False,,0.0,-23.4,17.002000000000002,32.3,25.902
2024-04-15,Monday,22418.8,FALSE,09:21:00,13:00:00,88.0,22450CE,96.2,131.3,70.55,72.5,120.25,True,2024-04-15 10:53:00,-25.01,22300PE,97.25,116.95,51.3,76.4,121.5625,False,,19.88,22300PE,56.2,77.4,51.3,76.4,84.30000000000001,False,,0.0,-25.01,40.0775,-20.2,-5.1325
2024-04-23,Tuesday,22389.85,FALSE,09:21:00,13:00:00,88.0,22400CE,98.5,104.3,73.5,93.05,123.125,False,,4.47,22400PE,108.35,128.3,80.4,84.8,135.4375,False,,22.47,,,,,,,False,,26.939999999999998,0.0,0.0,0.0,26.939999999999998
2024-04-29,Monday,22638.0,FALSE,09:21:00,13:00:00,88.0,22600CE,95.3,119.9,70.7,117.3,119.125,True,2024-04-29 12:01:00,-24.78,22500PE,85.0,119.65,58.7,61.85,106.25,True,2024-04-29 09:49:00,-22.1,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-22.1,18.696999999999992,-37.83,-41.233000000000004
2024-05-07,Tuesday,22541.15,FALSE,09:21:00,13:00:00,88.0,22500CE,104.3,121.55,34.15,39.7,130.375,False,,63.56,22450PE,114.25,262.35,97.25,238.9,142.8125,True,2024-05-07 10:00:00,-29.7,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-29.7,21.756999999999998,41.8,33.857
2024-05-14,Tuesday,22238.7,FALSE,09:21:00,13:00:00,88.0,22200CE,98.0,132.0,62.7,124.8,122.5,True,2024-05-14 12:54:00,-25.48,22100PE,91.8,135.0,51.7,53.2,114.75,True,2024-05-14 09:25:00,-23.87,22200CE,75.2,132.0,62.7,124.8,112.80000000000001,True,2024-05-14 12:53:00,0.0,-23.87,21.819999999999997,-37.6,-39.650000000000006
2024-05-21,Tuesday,22563.0,FALSE,09:21:00,13:00:00,88.0,22550CE,103.2,139.65,68.35,133.05,129.0,True,2024-05-21 12:59:00,-26.83,22450PE,95.8,117.35,48.8,50.95,119.75,False,,43.89,22450PE,49.7,51.3,48.8,50.95,74.55000000000001,False,,0.0,-26.83,45.141999999999996,-1.25,17.061999999999998
2024-05-28,Tuesday,23015.35,FALSE,09:21:00,13:00:00,92.0,23050CE,108.0,117.0,61.85,75.9,135.0,False,,31.02,22950PE,101.4,140.0,88.0,110.15,126.75,True,2024-05-28 12:34:00,-26.36,23050CE,69.95,87.95,61.85,75.9,104.92500000000001,False,,0.0,-26.36,36.97,-5.95,4.659999999999999
2024-06-04,Tuesday,22866.75,FALSE,09:21:00,13:00:00,88.0,23750CE,90.7,135.7,34.05,57.15,113.375,True,2024-06-04 09:34:00,-23.58,21600PE,89.25,663.6,51.6,377.25,111.5625,True,2024-06-04 09:22:00,-23.2,23750CE,83.45,135.7,34.05,57.15,125.17500000000001,True,2024-06-04 09:36:00,0.0,-23.2,6.343,-41.73,-58.586999999999996
2024-06-11,Tuesday,23278.0,FALSE,09:21:00,13:00:00,92.0,23400CE,92.3,120.15,64.75,96.95,115.375,True,2024-06-11 10:39:00,-24.0,23100PE,94.35,114.65,40.4,46.3,117.9375,False,,47.11,23100PE,51.45,62.15,40.4,46.3,77.17500000000001,False,,0.0,-24.0,41.95649999999999,5.15,23.10649999999999
2024-06-18,Tuesday,23557.0,FALSE,09:21:00,13:00:00,92.0,23550CE,97.9,127.0,77.6,86.75,122.375,True,2024-06-18 09:48:00,-25.45,23550PE,95.1,110.95,70.0,81.5,118.875,False,,12.65,23550PE,80.05,101.85,70.0,81.5,120.07499999999999,False,,0.0,-25.45,14.098999999999997,-1.45,-12.801000000000002
2024-06-25,Tuesday,23589.4,FALSE,09:21:00,13:00:00,92.0,23600CE,104.95,159.0,89.4,156.5,131.1875,True,2024-06-25 12:32:00,-27.29,23600PE,112.05,122.65,72.0,76.65,140.0625,False,,34.28,23600PE,74.6,81.15,72.0,76.65,111.89999999999999,False,,0.0,-27.29,36.3295,-2.05,6.989500000000004
2024-07-02,Tuesday,24235.0,FALSE,09:21:00,13:00:00,96.0,24200CE,111.7,123.0,55.55,58.15,139.625,False,,52.43,24200PE,118.75,195.0,94.4,187.05,148.4375,True,2024-07-02 09:34:00,-30.88,24200CE,95.1,123.0,55.55,58.15,142.64999999999998,False,,0.0,-30.88,15.483000000000008,36.95,21.55300000000001
2024-07-09,Tuesday,24398.8,FALSE,09:21:00,13:00:00,96.0,24350CE,105.45,129.0,101.1,121.9,131.8125,False,,-17.5,24400PE,112.75,115.05,76.0,80.65,140.9375,False,,30.97,,,,,,,False,,13.469999999999999,0.0,0.0,0.0,13.469999999999999
2024-07-15,Monday,24567.75,FALSE,09:21:00,13:00:00,96.0,24550CE,120.45,153.5,100.05,133.85,150.5625,True,2024-07-15 11:51:00,-31.32,24600PE,131.7,145.65,91.35,99.35,164.625,False,,31.03,24600PE,94.5,118.5,95.4,99.35,141.75,False,,0.0,-31.32,35.88299999999999,-4.85,-0.28700000000001147
2024-07-23,Tuesday,24526.0,FALSE,09:21:00,13:00:00,96.0,24800CE,100.2,125.0,18.15,26.45,125.25,False,,72.75,24250PE,104.55,285.1,86.55,112.0,130.6875,True,2024-07-23 09:41:00,-27.18,24800CE,97.0,125.0,18.15,26.45,145.5,False,,0.0,-27.18,2.198000000000003,70.55,45.568
2024-07-30,Tuesday,24885.35,FALSE,09:21:00,13:00:00,96.0,24850CE,104.85,179.45,101.2,150.0,131.0625,True,2024-07-30 09:33:00,-27.26,24850PE,115.55,117.8,56.8,65.05,144.4375,False,,49.34,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-27.26,18.544500000000003,30.8,22.084500000000002
2024-08-06,Tuesday,24395.0,FALSE,09:21:00,13:00:00,96.0,24450CE,114.9,115.45,31.25,34.35,143.625,False,,79.4,24300PE,116.25,253.3,113.25,200.5,145.3125,True,2024-08-06 09:25:00,-30.22,24450CE,85.1,100.45,31.25,34.35,127.64999999999999,False,,0.0,-30.22,28.65100000000001,50.75,49.18100000000001
2024-08-12,Monday,24359.8,FALSE,09:21:00,13:00:00,96.0,24400CE,108.5,190.0,64.6,136.4,135.625,True,2024-08-12 10:56:00,-28.21,24250PE,115.0,147.7,47.4,55.65,143.75,True,2024-08-12 09:56:00,-29.9,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-29.9,37.565000000000005,-34.92,-27.254999999999995
2024-08-20,Tuesday,24643.2,FALSE,09:21:00,13:00:00,96.0,24600CE,112.4,199.2,101.5,173.95,140.5,True,2024-08-20 09:43:00,-29.22,24650PE,109.2,120.55,52.45,55.05,136.5,False,,53.06,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-29.22,27.458,25.6,23.838
2024-08-27,Tuesday,25021.8,FALSE,09:21:00,13:00:00,100.0,25000CE,106.5,144.0,83.3,112.0,133.125,True,2024-08-27 11:19:00,-27.69,25050PE,110.8,132.7,65.45,79.65,138.5,False,,30.04,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-27.69,34.492,-4.45,2.351999999999996
2024-09-03,Tuesday,25343.55,FALSE,09:21:00,13:00:00,100.0,25250CE,112.2,120.0,97.45,119.0,140.25,False,,-7.92,25300PE,109.45,117.9,83.05,84.1,136.8125,False,,24.26,,,,,,,False,,16.340000000000003,0.0,0.0,0.0,16.340000000000003
2024-09-10,Tuesday,25020.0,FALSE,09:21:00,13:00:00,100.0,24950CE,108.9,169.65,66.65,157.3,136.125,True,2024-09-10 12:00:00,-28.31,25000PE,113.05,185.0,58.35,61.35,141.3125,True,2024-09-10 09:46:00,-29.39,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-29.39,22.411,-42.7,-49.679
2024-09-17,Tuesday,25411.25,FALSE,09:21:00,13:00:00,100.0,25350CE,124.5,155.65,106.2,140.8,155.625,True,2024-09-17 11:25:00,-32.37,25400PE,119.3,134.95,85.3,90.9,149.125,False,,27.21,25400PE,90.4,100.9,85.3,90.9,135.60000000000002,False,,0.0,-32.37,27.70699999999999,-0.5,-5.163000000000007
2024-09-24,Tuesday,25932.5,FALSE,09:21:00,13:00:00,100.0,25950CE,107.65,139.9,96.0,107.85,134.5625,True,2024-09-24 10:08:00,-27.99,25900PE,103.85,105.8,72.35,81.75,129.8125,False,,21.06,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-27.99,27.16149999999999,-6.1,-6.9285000000000085
2024-09-30,Monday,26230.5,FALSE,09:21:00,13:00:00,104.0,26100CE,127.5,132.85,51.35,54.85,159.375,False,,71.38,26100PE,116.45,240.35,111.0,231.55,145.5625,True,2024-09-30 09:38:00,-30.28,26100CE,99.6,103.6,51.35,54.85,149.39999999999998,False,,0.0,-30.28,26.625000000000007,44.75,41.095000000000006
2024-10-08,Tuesday,24998.85,FALSE,09:21:00,13:00:00,96.0,25050CE,100.0,123.75,62.0,67.7,125.0,False,,31.3,24600PE,96.5,114.4,36.4,58.1,120.625,False,,37.43,,,,,,,False,,68.73,0.0,0.0,0.0,68.73
2024-10-15,Tuesday,25269.65,FALSE,09:21:00,13:00:00,100.0,25150CE,122.15,128.85,53.7,53.85,152.6875,False,,67.08,25250PE,132.65,284.5,121.75,249.9,165.8125,True,2024-10-15 09:49:00,-34.49,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-34.49,22.5285,44.55,32.588499999999996
2024-10-22,Tuesday,24867.8,FALSE,09:21:00,13:00:00,96.0,24800CE,121.25,160.0,46.8,49.4,151.5625,True,2024-10-22 09:46:00,-31.53,24850PE,127.95,275.8,84.2,260.5,159.9375,True,2024-10-22 10:13:00,-33.27,24850PE,93.95,275.8,84.2,260.5,140.925,True,2024-10-22 10:12:00,0.0,-31.53,32.7205,-46.98,-45.7895
2024-10-29,Tuesday,24310.0,FALSE,09:21:00,13:00:00,96.0,24300CE,121.35,141.4,64.6,138.45,151.6875,False,,-18.31,24300PE,114.75,203.05,84.65,84.65,143.4375,True,2024-10-29 09:30:00,-29.83,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-29.83,14.636499999999995,-32.95,-48.1435
2024-11-05,Tuesday,24123.55,FALSE,09:21:00,13:00:00,96.0,24200CE,102.2,114.55,60.55,73.55,127.75,False,,27.63,23700PE,95.6,129.7,63.9,95.7,119.5,True,2024-11-05 11:41:00,-24.86,24200CE,71.95,79.4,60.55,73.55,107.92500000000001,False,,0.0,-24.86,29.228,-1.6,2.768000000000002
2024-11-12,Tuesday,24274.0,FALSE,09:21:00,13:00:00,96.0,24200CE,116.3,136.0,43.45,46.95,145.375,False,,68.19,24200PE,112.15,263.9,88.65,238.7,140.1875,True,2024-11-12 09:36:00,-29.16,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-29.16,18.136999999999997,50.05,39.026999999999994
2024-11-18,Monday,23545.0,FALSE,09:21:00,13:00:00,92.0,23600CE,98.4,124.95,41.5,79.15,123.0,True,2024-11-18 12:30:00,-25.58,23400PE,104.15,173.0,59.15,84.0,130.1875,True,2024-11-18 09:36:00,-27.08,23600CE,64.1,124.95,41.5,79.15,96.14999999999999,True,2024-11-18 12:27:00,0.0,-27.08,33.31600000000001,-32.05,-25.813999999999986
2024-11-26,Tuesday,24320.0,FALSE,09:21:00,13:00:00,96.0,24350CE,114.55,129.0,43.05,49.6,143.1875,False,,63.8,24300PE,121.8,219.0,114.95,179.9,152.25,True,2024-11-26 09:40:00,-31.67,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-31.67,14.1045,49.7,32.1345
2024-12-03,Tuesday,24420.05,FALSE,09:21:00,13:00:00,96.0,24400CE,113.7,164.0,105.25,154.35,142.125,True,2024-12-03 10:29:00,-29.56,24200PE,117.25,128.35,53.3,60.05,146.5625,False,,56.03,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-29.56,46.2775,9.75,26.467500000000005
2024-12-10,Tuesday,24715.55,FALSE,09:21:00,13:00:00,96.0,24700CE,102.7,121.0,62.05,66.3,128.375,False,,35.37,24550PE,102.3,151.0,76.4,128.85,127.875,True,2024-12-10 12:15:00,-26.6,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-26.6,24.223,11.15,8.772999999999998
2024-12-17,Tuesday,24677.0,FALSE,09:21:00,13:00:00,96.0,24750CE,107.95,114.45,39.5,44.55,134.9375,False,,62.32,24500PE,109.4,230.9,101.2,171.0,136.75,True,2024-12-17 09:49:00,-28.44,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-28.44,38.020500000000006,24.3,33.880500000000005
2024-12-23,Monday,23782.25,FALSE,09:21:00,13:00:00,92.0,23900CE,94.8,111.9,36.7,38.3,118.5,False,,55.55,23650PE,90.05,108.4,30.4,86.35,112.5625,False,,2.8,,,,,,,False,,58.349999999999994,0.0,0.0,0.0,58.349999999999994
