Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22111.2,FALSE,09:31:00,13:00:00,88.0,22150CE,91.3,96.7,67.4,90.45,114.125,False,,-0.06,22050PE,89.3,107.0,60.15,63.85,111.625,False,,24.56,,,,,,,False,,24.5,0.0,0.0,0.0,24.5
2024-04-02,Tuesday,22575.3,FALSE,09:31:00,13:00:00,88.0,22450CE,109.2,133.45,67.15,78.15,136.5,False,,29.96,22450PE,99.1,132.9,83.5,100.25,123.875,True,2024-04-02 10:59:00,-25.77,22450CE,71.85,92.75,67.15,78.15,107.77499999999999,False,,0.0,-25.77,36.25800000000001,-6.3,4.18800000000001
2024-04-08,Monday,22673.5,FALSE,09:31:00,13:00:00,88.0,22600CE,100.9,146.0,97.7,142.8,126.125,True,2024-04-08 10:13:00,-26.23,22600PE,101.4,106.65,57.1,58.5,126.75,False,,41.89,22600PE,86.2,91.5,57.1,58.5,129.3,False,,0.0,-26.23,14.186000000000003,27.7,15.656000000000002
2024-04-15,Monday,22413.2,FALSE,09:31:00,13:00:00,88.0,22450CE,90.25,131.3,70.55,72.5,112.8125,True,2024-04-15 10:06:00,-23.47,22300PE,94.25,116.95,51.3,76.4,117.8125,False,,16.91,22300PE,69.6,82.0,51.3,76.4,104.39999999999999,False,,0.0,-23.47,23.707500000000007,-6.8,-6.562499999999992
2024-04-23,Tuesday,22377.05,FALSE,09:31:00,13:00:00,88.0,22400CE,93.3,104.3,73.5,93.05,116.625,False,,-0.68,22350PE,90.85,103.75,61.35,64.75,113.5625,False,,25.19,,,,,,,False,,24.51,0.0,0.0,0.0,24.51
2024-04-29,Monday,22636.15,FALSE,09:31:00,13:00:00,88.0,22600CE,95.25,119.9,70.7,117.3,119.0625,True,2024-04-29 12:01:00,-24.76,22550PE,104.6,144.6,73.0,76.5,130.75,True,2024-04-29 09:47:00,-27.2,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-27.2,10.097499999999997,-33.1,-50.2025
2024-05-07,Tuesday,22564.95,FALSE,09:31:00,13:00:00,88.0,22550CE,92.55,92.4,26.8,31.05,115.6875,False,,60.57,22450PE,101.85,262.35,98.9,238.9,127.3125,True,2024-05-07 09:52:00,-26.48,22550CE,75.7,78.85,26.8,31.05,113.55000000000001,False,,0.0,-26.48,15.924499999999995,44.65,34.0945
2024-05-14,Tuesday,22204.45,FALSE,09:31:00,13:00:00,88.0,22150CE,107.55,163.6,81.0,155.05,134.4375,True,2024-05-14 11:15:00,-27.96,22100PE,110.3,135.0,51.7,53.2,137.875,False,,56.0,22100PE,72.55,84.6,51.7,53.2,108.82499999999999,False,,0.0,-27.96,36.647,19.35,28.037
2024-05-21,Tuesday,22530.05,FALSE,09:31:00,13:00:00,88.0,22500CE,111.4,172.95,90.2,165.7,139.25,True,2024-05-21 11:56:00,-28.96,22450PE,110.4,117.35,48.8,50.95,138.0,False,,58.35,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-28.96,47.04600000000001,11.3,29.386000000000006
2024-05-28,Tuesday,23018.85,FALSE,09:31:00,13:00:00,92.0,23050CE,108.8,117.0,61.85,75.9,136.0,False,,31.81,22950PE,99.2,140.0,88.0,110.15,124.0,True,2024-05-28 10:09:00,-25.79,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-25.79,20.461999999999996,11.35,6.021999999999997
2024-06-04,Tuesday,22549.4,FALSE,09:31:00,13:00:00,88.0,23800CE,93.55,129.25,32.35,54.25,116.9375,True,2024-06-04 09:36:00,-24.32,21100PE,95.5,347.8,30.45,185.6,119.375,True,2024-06-04 11:07:00,-24.83,21100PE,70.5,347.8,30.45,185.6,105.75,True,2024-06-04 11:02:00,0.0,-24.32,24.045,-35.25,-35.525
2024-06-11,Tuesday,23293.75,FALSE,09:31:00,13:00:00,92.0,23350CE,109.05,145.8,80.7,121.85,136.3125,True,2024-06-11 10:39:00,-28.35,23150PE,103.65,134.7,49.7,57.7,129.5625,True,2024-06-11 09:37:00,-26.95,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-26.95,21.809499999999993,-43.08,-48.2205
2024-06-18,Tuesday,23557.0,FALSE,09:31:00,13:00:00,92.0,23550CE,96.2,127.0,77.6,86.75,120.25,True,2024-06-18 09:45:00,-25.01,23550PE,95.6,101.85,70.0,81.5,119.5,False,,13.14,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-25.01,14.294,-1.15,-11.866000000000001
2024-06-25,Tuesday,23580.0,FALSE,09:31:00,13:00:00,92.0,23600CE,98.25,159.0,89.4,156.5,122.8125,True,2024-06-25 12:30:00,-25.54,23550PE,94.75,97.75,57.05,60.9,118.4375,False,,32.9,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.54,34.0525,-1.15,7.3625000000000025
2024-07-02,Tuesday,24202.0,FALSE,09:31:00,13:00:00,96.0,24200CE,96.8,123.0,55.55,58.15,121.0,True,2024-07-02 11:17:00,-25.17,24100PE,99.15,135.0,60.25,127.8,123.9375,True,2024-07-02 09:45:00,-25.78,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-25.78,18.081999999999997,-38.88,-46.578
2024-07-09,Tuesday,24410.05,FALSE,09:31:00,13:00:00,96.0,24350CE,105.2,129.0,101.1,121.9,131.5,False,,-17.75,24400PE,110.7,113.9,76.0,80.65,138.375,False,,28.94,,,,,,,False,,11.190000000000001,0.0,0.0,0.0,11.190000000000001
2024-07-15,Monday,24575.0,FALSE,09:31:00,13:00:00,96.0,24550CE,121.6,153.5,100.05,133.85,152.0,True,2024-07-15 11:51:00,-31.62,24600PE,123.8,145.65,91.35,99.35,154.75,False,,23.21,24600PE,94.5,118.5,95.4,99.35,141.75,False,,0.0,-31.62,28.061999999999998,-4.85,-8.408000000000003
2024-07-23,Tuesday,24509.1,FALSE,09:31:00,13:00:00,96.0,24800CE,103.2,125.0,18.15,26.45,129.0,False,,75.72,24200PE,108.45,253.65,72.6,94.25,135.5625,True,2024-07-23 10:17:00,-28.2,24800CE,89.9,125.0,18.15,26.45,134.85000000000002,False,,0.0,-28.2,12.267999999999997,63.45,47.518
2024-07-30,Tuesday,24915.35,FALSE,09:31:00,13:00:00,96.0,24850CE,125.0,179.45,101.2,150.0,156.25,True,2024-07-30 10:55:00,-32.5,24900PE,125.65,141.6,72.2,83.95,157.0625,False,,40.44,24900PE,86.2,94.7,72.2,83.95,129.3,False,,0.0,-32.5,38.1935,2.25,7.9435
2024-08-06,Tuesday,24350.0,FALSE,09:31:00,13:00:00,96.0,24400CE,113.15,123.55,41.45,45.8,141.4375,False,,66.22,24250PE,118.5,225.0,98.8,171.8,148.125,True,2024-08-06 10:24:00,-30.81,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-30.81,35.41850000000001,30.8,35.40850000000001
2024-08-12,Monday,24352.35,FALSE,09:31:00,13:00:00,96.0,24400CE,99.65,190.0,64.6,136.4,124.5625,True,2024-08-12 10:53:00,-25.91,24250PE,109.2,147.7,47.4,55.65,136.5,True,2024-08-12 09:50:00,-28.39,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-28.39,28.603500000000007,-35.02,-34.8065
2024-08-20,Tuesday,24639.45,FALSE,09:31:00,13:00:00,96.0,24600CE,106.0,199.2,103.1,173.95,132.5,True,2024-08-20 09:40:00,-27.56,24650PE,113.75,117.45,52.45,55.05,142.1875,False,,57.56,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-27.56,26.062500000000004,31.5,30.002500000000005
2024-08-27,Tuesday,24998.0,FALSE,09:31:00,13:00:00,96.0,25000CE,96.4,144.0,83.3,112.0,120.5,True,2024-08-27 11:11:00,-25.06,25000PE,95.65,104.8,48.75,58.85,119.5625,False,,35.84,25000PE,61.8,66.95,48.75,58.85,92.69999999999999,False,,0.0,-25.06,32.89350000000001,2.95,10.78350000000001
2024-09-03,Tuesday,25341.7,FALSE,09:31:00,13:00:00,100.0,25250CE,109.75,120.0,97.45,119.0,137.1875,False,,-10.35,25300PE,106.9,117.9,83.05,84.1,133.625,False,,21.73,,,,,,,False,,11.38,0.0,0.0,0.0,11.38
2024-09-10,Tuesday,25027.75,FALSE,09:31:00,13:00:00,100.0,24950CE,108.1,169.65,66.65,157.3,135.125,True,2024-09-10 12:00:00,-28.11,25000PE,105.7,185.0,58.35,61.35,132.125,True,2024-09-10 09:38:00,-27.48,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-27.48,11.068999999999992,-47.98,-64.391
2024-09-17,Tuesday,25416.25,FALSE,09:31:00,13:00:00,100.0,25350CE,121.7,155.65,106.2,140.8,152.125,True,2024-09-17 11:24:00,-31.64,25400PE,117.6,134.95,85.3,90.9,147.0,False,,25.52,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-31.64,27.473999999999993,-1.95,-6.116000000000008
2024-09-24,Tuesday,25931.1,FALSE,09:31:00,13:00:00,100.0,25950CE,104.75,139.9,96.0,107.85,130.9375,True,2024-09-24 09:56:00,-27.24,25900PE,103.95,104.4,72.35,81.75,129.9375,False,,21.16,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-27.24,21.160500000000003,0.0,-6.079499999999996
2024-09-30,Monday,26197.15,FALSE,09:31:00,13:00:00,104.0,26100CE,108.65,113.4,51.35,54.85,135.8125,False,,52.71,26050PE,107.35,204.5,102.3,196.5,134.1875,True,2024-09-30 09:46:00,-27.91,26100CE,84.2,94.05,51.35,54.85,126.30000000000001,False,,0.0,-27.91,23.363500000000002,29.35,24.803500000000003
2024-10-08,Tuesday,24988.35,FALSE,09:31:00,13:00:00,96.0,25000CE,104.65,149.9,78.6,85.8,130.8125,True,2024-10-08 09:51:00,-27.21,24650PE,111.35,130.55,43.55,69.2,139.1875,False,,41.04,24650PE,88.75,113.9,43.55,69.2,133.125,False,,0.0,-27.21,21.486499999999996,19.55,13.826499999999996
2024-10-15,Tuesday,25265.0,FALSE,09:31:00,13:00:00,100.0,25150CE,115.6,122.3,53.7,53.85,144.5,False,,60.59,25200PE,108.1,245.0,100.05,211.05,135.125,True,2024-10-15 09:49:00,-28.11,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-28.11,16.04399999999999,44.55,32.48399999999999
2024-10-22,Tuesday,24856.45,FALSE,09:31:00,13:00:00,96.0,24800CE,116.15,160.0,46.8,49.4,145.1875,True,2024-10-22 09:45:00,-30.2,24800PE,106.8,236.4,66.1,222.95,133.5,True,2024-10-22 10:13:00,-27.77,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-30.2,30.33199999999999,-37.7,-37.56800000000001
2024-10-29,Tuesday,24294.8,FALSE,09:31:00,13:00:00,96.0,24300CE,114.55,141.4,64.6,138.45,143.1875,False,,-25.05,24300PE,120.05,203.05,84.65,84.65,150.0625,True,2024-10-29 09:35:00,-31.21,24300CE,98.25,141.4,64.6,138.45,147.375,False,,0.0,-31.21,15.154499999999997,-40.2,-56.255500000000005
2024-11-05,Tuesday,24123.3,FALSE,09:31:00,13:00:00,96.0,24200CE,98.35,107.6,60.55,73.55,122.9375,False,,23.82,23750PE,101.4,148.5,74.55,110.4,126.75,True,2024-11-05 11:39:00,-26.36,24200CE,73.35,79.4,60.55,73.55,110.02499999999999,False,,0.0,-26.36,24.0165,-0.2,-2.543499999999999
2024-11-12,Tuesday,24242.25,FALSE,09:31:00,13:00:00,96.0,24200CE,99.05,136.0,43.45,46.95,123.8125,True,2024-11-12 09:59:00,-25.75,24150PE,105.35,225.85,69.2,201.85,131.6875,True,2024-11-12 09:38:00,-27.39,24200CE,95.35,136.0,43.45,46.95,143.02499999999998,False,,0.0,-27.39,2.709500000000003,48.4,23.7195
2024-11-18,Monday,23532.7,FALSE,09:31:00,13:00:00,92.0,23550CE,110.45,151.65,53.95,101.0,138.0625,True,2024-11-18 12:29:00,-28.72,23400PE,102.6,173.0,59.15,84.0,128.25,True,2024-11-18 09:34:00,-26.68,23550CE,89.3,151.65,53.95,101.0,133.95,True,2024-11-18 12:28:00,0.0,-26.68,20.045500000000004,-44.65,-51.284499999999994
2024-11-26,Tuesday,24304.05,FALSE,09:31:00,13:00:00,96.0,24350CE,106.35,115.1,43.05,49.6,132.9375,False,,55.69,24250PE,106.45,186.6,99.55,149.75,133.0625,True,2024-11-26 09:47:00,-27.68,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-27.68,17.236499999999996,38.45,28.0065
2024-12-03,Tuesday,24403.9,FALSE,09:31:00,13:00:00,96.0,24400CE,110.05,164.0,105.9,154.35,137.5625,True,2024-12-03 10:29:00,-28.61,24150PE,103.85,110.55,45.05,50.6,129.8125,False,,52.21,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-28.61,43.61149999999999,8.6,23.601499999999994
2024-12-10,Tuesday,24707.2,FALSE,09:31:00,13:00:00,96.0,24700CE,96.45,121.0,62.05,66.3,120.5625,True,2024-12-10 10:01:00,-25.08,24550PE,101.45,151.0,76.4,128.85,126.8125,True,2024-12-10 12:15:00,-26.38,24550PE,80.0,151.0,76.4,128.85,120.0,True,2024-12-10 12:15:00,0.0,-25.08,20.435500000000005,-40.0,-44.644499999999994
2024-12-17,Tuesday,24662.9,FALSE,09:31:00,13:00:00,96.0,24700CE,116.45,120.85,47.6,53.35,145.5625,False,,61.94,24500PE,111.45,230.9,101.2,171.0,139.3125,True,2024-12-17 09:49:00,-28.98,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-28.98,31.735500000000005,30.2,32.9555
2024-12-23,Monday,23798.15,FALSE,09:31:00,13:00:00,92.0,23850CE,111.8,139.75,48.7,50.45,139.75,True,2024-12-23 11:00:00,-29.07,23750PE,111.9,153.1,49.4,133.35,139.875,True,2024-12-23 09:37:00,-29.09,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-29.09,20.781999999999993,-44.95,-53.25800000000001
