Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,24975.7,FALSE,09:20:00,13:00:00,96.0,24950CE,115.05,167.5,73.75,94.3,143.8125,True,2024-07-29 11:31:00,-29.91,24950PE,126.05,196.0,83.15,153.0,157.5625,True,2024-07-29 10:13:00,-32.77,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-32.77,23.899499999999996,-45.0,-53.87050000000001
2024-08-05,Monday,24311.3,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,144.25,52.55,55.45,142.3125,True,2024-08-05 09:58:00,-29.6,24150PE,117.75,424.2,92.2,339.45,147.1875,True,2024-08-05 09:30:00,-30.61,24400CE,95.45,144.25,52.55,55.45,143.175,True,2024-08-05 09:58:00,0.0,-30.61,17.26149999999999,-47.73,-61.078500000000005
2024-08-09,Friday,24398.15,FALSE,09:20:00,13:00:00,96.0,24500CE,108.3,131.1,77.35,81.7,135.375,False,,25.52,24250PE,106.8,148.6,94.9,110.4,133.5,True,2024-08-09 10:25:00,-27.77,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-27.77,24.867000000000004,0.65,-2.2529999999999952
2024-08-19,Monday,24639.2,FALSE,09:20:00,13:00:00,96.0,24650CE,107.15,106.5,58.55,77.7,133.9375,False,,28.38,24600PE,110.0,179.75,106.55,125.15,137.5,True,2024-08-19 09:56:00,-28.6,24650CE,84.9,93.25,58.55,77.7,127.35000000000001,False,,0.0,-28.6,21.1785,7.2,-0.22150000000000158
2024-08-26,Monday,24889.3,FALSE,09:20:00,13:00:00,96.0,24900CE,108.3,238.7,107.65,202.4,135.375,True,2024-08-26 09:33:00,-28.16,24850PE,97.5,97.65,35.25,37.75,121.875,False,,58.78,24850PE,67.6,68.4,35.25,37.75,101.39999999999999,False,,0.0,-28.16,28.925000000000004,29.85,30.615000000000006
2024-09-02,Monday,25397.05,FALSE,09:20:00,13:00:00,100.0,25350CE,101.45,115.9,57.95,61.45,126.8125,False,,38.99,25300PE,104.45,156.5,89.05,149.5,130.5625,True,2024-09-02 12:45:00,-27.16,25350CE,67.9,67.95,57.95,61.45,101.85000000000001,False,,0.0,-27.16,32.5355,6.45,11.825499999999998
2024-09-09,Monday,24835.6,FALSE,09:20:00,13:00:00,96.0,24850CE,116.0,181.2,99.05,129.6,145.0,True,2024-09-09 10:42:00,-30.16,24750PE,124.05,131.75,55.0,70.3,155.0625,False,,52.51,24750PE,65.2,89.25,55.0,70.3,97.80000000000001,False,,0.0,-30.16,57.6095,-5.1,22.3495
2024-09-16,Monday,25424.0,FALSE,09:20:00,13:00:00,100.0,25400CE,114.35,149.1,90.85,102.35,142.9375,True,2024-09-16 09:45:00,-29.73,25400PE,120.35,154.2,90.55,126.4,150.4375,True,2024-09-16 11:45:00,-31.29,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.73,25.146499999999996,-47.0,-51.5835
2024-09-23,Monday,25893.35,FALSE,09:20:00,13:00:00,100.0,25950CE,110.8,139.0,84.9,92.0,138.5,True,2024-09-23 09:52:00,-28.81,25800PE,103.55,109.35,88.9,95.6,129.4375,False,,6.91,25800PE,92.55,109.35,89.2,95.6,138.825,False,,0.0,-28.81,9.9645,-3.05,-21.895500000000002
2024-09-27,Friday,26340.2,FALSE,09:20:00,13:00:00,104.0,26300CE,118.8,141.9,96.7,98.35,148.5,False,,19.26,26200PE,127.75,130.15,95.4,128.9,159.6875,False,,-2.43,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-10-07,Monday,25253.85,FALSE,09:20:00,13:00:00,100.0,25250CE,108.75,117.25,47.4,50.2,135.9375,False,,57.46,24950PE,106.05,257.0,93.35,238.65,132.5625,True,2024-10-07 10:31:00,-27.57,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-27.57,26.562500000000007,30.9,29.892500000000005
2024-10-14,Monday,25139.95,FALSE,09:20:00,13:00:00,100.0,25100CE,106.6,163.7,93.85,128.8,133.25,True,2024-10-14 09:45:00,-27.72,25000PE,105.7,125.15,54.75,66.6,132.125,False,,38.04,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.72,28.693,9.35,10.323000000000002
2024-10-21,Monday,24975.25,FALSE,09:20:00,13:00:00,96.0,24950CE,111.3,112.2,35.55,36.2,139.125,False,,73.99,24900PE,108.05,292.9,107.85,265.95,135.0625,True,2024-10-21 09:28:00,-28.09,24950CE,99.25,100.2,35.55,36.2,148.875,False,,0.0,-28.09,10.936999999999998,63.05,45.89699999999999
2024-10-28,Monday,24261.7,FALSE,09:20:00,13:00:00,96.0,24300CE,117.0,249.85,83.2,190.2,146.25,True,2024-10-28 10:16:00,-30.42,24200PE,112.3,167.0,38.0,51.1,140.375,True,2024-10-28 09:30:00,-29.2,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-29.2,13.33,-51.25,-67.12
2024-11-04,Monday,24244.0,FALSE,09:20:00,13:00:00,96.0,24350CE,112.3,113.25,39.1,42.9,140.375,False,,68.28,23900PE,116.15,285.0,113.75,236.2,145.1875,True,2024-11-04 09:35:00,-30.2,24350CE,94.25,96.2,39.1,42.9,141.375,False,,0.0,-30.2,16.926999999999996,51.35,38.077
2024-11-11,Monday,24143.7,FALSE,09:20:00,13:00:00,96.0,24100CE,121.0,298.3,116.4,200.1,151.25,True,2024-11-11 09:31:00,-31.46,24000PE,111.7,112.95,25.0,44.45,139.625,False,,66.13,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-31.46,22.432999999999996,43.7,34.673
2024-11-25,Monday,24275.2,FALSE,09:20:00,13:00:00,96.0,24450CE,98.6,121.75,40.85,45.7,123.25,False,,51.91,24100PE,101.1,150.0,58.5,131.3,126.375,True,2024-11-25 12:56:00,-26.29,24450CE,53.8,54.15,40.85,45.7,80.69999999999999,False,,0.0,-26.29,43.814,8.1,25.624000000000002
2024-12-02,Monday,24197.75,FALSE,09:20:00,13:00:00,96.0,24150CE,111.0,214.8,101.75,205.75,138.75,True,2024-12-02 09:35:00,-28.86,23950PE,109.8,116.8,60.15,72.65,137.25,False,,36.05,23950PE,85.85,93.3,60.15,72.65,128.77499999999998,False,,0.0,-28.86,22.852000000000004,13.2,7.192000000000004
2024-12-09,Monday,24744.35,FALSE,09:20:00,13:00:00,96.0,24800CE,109.95,122.6,76.6,88.05,137.4375,False,,20.8,24500PE,107.9,134.8,80.1,89.75,134.875,False,,17.07,,,,,,,False,,37.870000000000005,0.0,0.0,0.0,37.870000000000005
2024-12-16,Monday,24796.0,FALSE,09:20:00,13:00:00,96.0,24850CE,101.45,127.15,78.9,93.4,126.8125,True,2024-12-16 09:45:00,-26.38,24650PE,109.75,204.0,101.1,164.25,137.1875,True,2024-12-16 09:30:00,-28.53,24850CE,89.15,127.15,78.9,93.4,133.72500000000002,False,,0.0,-28.53,11.285499999999997,-4.25,-21.494500000000002
2024-12-20,Friday,23950.1,FALSE,09:20:00,13:00:00,92.0,24250CE,90.3,147.95,43.6,45.4,112.875,True,2024-12-20 09:37:00,-23.48,23650PE,93.85,142.35,58.55,121.4,117.3125,True,2024-12-20 09:49:00,-24.4,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-23.48,24.111499999999996,-34.4,-33.7685
2024-12-30,Monday,23932.45,FALSE,09:20:00,13:00:00,92.0,23850CE,104.15,195.55,72.0,117.65,130.1875,True,2024-12-30 10:48:00,-27.08,23750PE,105.15,134.0,62.55,115.25,131.4375,True,2024-12-30 09:40:00,-27.34,23850CE,74.25,195.55,73.95,117.65,111.375,True,2024-12-30 10:45:00,0.0,-27.34,28.858500000000006,-37.12,-35.60149999999999
