Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72933.59,TRUE,09:24:00,13:00:00,280.0,72800CE,285.45,344.55,19.35,33.15,356.8125,False,,248.73,73100PE,288.2,583.95,240.25,502.95,360.25,True,2024-03-15 09:35:00,-75.65,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-75.65,68.181875,180.55,173.08187500000003
2024-03-22,Friday,72405.6,TRUE,09:24:00,13:00:00,280.0,72300CE,300.3,712.35,180.0,616.95,375.375,True,2024-03-22 09:36:00,-78.83,72700PE,316.3,562.35,32.0,33.6,395.375,True,2024-03-22 09:25:00,-83.03,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-83.03,34.546250000000015,-131.0,-179.48375
2024-03-28,Thursday,73302.04,TRUE,09:24:00,13:00:00,280.0,73200CE,284.25,871.35,237.0,758.45,355.3125,True,2024-03-28 09:48:00,-74.62,73600PE,296.45,334.2,30.7,37.15,370.5625,False,,255.59,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-74.62,106.94437499999998,148.65,180.97437499999998
2024-04-05,Friday,74093.56,TRUE,09:24:00,13:00:00,280.0,73900CE,299.95,454.45,203.9,268.7,374.9375,True,2024-04-05 09:43:00,-78.74,74200PE,305.7,344.5,85.7,104.9,382.125,False,,196.98,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0.0,-78.74,20.978750000000012,176.0,118.23875000000001
2024-04-12,Friday,74887.93,TRUE,09:24:00,13:00:00,280.0,74600CE,317.8,360.4,78.4,101.65,397.25,False,,212.18,75100PE,344.0,1276.0,281.35,699.3,430.0,True,2024-04-12 09:42:00,-90.3,74600CE,257.25,267.2,78.4,101.65,385.875,False,,0.0,-90.3,56.577500000000015,155.6,121.87750000000001
2024-04-19,Friday,72046.89,TRUE,09:24:00,13:00:00,280.0,72100CE,303.05,702.0,170.8,627.3,378.8125,True,2024-04-19 10:01:00,-79.55,72000PE,297.15,329.3,36.1,43.6,371.4375,False,,249.84,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-79.55,125.23562499999998,124.6,170.28562499999998
2024-04-26,Friday,74404.74,TRUE,09:24:00,13:00:00,280.0,74200CE,301.2,344.85,60.85,65.6,376.5,False,,231.84,74500PE,266.65,568.0,230.0,455.0,333.3125,True,2024-04-26 09:50:00,-70.0,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-70.0,19.584999999999965,212.25,161.83499999999998
2024-05-03,Friday,75063.57,TRUE,09:24:00,13:00:00,300.0,74800CE,347.85,388.2,9.5,10.0,434.8125,False,,333.5,75200PE,327.0,1631.4,299.2,1602.15,408.75,True,2024-05-03 09:42:00,-85.84,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0.0,-85.84,33.401875,300.1,247.661875
2024-05-10,Friday,72522.32,TRUE,09:24:00,13:00:00,280.0,72400CE,343.2,651.8,153.7,157.6,429.0,True,2024-05-10 09:30:00,-90.09,72800PE,348.25,350.0,88.8,335.0,435.3125,False,,8.9,72800PE,261.7,347.7,88.8,335.0,392.54999999999995,False,,0.0,-90.09,82.196875,-73.3,-81.193125
2024-05-17,Friday,73506.49,TRUE,09:24:00,13:00:00,280.0,73300CE,319.15,737.15,260.0,591.05,398.9375,True,2024-05-17 09:30:00,-83.78,73600PE,315.0,330.0,18.45,33.65,393.75,False,,277.41,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-83.78,50.46249999999998,226.95,193.63249999999996
2024-05-24,Friday,75469.92,TRUE,09:24:00,13:00:00,300.0,75300CE,329.0,380.55,114.5,211.75,411.25,False,,113.14,75700PE,354.45,521.0,249.75,272.45,443.0625,True,2024-05-24 09:57:00,-93.04,75300CE,212.25,238.05,114.5,211.75,318.375,False,,0.0,-93.04,112.6375,0.5,20.097499999999997
2024-05-31,Friday,74372.94,TRUE,09:24:00,13:00:00,280.0,74400CE,310.6,355.0,31.95,40.75,388.25,False,,265.97,74500PE,289.95,557.0,191.0,475.5,362.4375,True,2024-05-31 10:05:00,-76.11,74400CE,128.25,153.45,31.95,40.75,192.375,False,,0.0,-76.11,178.46750000000003,87.5,189.85750000000002
2024-06-07,Friday,75390.97,TRUE,09:24:00,13:00:00,300.0,75500CE,319.95,1208.4,246.3,1028.05,399.9375,True,2024-06-07 09:59:00,-83.99,75300PE,322.65,347.8,14.75,19.0,403.3125,False,,299.62,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-83.99,126.81687499999997,172.8,215.62687499999998
2024-06-14,Friday,76618.65,TRUE,09:24:00,13:00:00,300.0,76300CE,377.1,650.0,295.0,594.0,471.375,True,2024-06-14 09:51:00,-98.99,76800PE,345.1,379.0,31.05,32.7,431.375,False,,308.09,76800PE,203.6,217.75,31.05,32.7,305.4,False,,0.0,-98.99,137.18625000000003,170.9,209.09625000000005
2024-06-21,Friday,77574.97,TRUE,09:24:00,13:00:00,300.0,77300CE,333.9,448.7,44.2,54.35,417.375,True,2024-06-21 09:32:00,-87.65,77700PE,323.85,878.0,205.1,766.3,404.8125,True,2024-06-21 09:43:00,-85.01,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-87.65,95.95187500000003,-111.92,-103.61812499999998
2024-06-28,Friday,79465.02,TRUE,09:24:00,13:00:00,300.0,79300CE,366.15,450.0,74.95,84.05,457.6875,False,,277.52,79700PE,342.15,686.2,216.65,598.2,427.6875,True,2024-06-28 12:17:00,-89.81,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-89.81,177.97312499999998,99.55,187.713125
2024-07-05,Friday,79599.55,TRUE,09:24:00,13:00:00,300.0,79300CE,364.0,547.05,273.9,497.65,455.0,True,2024-07-05 10:30:00,-95.55,79800PE,350.55,390.0,72.4,83.55,438.1875,False,,262.62,79800PE,146.65,194.45,72.4,83.55,219.97500000000002,False,,0.0,-95.55,199.518125,63.1,167.068125
2024-07-12,Friday,80039.34,TRUE,09:24:00,13:00:00,320.0,79800CE,366.45,1319.2,236.1,793.1,458.0625,True,2024-07-12 09:26:00,-96.19,80400PE,404.7,663.25,82.2,92.85,505.875,True,2024-07-12 09:55:00,-106.23,80400PE,303.05,663.25,82.2,92.85,454.57500000000005,True,2024-07-12 09:55:00,0.0,-96.19,96.59124999999997,-151.53,-151.12875000000003
2024-07-19,Friday,81293.7,TRUE,09:24:00,13:00:00,320.0,81100CE,337.3,395.4,25.5,28.25,421.625,False,,304.83,81400PE,342.8,675.2,234.2,551.05,428.5,True,2024-07-19 11:00:00,-89.99,81100CE,97.8,120.0,25.5,28.25,146.7,False,,0.0,-89.99,235.28375,69.55,214.84375
2024-07-26,Friday,80208.85,TRUE,09:24:00,13:00:00,320.0,80000CE,364.35,1064.65,289.05,1055.25,455.4375,True,2024-07-26 09:37:00,-95.64,80500PE,355.6,486.4,20.35,20.8,444.5,True,2024-07-26 09:30:00,-93.34,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-93.34,41.99562500000001,-158.9,-210.244375
2024-08-02,Friday,81283.52,TRUE,09:24:00,13:00:00,320.0,81100CE,316.4,383.15,82.25,113.05,395.5,False,,199.4,81400PE,337.0,491.1,211.45,293.85,421.25,True,2024-08-02 09:42:00,-88.46,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-88.46,116.84499999999998,82.55,110.93499999999999
2024-08-09,Friday,79681.2,TRUE,09:24:00,13:00:00,300.0,79500CE,352.8,492.85,194.5,217.3,441.0,True,2024-08-09 09:40:00,-92.61,79900PE,356.1,371.7,193.5,240.75,445.125,False,,110.9,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-92.61,133.84875000000002,-108.9,-67.66124999999998
2024-08-16,Friday,79920.6,TRUE,09:24:00,13:00:00,300.0,79700CE,376.55,545.0,78.15,461.8,470.6875,True,2024-08-16 12:05:00,-98.84,80200PE,351.1,967.45,180.0,195.6,438.875,True,2024-08-16 09:37:00,-92.16,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-92.16,85.84312500000001,-143.0,-149.31687499999998
2024-08-23,Friday,81085.34,TRUE,09:24:00,13:00:00,320.0,80800CE,355.0,398.0,210.0,318.4,443.75,False,,32.16,81300PE,337.0,454.2,195.25,206.5,421.25,True,2024-08-23 09:38:00,-88.46,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-88.46,109.4125,-120.58,-99.6275
2024-08-30,Friday,82417.5,TRUE,09:24:00,13:00:00,320.0,82200CE,370.05,430.0,186.2,206.05,462.5625,False,,159.37,82700PE,366.0,575.0,297.75,345.35,457.5,True,2024-08-30 09:32:00,-96.07,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-96.07,25.57437499999999,133.8,63.30437500000001
2024-09-06,Friday,81991.66,TRUE,09:24:00,13:00:00,320.0,81800CE,334.5,599.0,23.65,25.05,418.125,True,2024-09-06 09:28:00,-87.81,82300PE,353.3,1165.0,213.55,1140.5,441.625,True,2024-09-06 09:36:00,-92.74,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-87.81,78.68375000000002,-135.1,-144.22625
2024-09-13,Friday,82757.78,TRUE,09:24:00,13:00:00,320.0,82500CE,346.8,494.6,266.0,465.25,433.5,True,2024-09-13 09:35:00,-91.03,83000PE,370.9,426.85,91.65,99.45,463.625,False,,266.81,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-91.03,118.46374999999996,-123.9,-96.46625000000004
2024-09-20,Friday,83391.62,TRUE,09:24:00,13:00:00,320.0,83200CE,340.5,1444.1,192.0,1324.3,425.625,True,2024-09-20 09:51:00,-89.38,83600PE,368.7,559.5,15.0,18.45,460.875,True,2024-09-20 09:36:00,-96.78,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0.0,-96.78,124.59375,-105.83,-78.01625
2024-09-27,Friday,85857.5,TRUE,09:24:00,13:00:00,340.0,85600CE,364.7,465.0,127.25,143.95,455.875,True,2024-09-27 09:50:00,-95.73,86100PE,333.3,483.45,164.0,460.0,416.625,True,2024-09-27 11:57:00,-87.49,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-95.73,109.93375000000002,-109.6,-95.39624999999998
2024-10-04,Friday,82152.53,TRUE,09:24:00,13:00:00,320.0,82000CE,341.85,1485.7,180.0,208.05,427.3125,True,2024-10-04 09:33:00,-89.74,82300PE,321.25,560.0,46.8,501.8,401.5625,True,2024-10-04 12:49:00,-84.33,82300PE,251.0,560.0,46.8,501.8,376.5,True,2024-10-04 12:47:00,0.0,-89.74,66.234375,-125.5,-149.005625
2024-10-11,Friday,81458.08,TRUE,09:24:00,13:00:00,320.0,81100CE,408.5,552.35,305.0,323.05,510.625,True,2024-10-11 09:45:00,-107.23,81700PE,370.9,373.25,170.35,296.85,463.625,False,,69.41,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-107.23,137.96374999999998,-114.15,-83.41625000000003
2024-10-18,Friday,80441.38,TRUE,09:24:00,13:00:00,320.0,80200CE,389.05,1107.5,344.65,1037.6,486.3125,True,2024-10-18 09:31:00,-102.13,80800PE,387.15,440.8,17.05,22.45,483.9375,False,,359.86,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-102.13,50.96062499999995,308.9,257.7306249999999
2024-10-25,Friday,80077.76,TRUE,09:24:00,13:00:00,320.0,79800CE,347.65,491.0,11.0,14.05,434.5625,True,2024-10-25 09:27:00,-91.26,80300PE,338.4,1120.85,225.0,958.35,423.0,True,2024-10-25 09:31:00,-88.83,80300PE,255.5,1120.85,225.0,958.35,383.25,True,2024-10-25 09:31:00,0.0,-91.26,78.66999999999997,-127.75,-140.34000000000003
2024-10-31,Thursday,79746.84,TRUE,09:24:00,13:00:00,300.0,79600CE,311.05,320.7,17.7,20.6,388.8125,False,,286.56,80000PE,330.95,642.0,233.4,616.75,413.6875,True,2024-10-31 09:25:00,-86.87,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-86.87,-3.188125000000012,289.75,199.69187499999998
2024-11-08,Friday,79202.07,TRUE,09:24:00,13:00:00,300.0,79100CE,345.95,850.0,276.95,345.5,432.4375,True,2024-11-08 09:25:00,-90.81,79300PE,338.15,336.15,14.5,16.35,422.6875,False,,317.57,79300PE,244.95,298.0,14.5,16.35,367.42499999999995,False,,0.0,-90.81,88.97312499999998,228.6,226.76312499999997
2024-11-14,Thursday,77862.69,TRUE,09:24:00,13:00:00,300.0,77700CE,354.05,494.65,14.05,21.15,442.5625,True,2024-11-14 10:04:00,-92.94,77900PE,330.3,614.7,160.05,344.25,412.875,True,2024-11-14 09:41:00,-86.7,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-86.7,169.224375,-90.2,-7.675624999999997
2024-11-22,Friday,77647.9,TRUE,09:24:00,13:00:00,300.0,77600CE,327.65,815.0,212.55,797.7,409.5625,True,2024-11-22 09:28:00,-86.01,77700PE,344.8,844.8,127.5,127.5,431.0,True,2024-11-22 09:39:00,-90.51,77700PE,314.6,844.8,127.5,127.5,471.90000000000003,True,2024-11-22 09:39:00,0.0,-86.01,25.889999999999986,-157.3,-217.42000000000002
2024-11-29,Friday,79156.76,TRUE,09:24:00,13:00:00,300.0,79200CE,337.6,791.95,276.1,594.85,422.0,True,2024-11-29 09:27:00,-88.62,79200PE,348.0,420.0,12.4,13.55,435.0,False,,330.1,79200PE,297.8,373.8,12.4,13.55,446.70000000000005,False,,0.0,-88.62,45.84999999999999,284.25,241.48
2024-12-06,Friday,81772.17,TRUE,09:24:00,13:00:00,320.0,81800CE,366.45,375.35,58.0,72.9,458.0625,False,,288.97,81700PE,350.15,366.55,30.65,39.75,437.6875,False,,306.02,,,,,,,False,,594.99,0.0,0.0,0.0,594.99
2024-12-13,Friday,80855.85,TRUE,09:24:00,13:00:00,320.0,80700CE,384.05,1172.05,89.7,1161.65,480.0625,True,2024-12-13 11:54:00,-100.81,81100PE,377.15,1132.6,110.3,114.2,471.4375,True,2024-12-13 10:09:00,-99.0,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-99.0,249.699375,-64.78,85.919375
2024-12-20,Friday,79034.92,TRUE,09:24:00,13:00:00,300.0,78900CE,347.9,863.2,42.3,48.3,434.875,True,2024-12-20 09:36:00,-91.32,79000PE,330.0,647.0,97.75,570.8,412.5,True,2024-12-20 09:47:00,-86.62,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-91.32,138.875,-93.5,-45.94499999999999
2024-12-27,Friday,78770.61,TRUE,09:24:00,13:00:00,300.0,78600CE,358.45,450.0,149.9,166.0,448.0625,True,2024-12-27 09:56:00,-94.09,78900PE,349.15,401.55,66.55,178.75,436.4375,False,,166.04,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-94.09,204.835625,-69.97,40.77562499999999
