Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-06,Monday,22671.65,FALSE,09:34:00,13:00:00,88.0,22700CE,89.9,91.45,47.3,51.1,112.375,False,,37.9,22500PE,87.0,163.85,85.0,139.15,108.75,True,2024-05-06 09:38:00,-22.62,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-22.62,19.001000000000005,18.9,15.281000000000002
2024-05-13,Monday,21987.95,FALSE,09:34:00,13:00:00,84.0,22050CE,90.1,134.75,54.6,124.9,112.625,True,2024-05-13 11:36:00,-23.43,21750PE,91.25,114.2,35.2,39.7,114.0625,True,2024-05-13 10:45:00,-23.72,22050CE,57.15,134.75,54.6,124.9,85.725,True,2024-05-13 11:09:00,0.0,-23.72,32.04899999999999,-28.57,-20.241000000000007
2024-05-17,Friday,22436.3,FALSE,09:34:00,13:00:00,88.0,22500CE,98.05,134.25,83.25,118.0,122.5625,True,2024-05-17 10:29:00,-25.49,22250PE,97.55,108.0,63.05,70.75,121.9375,False,,25.82,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-25.49,20.0245,5.8,0.33450000000000113
2024-05-27,Monday,23012.2,FALSE,09:34:00,13:00:00,92.0,23100CE,103.35,181.95,95.55,156.25,129.1875,True,2024-05-27 11:43:00,-26.87,22900PE,102.0,110.0,50.3,56.8,127.5,False,,44.18,22900PE,64.5,64.55,50.3,56.8,96.75,False,,0.0,-26.87,36.48,7.7,17.309999999999995
2024-06-03,Monday,23274.7,FALSE,09:34:00,13:00:00,92.0,23900CE,97.9,98.1,48.05,92.9,122.375,False,,4.02,22450PE,98.2,103.9,71.85,74.2,122.75,False,,23.02,,,,,,,False,,27.04,0.0,0.0,0.0,27.04
2024-06-10,Monday,23321.9,FALSE,09:34:00,13:00:00,92.0,23550CE,100.7,112.45,70.45,83.05,125.875,False,,16.64,23050PE,104.9,132.55,78.15,79.9,131.125,True,2024-06-10 09:37:00,-27.27,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-27.27,11.193000000000003,5.45,-10.626999999999999
2024-06-14,Friday,23372.85,FALSE,09:34:00,13:00:00,92.0,23400CE,113.1,165.0,105.6,145.2,141.375,True,2024-06-14 10:01:00,-29.41,23300PE,107.5,110.6,61.5,62.5,134.375,False,,43.92,23300PE,77.35,78.65,61.5,62.5,116.02499999999999,False,,0.0,-29.41,29.075000000000006,14.85,14.515000000000006
2024-06-24,Monday,23383.9,FALSE,09:34:00,13:00:00,92.0,23450CE,94.85,198.35,76.85,166.1,118.5625,True,2024-06-24 10:09:00,-24.66,23300PE,90.6,110.7,42.6,48.85,113.25,False,,40.84,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.66,21.693999999999996,19.15,16.183999999999994
2024-07-01,Monday,24104.0,FALSE,09:34:00,13:00:00,96.0,24100CE,111.65,160.95,109.75,154.0,139.5625,True,2024-07-01 09:43:00,-29.03,24000PE,118.25,119.65,70.7,72.0,147.8125,False,,45.07,24000PE,96.45,104.25,70.7,72.0,144.675,False,,0.0,-29.03,20.617499999999996,24.45,16.037499999999994
2024-07-08,Monday,24370.05,FALSE,09:34:00,13:00:00,96.0,24350CE,103.35,106.2,65.85,85.05,129.1875,False,,17.27,24300PE,97.8,144.6,88.7,105.5,122.25,True,2024-07-08 09:41:00,-25.43,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-25.43,25.316499999999994,-8.05,-8.163500000000006
2024-07-12,Friday,24461.95,FALSE,09:34:00,13:00:00,96.0,24500CE,98.95,191.0,68.1,137.5,123.6875,True,2024-07-12 10:55:00,-25.73,24400PE,97.65,128.7,64.25,73.1,122.0625,True,2024-07-12 09:56:00,-25.39,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.39,25.7605,-36.1,-35.7295
2024-07-22,Monday,24478.35,FALSE,09:34:00,13:00:00,96.0,24800CE,107.65,141.55,96.35,106.55,134.5625,True,2024-07-22 10:26:00,-27.99,24150PE,105.7,109.25,69.5,95.05,132.125,False,,9.59,24150PE,76.5,103.7,69.5,95.05,114.75,False,,0.0,-27.99,28.143000000000004,-18.55,-18.396999999999995
2024-07-29,Monday,24960.15,FALSE,09:34:00,13:00:00,96.0,24950CE,105.9,167.5,73.75,94.3,132.375,True,2024-07-29 11:31:00,-27.53,24900PE,116.6,165.6,66.9,125.85,145.75,True,2024-07-29 12:19:00,-30.32,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-27.53,41.584,-36.92,-22.866
2024-08-05,Monday,24293.95,FALSE,09:34:00,13:00:00,96.0,24400CE,106.55,144.25,52.55,55.45,133.1875,True,2024-08-05 09:56:00,-27.7,24100PE,105.2,398.75,78.7,311.65,131.5,True,2024-08-05 10:42:00,-27.35,24100PE,86.8,398.75,78.7,311.65,130.2,True,2024-08-05 10:42:00,0.0,-27.7,17.348000000000006,-43.4,-53.751999999999995
2024-08-09,Friday,24400.5,FALSE,09:34:00,13:00:00,96.0,24500CE,111.15,127.3,77.35,81.7,138.9375,False,,28.34,24250PE,107.2,148.6,96.15,110.4,134.0,True,2024-08-09 10:25:00,-27.87,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-27.87,27.688500000000012,0.65,0.4685000000000109
2024-08-19,Monday,24625.95,FALSE,09:34:00,13:00:00,96.0,24600CE,119.7,133.2,76.85,101.0,149.625,False,,17.5,24600PE,120.65,179.75,106.55,125.15,150.8125,True,2024-08-19 10:21:00,-31.37,24600CE,95.55,110.8,76.85,101.0,143.325,False,,0.0,-31.37,22.953000000000007,-5.45,-13.866999999999994
2024-08-26,Monday,24957.6,FALSE,09:34:00,13:00:00,96.0,24950CE,113.4,201.7,112.4,166.7,141.75,True,2024-08-26 09:39:00,-29.48,24950PE,101.7,102.25,58.0,63.0,127.125,False,,37.68,24950PE,88.0,88.7,58.0,63.0,132.0,False,,0.0,-29.48,12.683000000000003,25.0,8.203000000000003
2024-09-02,Monday,25378.0,FALSE,09:34:00,13:00:00,100.0,25300CE,119.6,131.45,77.05,81.5,149.5,False,,36.9,25350PE,130.9,187.5,110.35,179.65,163.625,True,2024-09-02 12:46:00,-34.03,25300CE,88.2,89.8,77.05,81.5,132.3,False,,0.0,-34.03,30.20399999999999,6.7,2.873999999999989
2024-09-09,Monday,24866.3,FALSE,09:34:00,13:00:00,96.0,24900CE,99.9,151.0,90.5,103.85,124.875,True,2024-09-09 10:43:00,-25.97,24750PE,99.55,104.75,55.0,70.3,124.4375,False,,28.25,24750PE,63.4,89.25,55.0,70.3,95.1,False,,0.0,-25.97,35.1545,-6.9,2.2844999999999995
2024-09-16,Monday,25450.1,FALSE,09:34:00,13:00:00,100.0,25400CE,122.85,149.1,90.85,102.35,153.5625,False,,19.27,25450PE,132.9,184.65,111.7,153.8,166.125,True,2024-09-16 11:35:00,-34.55,25400CE,95.15,110.4,90.85,102.35,142.72500000000002,False,,0.0,-34.55,26.47149999999999,-7.2,-15.278500000000008
2024-09-23,Monday,25905.0,FALSE,09:34:00,13:00:00,100.0,25950CE,118.05,139.0,84.9,92.0,147.5625,False,,24.87,25850PE,119.25,131.0,105.0,115.8,149.0625,False,,2.26,,,,,,,False,,27.130000000000003,0.0,0.0,0.0,27.130000000000003
2024-09-27,Friday,26347.7,FALSE,09:34:00,13:00:00,104.0,26300CE,120.2,141.9,96.7,98.35,150.25,False,,20.65,26200PE,121.7,130.15,95.4,128.9,152.125,False,,-8.42,,,,,,,False,,12.229999999999999,0.0,0.0,0.0,12.229999999999999
2024-10-07,Monday,25257.65,FALSE,09:34:00,13:00:00,100.0,25250CE,108.85,113.85,47.4,50.2,136.0625,False,,57.56,24950PE,106.5,257.0,95.7,238.65,133.125,True,2024-10-07 10:31:00,-27.69,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-27.69,26.6615,30.9,29.871499999999997
2024-10-14,Monday,25140.0,FALSE,09:34:00,13:00:00,100.0,25100CE,105.15,163.7,96.1,128.8,131.4375,True,2024-10-14 09:45:00,-27.34,25000PE,104.05,112.9,54.75,66.6,130.0625,False,,36.41,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.34,27.059499999999993,9.35,9.069499999999993
2024-10-21,Monday,24866.0,FALSE,09:34:00,13:00:00,96.0,24850CE,117.4,146.15,58.75,59.9,146.75,False,,56.33,24800PE,126.4,223.1,95.0,195.05,158.0,True,2024-10-21 09:42:00,-32.86,24850CE,85.85,146.15,58.75,59.9,128.77499999999998,True,2024-10-21 10:08:00,0.0,-32.86,30.376000000000012,-42.92,-45.40399999999999
2024-10-28,Monday,24226.1,FALSE,09:34:00,13:00:00,96.0,24300CE,107.25,249.85,83.2,190.2,134.0625,True,2024-10-28 09:56:00,-27.89,24100PE,98.7,122.95,26.25,34.2,123.375,False,,63.51,24100PE,67.35,74.8,26.25,34.2,101.02499999999999,False,,0.0,-27.89,30.363000000000007,33.15,35.623000000000005
2024-11-04,Monday,24186.0,FALSE,09:34:00,13:00:00,96.0,24300CE,108.25,114.55,47.35,51.9,135.3125,False,,55.27,23800PE,109.0,233.0,97.35,189.0,136.25,True,2024-11-04 10:06:00,-28.34,24300CE,83.95,84.95,47.35,51.9,125.92500000000001,False,,0.0,-28.34,23.217499999999998,32.05,26.927499999999995
2024-11-11,Monday,24206.4,FALSE,09:34:00,13:00:00,96.0,24200CE,108.5,221.0,90.25,136.55,135.625,True,2024-11-11 10:27:00,-28.21,24050PE,99.8,115.35,30.9,56.15,124.75,False,,42.65,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-28.21,31.15199999999999,11.5,14.44199999999999
2024-11-25,Monday,24290.35,FALSE,09:34:00,13:00:00,96.0,24450CE,98.0,114.55,40.85,45.7,122.5,False,,51.32,24150PE,105.8,172.3,70.5,152.35,132.25,True,2024-11-25 12:55:00,-27.51,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-27.51,39.32,12.0,23.81
2024-12-02,Monday,24249.85,FALSE,09:34:00,13:00:00,96.0,24200CE,107.9,185.0,105.1,176.9,134.875,True,2024-12-02 09:40:00,-28.05,24000PE,102.15,109.5,71.75,84.7,127.6875,False,,16.43,24000PE,90.85,109.5,71.75,84.7,136.27499999999998,False,,0.0,-28.05,10.278500000000012,6.15,-11.621499999999989
2024-12-09,Monday,24730.35,FALSE,09:34:00,13:00:00,96.0,24800CE,101.95,109.55,76.6,88.05,127.4375,False,,12.88,24500PE,109.25,134.8,80.1,89.75,136.5625,False,,18.41,,,,,,,False,,31.29,0.0,0.0,0.0,31.29
2024-12-16,Monday,24753.7,FALSE,09:34:00,13:00:00,96.0,24850CE,96.8,127.15,78.9,93.4,121.0,True,2024-12-16 09:45:00,-25.17,24550PE,102.85,153.8,70.1,120.75,128.5625,True,2024-12-16 11:14:00,-26.74,24550PE,79.3,153.8,70.1,120.75,118.94999999999999,True,2024-12-16 10:27:00,0.0,-25.17,22.521499999999996,-39.65,-42.298500000000004
2024-12-20,Friday,23959.5,FALSE,09:34:00,13:00:00,92.0,24200CE,99.55,166.8,50.25,52.2,124.4375,True,2024-12-20 09:37:00,-25.88,23700PE,92.6,161.85,69.7,140.65,115.75,True,2024-12-20 09:49:00,-24.08,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.88,11.623999999999997,-40.02,-54.276
2024-12-30,Monday,23893.9,FALSE,09:34:00,13:00:00,92.0,23800CE,105.5,228.85,91.9,142.3,131.875,True,2024-12-30 10:31:00,-27.43,23700PE,98.8,109.95,50.3,95.15,123.5,False,,2.66,23700PE,71.0,103.0,50.3,95.15,106.5,False,,0.0,-27.43,26.811999999999998,-24.15,-24.768
