Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22853.1,FALSE,09:34:00,13:00:00,88.0,22850CE,103.2,108.7,48.6,62.1,129.0,False,,40.07,22850PE,102.8,182.6,91.9,132.25,128.5,True,2024-05-29 10:06:00,-26.73,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-26.73,33.11800000000001,6.95,13.338000000000008
2024-06-05,Wednesday,22045.0,FALSE,09:34:00,13:00:00,88.0,22200CE,98.4,301.6,47.25,244.0,123.0,True,2024-06-05 10:52:00,-25.58,21600PE,99.0,129.75,18.1,26.15,123.75,True,2024-06-05 09:52:00,-25.74,22200CE,51.5,301.6,47.25,244.0,77.25,True,2024-06-05 10:08:00,0.0,-25.74,45.916000000000004,-25.75,-5.5739999999999945
2024-06-12,Wednesday,23353.6,FALSE,09:34:00,13:00:00,92.0,23350CE,92.4,164.75,90.7,108.7,115.5,True,2024-06-12 09:40:00,-24.02,23350PE,103.65,104.85,51.55,70.55,129.5625,False,,32.06,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.02,11.363500000000005,20.7,8.043500000000005
2024-06-19,Wednesday,23605.2,FALSE,09:34:00,13:00:00,92.0,23550CE,104.2,105.1,39.75,72.15,130.25,False,,31.01,23650PE,113.2,260.8,110.7,149.7,141.5,True,2024-06-19 10:13:00,-29.43,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-29.43,27.608000000000004,3.4,1.5780000000000043
2024-06-26,Wednesday,23700.05,FALSE,09:34:00,13:00:00,92.0,23650CE,119.75,243.7,106.6,220.65,149.6875,True,2024-06-26 10:21:00,-31.14,23750PE,120.05,133.4,42.7,49.8,150.0625,False,,69.05,23750PE,96.25,109.9,42.7,49.8,144.375,False,,0.0,-31.14,22.5995,46.45,37.9095
2024-07-03,Wednesday,24311.15,FALSE,09:34:00,13:00:00,96.0,24200CE,121.75,172.8,101.8,131.0,152.1875,True,2024-07-03 09:46:00,-31.66,24300PE,117.7,123.95,83.15,90.65,147.125,False,,25.87,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-31.66,19.023000000000003,6.85,-5.786999999999997
2024-07-10,Wednesday,24447.6,FALSE,09:34:00,13:00:00,96.0,24350CE,111.8,122.5,30.8,53.35,139.75,False,,57.33,24450PE,100.75,313.2,86.95,188.85,125.9375,True,2024-07-10 10:01:00,-26.19,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-26.19,12.931999999999997,44.4,31.141999999999996
2024-07-16,Tuesday,24639.3,FALSE,09:34:00,13:00:00,96.0,24600CE,107.3,137.7,98.6,119.4,134.125,True,2024-07-16 10:41:00,-27.9,24650PE,96.85,101.45,68.3,69.15,121.0625,False,,26.73,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-27.9,24.181499999999993,2.55,-1.168500000000006
2024-07-24,Wednesday,24482.0,FALSE,09:34:00,13:00:00,96.0,24450CE,118.0,125.0,41.95,48.2,147.5,False,,68.62,24500PE,111.8,257.4,108.0,213.4,139.75,True,2024-07-24 09:38:00,-29.07,24450CE,91.95,119.1,41.95,48.2,137.925,False,,0.0,-29.07,24.869999999999997,43.75,39.55
2024-07-31,Wednesday,24940.2,FALSE,09:34:00,13:00:00,96.0,24850CE,119.65,174.9,111.6,146.45,149.5625,True,2024-07-31 10:01:00,-31.11,24950PE,123.2,132.9,76.25,85.7,154.0,False,,36.27,24950PE,95.25,122.7,76.25,85.7,142.875,False,,0.0,-31.11,26.718000000000004,9.55,5.158000000000005
2024-08-07,Wednesday,24303.0,FALSE,09:34:00,13:00:00,96.0,24300CE,102.2,153.8,55.4,63.5,127.75,True,2024-08-07 10:30:00,-26.57,24250PE,99.25,139.0,63.75,114.7,124.0625,True,2024-08-07 10:05:00,-25.81,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-25.81,30.728,-35.23,-30.311999999999994
2024-08-13,Tuesday,24342.85,FALSE,09:34:00,13:00:00,96.0,24300CE,121.25,149.95,58.55,64.75,151.5625,False,,55.29,24350PE,113.0,176.75,88.0,158.15,141.25,True,2024-08-13 12:33:00,-29.38,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-29.38,45.487500000000004,9.8,25.907500000000006
2024-08-21,Wednesday,24710.0,FALSE,09:34:00,13:00:00,96.0,24650CE,102.75,159.15,91.15,109.3,128.4375,True,2024-08-21 09:50:00,-26.72,24750PE,110.6,122.75,63.7,84.15,138.25,False,,25.34,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-26.72,15.593999999999989,9.75,-1.37600000000001
2024-08-28,Wednesday,24989.9,FALSE,09:34:00,13:00:00,96.0,24950CE,97.85,216.5,94.45,187.4,122.3125,True,2024-08-28 09:46:00,-25.44,25050PE,112.05,118.0,36.0,38.2,140.0625,False,,72.73,25050PE,78.3,95.55,36.0,38.2,117.44999999999999,False,,0.0,-25.44,32.6295,40.1,47.289500000000004
2024-09-04,Wednesday,25192.7,FALSE,09:34:00,13:00:00,100.0,25050CE,115.35,137.45,97.4,116.25,144.1875,False,,-2.05,25150PE,109.25,121.05,81.4,86.45,136.5625,False,,21.71,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-09-11,Wednesday,25043.95,FALSE,09:34:00,13:00:00,100.0,24950CE,99.1,176.5,90.75,119.25,123.875,True,2024-09-11 09:41:00,-25.77,25050PE,113.2,121.1,49.6,82.45,141.5,False,,29.62,25050PE,96.9,121.1,49.6,82.45,145.35000000000002,False,,0.0,-25.77,15.167999999999997,14.45,3.847999999999997
2024-09-18,Wednesday,25432.0,FALSE,09:34:00,13:00:00,100.0,25350CE,125.65,188.8,123.65,146.75,157.0625,True,2024-09-18 09:50:00,-32.67,25450PE,123.0,125.5,77.45,108.75,153.75,False,,13.02,25450PE,104.25,122.25,77.45,108.75,156.375,False,,0.0,-32.67,17.52,-4.5,-19.650000000000002
2024-09-25,Wednesday,25918.6,FALSE,09:34:00,13:00:00,100.0,25900CE,96.2,115.9,72.35,79.3,120.25,False,,15.94,25950PE,107.0,125.0,79.5,100.0,133.75,False,,5.93,,,,,,,False,,21.869999999999997,0.0,0.0,0.0,21.869999999999997
2024-10-01,Tuesday,26015.6,FALSE,09:34:00,13:00:00,104.0,25850CE,115.85,123.65,50.5,66.8,144.8125,False,,47.89,25900PE,113.45,204.9,99.3,147.35,141.8125,True,2024-10-01 10:18:00,-29.5,25850CE,79.6,108.65,50.5,66.8,119.39999999999999,False,,0.0,-29.5,35.0915,12.8,18.391500000000004
2024-10-09,Wednesday,25166.0,FALSE,09:34:00,13:00:00,100.0,25050CE,109.7,224.0,94.65,144.2,137.125,True,2024-10-09 09:46:00,-28.52,25000PE,116.85,129.4,29.0,44.95,146.0625,False,,70.73,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-28.52,15.181499999999994,55.55,42.211499999999994
2024-10-16,Wednesday,25126.55,FALSE,09:34:00,13:00:00,100.0,25000CE,113.6,149.0,47.6,55.05,142.0,True,2024-10-16 09:43:00,-29.54,25100PE,112.1,220.0,81.55,184.35,140.125,True,2024-10-16 11:15:00,-29.15,25100PE,88.5,220.0,81.55,184.35,132.75,True,2024-10-16 11:10:00,0.0,-29.54,22.478999999999996,-44.25,-51.31100000000001
2024-10-23,Wednesday,24542.0,FALSE,09:34:00,13:00:00,96.0,24500CE,111.3,188.8,82.55,133.55,139.125,True,2024-10-23 09:51:00,-28.94,24450PE,100.15,143.9,42.3,46.6,125.1875,True,2024-10-23 09:39:00,-26.04,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-26.04,25.236999999999995,-42.48,-43.283
2024-10-30,Wednesday,24376.3,FALSE,09:34:00,13:00:00,96.0,24350CE,112.95,175.7,112.6,165.5,141.1875,True,2024-10-30 09:39:00,-29.37,24400PE,111.0,110.3,44.9,46.8,138.75,False,,63.09,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-29.37,21.540000000000006,41.55,33.72
2024-11-06,Wednesday,24426.0,FALSE,09:34:00,13:00:00,96.0,24350CE,100.65,154.6,69.6,135.85,125.8125,True,2024-11-06 09:51:00,-26.17,24300PE,110.7,132.2,38.45,40.7,138.375,False,,68.89,24300PE,79.2,132.2,38.45,40.7,118.80000000000001,True,2024-11-06 10:30:00,0.0,-26.17,30.393,-39.6,-35.377
2024-11-13,Wednesday,23856.0,FALSE,09:34:00,13:00:00,92.0,23850CE,90.5,100.65,28.1,28.6,113.125,False,,61.0,23750PE,97.25,158.15,84.5,152.15,121.5625,True,2024-11-13 09:47:00,-25.28,23850CE,65.0,88.0,28.1,28.6,97.5,False,,0.0,-25.28,24.595,36.4,35.714999999999996
2024-11-19,Tuesday,23730.0,FALSE,09:34:00,13:00:00,92.0,23700CE,93.2,147.0,74.45,122.4,116.5,True,2024-11-19 10:25:00,-24.23,23650PE,96.65,104.15,44.75,49.9,120.8125,False,,45.78,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-24.23,32.5835,13.2,21.5535
2024-11-27,Wednesday,24184.9,FALSE,09:34:00,13:00:00,96.0,24150CE,115.4,218.25,95.0,214.0,144.25,True,2024-11-27 09:53:00,-30.0,24250PE,128.95,148.0,46.8,47.4,161.1875,False,,80.26,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-30.0,27.66049999999999,52.6,50.26049999999999
2024-12-04,Wednesday,24622.65,FALSE,09:34:00,13:00:00,96.0,24550CE,107.85,127.0,46.7,75.7,134.8125,False,,31.07,24500PE,113.85,232.85,87.7,143.15,142.3125,True,2024-12-04 11:55:00,-29.6,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-29.6,31.521499999999996,-0.45,1.4714999999999947
2024-12-11,Wednesday,24718.0,FALSE,09:34:00,13:00:00,96.0,24600CE,107.45,141.0,80.1,90.5,134.3125,True,2024-12-11 11:37:00,-27.94,24650PE,111.1,133.2,59.3,82.15,138.875,False,,27.84,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-27.94,48.489,-20.65,-0.10100000000000264
2024-12-18,Wednesday,24366.05,FALSE,09:34:00,13:00:00,96.0,24350CE,99.75,138.0,29.8,36.6,124.6875,True,2024-12-18 09:40:00,-25.94,24300PE,106.9,176.85,54.45,153.45,133.625,True,2024-12-18 12:27:00,-27.79,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-25.94,31.131000000000004,-37.35,-32.159
2024-12-24,Tuesday,23723.8,FALSE,09:34:00,13:00:00,92.0,23700CE,101.7,213.7,98.7,148.85,127.125,True,2024-12-24 09:45:00,-26.44,23750PE,104.05,108.0,35.9,45.65,130.0625,False,,57.36,23750PE,79.7,84.95,35.9,45.65,119.55000000000001,False,,0.0,-26.44,23.309499999999993,34.05,30.91949999999999
