Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,80346.27,FALSE,09:31:00,13:00:00,320.0,81700CE,356.45,468.5,341.4,393.7,445.5625,True,2024-07-22 10:16:00,-93.57,79200PE,350.0,361.2,237.2,316.55,437.5,False,,29.07,79200PE,280.95,357.9,237.2,316.55,421.42499999999995,False,,0.0,-93.57,64.67500000000001,-35.6,-64.49499999999998
2024-07-29,Monday,81642.56,FALSE,09:31:00,13:00:00,320.0,81900CE,359.95,505.15,249.0,330.15,449.9375,True,2024-07-29 11:39:00,-94.49,81300PE,343.25,493.05,234.0,384.5,429.0625,True,2024-07-29 12:19:00,-90.1,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-94.49,87.55937499999999,-125.7,-132.630625
2024-08-05,Monday,79360.48,FALSE,09:31:00,13:00:00,300.0,80000CE,458.65,583.2,310.25,321.8,573.3125,True,2024-08-05 09:58:00,-120.4,78500PE,355.7,1232.55,242.0,986.4,444.625,True,2024-08-05 10:48:00,-93.37,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-120.4,103.85374999999998,-123.7,-140.24625000000003
2024-08-19,Monday,80568.45,FALSE,09:31:00,13:00:00,320.0,80900CE,321.5,340.95,233.45,275.05,401.875,False,,42.43,80200PE,335.25,450.0,303.05,332.95,419.0625,True,2024-08-19 10:26:00,-88.0,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-88.0,54.43124999999999,-12.0,-45.56875000000001
2024-08-26,Monday,81437.72,FALSE,09:31:00,13:00:00,320.0,81700CE,311.35,580.6,306.35,497.75,389.1875,True,2024-08-26 09:38:00,-81.73,81200PE,330.2,332.85,194.45,204.3,412.75,False,,121.77,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-81.73,52.3725,69.4,40.042500000000004
2024-09-02,Monday,82537.18,FALSE,09:31:00,13:00:00,320.0,82800CE,346.25,364.6,253.45,267.65,432.8125,False,,74.27,82400PE,351.05,438.25,305.0,422.2,438.8125,False,,-75.54,,,,,,,False,,-1.2700000000000102,0.0,0.0,0.0,-1.2700000000000102
2024-09-09,Monday,80939.41,FALSE,09:31:00,13:00:00,320.0,81300CE,355.8,579.55,355.8,459.85,444.75,True,2024-09-09 09:43:00,-93.4,80700PE,370.0,367.2,185.5,211.9,462.5,False,,153.48,80700PE,270.15,296.15,185.5,211.9,405.22499999999997,False,,0.0,-93.4,95.22500000000002,58.25,60.07500000000002
2024-09-16,Monday,83065.71,FALSE,09:31:00,13:00:00,320.0,83300CE,322.3,392.5,271.6,291.1,402.875,False,,27.17,82800PE,328.75,428.95,280.45,358.85,410.9375,True,2024-09-16 11:35:00,-86.3,83300CE,281.85,314.85,274.4,291.1,422.77500000000003,False,,0.0,-86.3,36.421249999999986,-9.25,-59.12875000000001
2024-09-23,Monday,84841.66,FALSE,09:31:00,13:00:00,320.0,85300CE,324.3,351.0,236.5,247.45,405.375,False,,72.8,84100PE,321.85,336.75,281.25,298.75,402.3125,False,,19.08,,,,,,,False,,91.88,0.0,0.0,0.0,91.88
2024-10-07,Monday,81863.29,FALSE,09:31:00,13:00:00,320.0,82700CE,354.9,395.8,205.8,220.15,443.625,False,,130.31,81200PE,345.2,728.4,296.55,636.0,431.5,True,2024-10-07 10:39:00,-90.62,82700CE,297.85,352.55,205.8,220.15,446.77500000000003,False,,0.0,-90.62,52.61374999999995,77.7,39.69374999999995
2024-10-14,Monday,81670.79,FALSE,09:31:00,13:00:00,320.0,82000CE,334.5,531.3,315.85,442.1,418.125,True,2024-10-14 09:45:00,-87.81,81400PE,326.55,344.35,193.0,216.5,408.1875,False,,105.97,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-87.81,68.76812500000003,37.2,18.158125000000027
2024-10-21,Monday,81472.03,FALSE,09:31:00,13:00:00,320.0,81700CE,350.4,390.55,193.6,194.65,438.0,False,,151.37,81200PE,334.7,741.15,321.85,650.0,418.375,True,2024-10-21 09:33:00,-87.86,81700CE,311.0,390.55,193.6,194.65,466.5,False,,0.0,-87.86,35.019999999999975,116.35,63.50999999999997
2024-11-04,Monday,79115.0,FALSE,09:31:00,13:00:00,300.0,80100CE,310.8,305.95,178.7,190.3,388.5,False,,116.62,78100PE,302.3,777.7,299.15,642.1,377.875,True,2024-11-04 09:45:00,-79.35,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-79.35,42.015000000000036,74.6,37.265000000000036
2024-11-25,Monday,80391.0,FALSE,09:31:00,13:00:00,320.0,81100CE,345.75,358.0,146.85,153.15,432.1875,False,,188.28,79700PE,361.45,648.0,268.1,575.0,451.8125,True,2024-11-25 12:54:00,-94.88,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-94.88,156.578125,31.7,93.39812500000001
2024-12-02,Monday,79483.28,FALSE,09:31:00,13:00:00,300.0,80200CE,323.0,611.9,304.15,580.0,403.75,True,2024-12-02 09:39:00,-84.79,78900PE,326.9,340.0,231.6,262.7,408.625,False,,60.11,78900PE,276.55,323.75,231.6,262.7,414.82500000000005,False,,0.0,-84.79,46.263749999999966,13.85,-24.67625000000004
2024-12-09,Monday,81717.67,FALSE,09:31:00,13:00:00,320.0,82500CE,332.15,334.55,241.8,270.0,415.1875,False,,58.0,80900PE,329.25,429.0,263.2,288.0,411.5625,True,2024-12-09 10:08:00,-86.43,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-86.43,81.94812499999996,-23.95,-28.431875000000044
2024-12-16,Monday,81841.22,FALSE,09:31:00,13:00:00,320.0,82500CE,345.2,483.1,323.05,364.95,431.5,True,2024-12-16 09:42:00,-90.62,81200PE,335.2,541.5,240.15,385.25,419.0,True,2024-12-16 11:14:00,-87.99,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-90.62,33.610000000000014,-148.7,-205.70999999999998
2024-12-30,Monday,78531.96,FALSE,09:31:00,13:00:00,300.0,79000CE,318.3,667.95,280.65,420.25,397.875,True,2024-12-30 10:45:00,-83.55,78100PE,303.45,330.55,173.4,288.7,379.3125,False,,10.96,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-83.55,87.85687499999997,-105.9,-101.59312500000003
