Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22784.9,FALSE,09:35:00,13:00:00,88.0,22700CE,93.15,138.85,92.5,112.95,116.4375,True,2024-04-30 09:52:00,-24.22,22700PE,84.9,86.95,53.3,60.5,106.125,False,,23.55,22700PE,69.8,79.2,53.3,60.5,104.69999999999999,False,,0.0,-24.22,14.251000000000008,9.3,-0.6689999999999898
2024-05-08,Wednesday,22352.25,FALSE,09:35:00,13:00:00,88.0,22300CE,84.5,154.85,47.35,132.55,105.625,True,2024-05-08 10:11:00,-21.97,22250PE,96.15,135.0,36.25,38.5,120.1875,True,2024-05-08 10:32:00,-25.0,22250PE,70.95,135.0,36.25,38.5,106.42500000000001,True,2024-05-08 10:29:00,0.0,-21.97,24.238500000000002,-35.48,-33.211499999999994
2024-05-15,Wednesday,22328.65,FALSE,09:35:00,13:00:00,88.0,22250CE,88.9,114.95,42.1,51.6,111.125,True,2024-05-15 09:45:00,-23.11,22250PE,91.0,167.25,67.6,121.85,113.75,True,2024-05-15 10:00:00,-23.66,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-23.11,20.389999999999997,-34.85,-37.57000000000001
2024-05-22,Wednesday,22629.6,FALSE,09:35:00,13:00:00,88.0,22550CE,97.45,109.5,64.95,92.3,121.8125,False,,4.18,22550PE,88.4,137.65,63.2,70.95,110.5,True,2024-05-22 09:43:00,-22.98,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-22.98,26.475500000000004,-35.0,-31.504499999999997
2024-05-29,Wednesday,22856.65,FALSE,09:35:00,13:00:00,88.0,22850CE,103.5,108.7,48.6,62.1,129.375,False,,40.36,22850PE,102.3,182.6,91.9,132.25,127.875,True,2024-05-29 10:06:00,-26.6,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-26.6,33.415000000000006,6.95,13.765000000000004
2024-06-05,Wednesday,21999.7,FALSE,09:35:00,13:00:00,84.0,22200CE,84.05,301.6,47.25,244.0,105.0625,True,2024-06-05 10:14:00,-21.85,21500PE,89.5,101.5,14.55,20.75,111.875,False,,67.86,21500PE,43.95,67.4,14.55,20.75,65.92500000000001,True,2024-06-05 10:20:00,0.0,-21.85,44.654999999999994,-21.98,0.8249999999999922
2024-06-12,Wednesday,23358.0,FALSE,09:35:00,13:00:00,92.0,23350CE,94.7,164.75,93.3,108.7,118.375,True,2024-06-12 09:52:00,-24.62,23350PE,101.05,103.0,51.55,70.55,126.3125,False,,29.49,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-24.62,18.939500000000002,10.55,4.869500000000002
2024-06-19,Wednesday,23597.0,FALSE,09:35:00,13:00:00,92.0,23550CE,101.2,104.7,39.75,72.15,126.5,False,,28.04,23600PE,89.3,219.15,84.9,116.65,111.625,True,2024-06-19 10:13:00,-23.22,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-23.22,24.638000000000005,3.4,4.818000000000007
2024-06-26,Wednesday,23701.6,FALSE,09:35:00,13:00:00,92.0,23700CE,92.6,201.95,80.05,179.3,115.75,True,2024-06-26 10:21:00,-24.08,23700PE,92.85,104.65,31.8,36.85,116.0625,False,,55.07,23700PE,73.9,84.3,31.8,36.85,110.85000000000001,False,,0.0,-24.08,18.02149999999999,37.05,30.991499999999988
2024-07-03,Wednesday,24311.0,FALSE,09:35:00,13:00:00,96.0,24200CE,119.1,172.8,101.8,131.0,148.875,True,2024-07-03 09:46:00,-30.97,24300PE,119.1,123.95,83.15,90.65,148.875,False,,27.26,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-30.97,20.408999999999995,6.85,-3.711000000000004
2024-07-10,Wednesday,24458.0,FALSE,09:35:00,13:00:00,96.0,24350CE,115.9,122.5,30.8,53.35,144.875,False,,61.39,24500PE,125.3,357.3,116.3,230.3,156.625,True,2024-07-10 09:46:00,-32.58,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-32.58,17.391000000000012,44.0,28.811000000000014
2024-07-16,Tuesday,24643.85,FALSE,09:35:00,13:00:00,96.0,24600CE,111.45,137.7,98.6,119.4,139.3125,False,,-9.06,24700PE,120.75,129.75,90.55,92.45,150.9375,False,,27.09,,,,,,,False,,18.03,0.0,0.0,0.0,18.03
2024-07-24,Wednesday,24489.0,FALSE,09:35:00,13:00:00,96.0,24450CE,120.8,121.0,41.95,48.2,151.0,False,,71.39,24500PE,110.75,257.4,111.8,213.4,138.4375,True,2024-07-24 09:38:00,-28.8,24450CE,91.95,119.1,41.95,48.2,137.925,False,,0.0,-28.8,27.641999999999996,43.75,42.592
2024-07-31,Wednesday,24944.0,FALSE,09:35:00,13:00:00,96.0,24850CE,123.3,174.9,111.6,146.45,154.125,True,2024-07-31 10:09:00,-32.06,24950PE,120.45,132.9,76.25,85.7,150.5625,False,,33.55,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-32.06,32.395500000000006,1.15,1.4855000000000032
2024-08-07,Wednesday,24284.15,FALSE,09:35:00,13:00:00,96.0,24250CE,121.35,189.0,76.35,85.85,151.6875,True,2024-08-07 10:30:00,-31.55,24250PE,110.0,139.0,63.75,114.7,137.5,True,2024-08-07 10:08:00,-28.6,24250CE,85.75,189.0,76.35,85.85,128.625,True,2024-08-07 10:29:00,0.0,-28.6,34.38649999999999,-42.88,-37.09350000000001
2024-08-13,Tuesday,24342.05,FALSE,09:35:00,13:00:00,96.0,24300CE,120.6,149.95,58.55,64.75,150.75,False,,54.64,24350PE,115.15,176.75,88.0,158.15,143.9375,True,2024-08-13 12:33:00,-29.94,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-29.94,44.843999999999994,9.8,24.703999999999994
2024-08-21,Wednesday,24701.0,FALSE,09:35:00,13:00:00,96.0,24600CE,130.95,199.9,123.05,146.1,163.6875,True,2024-08-21 09:50:00,-34.05,24750PE,116.8,122.75,63.7,84.15,146.0,False,,31.48,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-34.05,21.731999999999992,9.75,-2.568000000000005
2024-08-28,Wednesday,25000.0,FALSE,09:35:00,13:00:00,100.0,24950CE,103.45,216.5,96.9,187.4,129.3125,True,2024-08-28 09:52:00,-26.9,25050PE,102.5,110.35,36.0,38.2,128.125,False,,63.27,25050PE,74.6,95.55,36.0,38.2,111.89999999999999,False,,0.0,-26.9,26.875000000000007,36.4,36.37500000000001
2024-09-04,Wednesday,25192.0,FALSE,09:35:00,13:00:00,100.0,25050CE,116.0,137.45,97.4,116.25,145.0,False,,-1.41,25150PE,109.45,121.05,81.4,86.45,136.8125,False,,21.91,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-09-11,Wednesday,25040.0,FALSE,09:35:00,13:00:00,100.0,24950CE,98.55,176.5,90.75,119.25,123.1875,True,2024-09-11 09:41:00,-25.62,25050PE,113.7,121.1,49.6,82.45,142.125,False,,30.11,25050PE,96.9,121.1,49.6,82.45,145.35000000000002,False,,0.0,-25.62,15.662999999999997,14.45,4.492999999999995
2024-09-18,Wednesday,25433.7,FALSE,09:35:00,13:00:00,100.0,25350CE,127.9,188.8,125.05,146.75,159.875,True,2024-09-18 10:41:00,-33.25,25450PE,121.3,125.25,77.45,108.75,151.625,False,,11.34,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-33.25,27.487000000000002,-16.15,-21.912999999999997
2024-09-25,Wednesday,25914.55,FALSE,09:35:00,13:00:00,100.0,25850CE,123.05,147.45,98.0,108.6,153.8125,False,,13.22,25950PE,108.95,125.0,79.5,100.0,136.1875,False,,7.86,,,,,,,False,,21.080000000000002,0.0,0.0,0.0,21.080000000000002
2024-10-01,Tuesday,26008.0,FALSE,09:35:00,13:00:00,104.0,25850CE,110.95,123.65,50.5,66.8,138.6875,False,,43.04,25900PE,120.1,204.9,99.3,147.35,150.125,True,2024-10-01 10:20:00,-31.23,25850CE,77.1,108.65,50.5,66.8,115.64999999999999,False,,0.0,-31.23,32.74050000000001,10.3,11.810500000000012
2024-10-09,Wednesday,25164.15,FALSE,09:35:00,13:00:00,100.0,25050CE,111.0,224.0,94.65,144.2,138.75,True,2024-10-09 09:46:00,-28.86,25000PE,115.95,129.4,29.0,44.95,144.9375,False,,69.84,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-28.86,14.290500000000003,55.55,40.9805
2024-10-16,Wednesday,25127.0,FALSE,09:35:00,13:00:00,100.0,25000CE,113.25,149.0,47.6,55.05,141.5625,True,2024-10-16 09:43:00,-29.44,25100PE,111.45,220.0,81.55,184.35,139.3125,True,2024-10-16 11:15:00,-28.98,25100PE,88.5,220.0,81.55,184.35,132.75,True,2024-10-16 11:10:00,0.0,-29.44,21.835500000000003,-44.25,-51.8545
2024-10-23,Wednesday,24541.4,FALSE,09:35:00,13:00:00,96.0,24500CE,111.8,188.8,82.55,133.55,139.75,True,2024-10-23 09:51:00,-29.07,24500PE,119.4,170.85,53.3,61.2,149.25,True,2024-10-23 09:39:00,-31.04,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-31.04,25.731999999999996,-42.48,-47.788
2024-10-30,Wednesday,24388.2,FALSE,09:35:00,13:00:00,96.0,24350CE,118.25,175.7,114.85,165.5,147.8125,True,2024-10-30 09:40:00,-30.75,24400PE,105.1,109.4,44.9,46.8,131.375,False,,57.25,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-30.75,22.199,35.05,26.499
2024-11-06,Wednesday,24407.05,FALSE,09:35:00,13:00:00,96.0,24300CE,117.75,188.0,89.5,169.0,147.1875,True,2024-11-06 09:47:00,-30.61,24300PE,119.15,132.2,38.45,40.7,148.9375,False,,77.26,24300PE,83.85,132.2,38.45,40.7,125.77499999999999,True,2024-11-06 10:30:00,0.0,-30.61,34.108500000000014,-41.92,-38.42149999999999
2024-11-13,Wednesday,23874.0,FALSE,09:35:00,13:00:00,92.0,23850CE,96.7,100.65,28.1,28.6,120.875,False,,67.13,23750PE,88.65,158.15,84.5,152.15,110.8125,True,2024-11-13 09:44:00,-23.05,23850CE,78.65,88.0,28.1,28.6,117.97500000000001,False,,0.0,-23.05,17.083,50.05,44.083
2024-11-19,Tuesday,23731.7,FALSE,09:35:00,13:00:00,92.0,23700CE,96.7,147.0,74.45,122.4,120.875,True,2024-11-19 10:25:00,-25.14,23650PE,93.85,104.15,44.75,49.9,117.3125,False,,43.01,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-25.14,29.81149999999999,13.2,17.87149999999999
2024-11-27,Wednesday,24181.0,FALSE,09:35:00,13:00:00,96.0,24150CE,112.35,218.25,95.0,214.0,140.4375,True,2024-11-27 09:51:00,-29.21,24200PE,103.4,118.0,33.5,33.5,129.25,False,,68.87,24200PE,80.05,99.8,33.5,33.5,120.07499999999999,False,,0.0,-29.21,22.31600000000001,46.55,39.656000000000006
2024-12-04,Wednesday,24619.45,FALSE,09:35:00,13:00:00,96.0,24550CE,107.65,127.0,46.7,75.7,134.5625,False,,30.87,24500PE,114.05,232.85,87.7,143.15,142.5625,True,2024-12-04 11:55:00,-29.65,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-29.65,31.323500000000006,-0.45,1.2235000000000078
2024-12-11,Wednesday,24715.05,FALSE,09:35:00,13:00:00,96.0,24600CE,106.25,141.0,80.1,90.5,132.8125,True,2024-12-11 11:37:00,-27.62,24650PE,111.5,133.2,59.3,82.15,139.375,False,,28.24,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-27.62,48.885,-20.65,0.6149999999999984
2024-12-18,Wednesday,24355.0,FALSE,09:35:00,13:00:00,96.0,24300CE,118.6,167.85,38.7,46.9,148.25,True,2024-12-18 09:40:00,-30.84,24300PE,109.25,176.85,54.45,153.45,136.5625,True,2024-12-18 12:27:00,-28.4,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-30.84,33.457499999999996,-37.35,-34.7325
2024-12-24,Tuesday,23735.0,FALSE,09:35:00,13:00:00,92.0,23700CE,109.55,213.7,98.7,148.85,136.9375,True,2024-12-24 09:47:00,-28.48,23800PE,120.85,136.85,49.5,63.45,151.0625,False,,56.19,23800PE,101.15,103.3,49.5,63.45,151.72500000000002,False,,0.0,-28.48,18.491499999999988,37.7,27.71149999999999
