Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-24,Tuesday,25938.0,FALSE,09:24:00,13:00:00,100.0,25950CE,109.7,139.9,96.0,107.85,137.125,True,2024-09-24 10:08:00,-28.52,25900PE,101.9,105.8,72.35,81.75,127.375,False,,19.13,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-28.52,25.231,-6.1,-9.388999999999998
2024-09-30,Monday,26235.8,FALSE,09:24:00,13:00:00,104.0,26100CE,129.7,132.85,51.35,54.85,162.125,False,,73.55,26150PE,136.1,283.0,134.75,270.75,170.125,True,2024-09-30 09:37:00,-35.39,26100CE,103.0,103.6,51.35,54.85,154.5,False,,0.0,-35.39,25.402999999999988,48.15,38.16299999999998
2024-10-08,Tuesday,24985.2,FALSE,09:24:00,13:00:00,96.0,25000CE,107.5,149.9,78.6,85.8,134.375,True,2024-10-08 09:57:00,-27.95,24600PE,101.0,114.4,36.4,58.1,126.25,False,,41.89,24600PE,71.9,99.0,36.4,58.1,107.85000000000001,False,,0.0,-27.95,28.089999999999993,13.8,13.939999999999994
2024-10-15,Tuesday,25282.0,FALSE,09:24:00,13:00:00,100.0,25150CE,127.6,126.65,53.7,53.85,159.5,False,,72.47,25250PE,121.75,284.5,122.45,249.9,152.1875,True,2024-10-15 09:46:00,-31.66,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-31.66,22.573999999999995,49.9,40.81399999999999
2024-10-22,Tuesday,24845.45,FALSE,09:24:00,13:00:00,96.0,24800CE,114.6,160.0,46.8,49.4,143.25,True,2024-10-22 09:45:00,-29.8,24800PE,113.95,236.4,66.1,222.95,142.4375,True,2024-10-22 10:16:00,-29.63,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-29.8,37.4105,-37.7,-30.089500000000005
2024-10-29,Tuesday,24298.65,FALSE,09:24:00,13:00:00,96.0,24300CE,114.35,141.4,64.6,138.45,142.9375,False,,-25.24,24300PE,117.85,203.05,84.65,84.65,147.3125,True,2024-10-29 09:30:00,-30.64,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-30.64,7.706499999999995,-32.95,-55.88350000000001
2024-11-05,Tuesday,24142.0,FALSE,09:24:00,13:00:00,96.0,24200CE,107.05,114.55,60.55,73.55,133.8125,False,,32.43,23750PE,103.0,148.5,74.55,110.4,128.75,True,2024-11-05 11:40:00,-26.78,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-26.78,31.279499999999995,1.15,5.649499999999994
2024-11-12,Tuesday,24270.95,FALSE,09:24:00,13:00:00,96.0,24200CE,116.25,136.0,43.45,46.95,145.3125,False,,68.14,24200PE,114.0,263.9,88.65,238.7,142.5,True,2024-11-12 09:36:00,-29.64,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-29.64,18.0875,50.05,38.497499999999995
2024-11-18,Monday,23539.95,FALSE,09:24:00,13:00:00,92.0,23600CE,95.3,124.95,41.5,79.15,119.125,True,2024-11-18 12:30:00,-24.78,23400PE,105.15,173.0,59.15,84.0,131.4375,True,2024-11-18 09:36:00,-27.34,23600CE,64.1,124.95,41.5,79.15,96.14999999999999,True,2024-11-18 12:27:00,0.0,-27.34,30.247000000000003,-32.05,-29.142999999999994
2024-11-26,Tuesday,24310.0,FALSE,09:24:00,13:00:00,96.0,24350CE,111.65,115.1,43.05,49.6,139.5625,False,,60.93,24250PE,105.95,186.6,99.4,149.75,132.4375,True,2024-11-26 09:44:00,-27.55,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-27.55,19.23350000000001,41.7,33.38350000000001
2024-12-03,Tuesday,24423.3,FALSE,09:24:00,13:00:00,96.0,24400CE,113.7,164.0,105.25,154.35,142.125,True,2024-12-03 10:29:00,-29.56,24200PE,112.55,128.35,53.3,60.05,140.6875,False,,51.37,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-29.56,41.6245,9.75,21.8145
2024-12-10,Tuesday,24710.0,FALSE,09:24:00,13:00:00,96.0,24700CE,99.7,121.0,62.05,66.3,124.625,False,,32.4,24550PE,101.65,151.0,76.4,128.85,127.0625,True,2024-12-10 12:15:00,-26.43,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-26.43,21.253,11.15,5.973000000000001
2024-12-17,Tuesday,24682.25,FALSE,09:24:00,13:00:00,96.0,24750CE,109.7,114.45,39.5,44.55,137.125,False,,64.05,24500PE,110.8,230.9,101.2,171.0,138.5,True,2024-12-17 09:49:00,-28.81,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-28.81,39.75300000000001,24.3,35.24300000000001
2024-12-23,Monday,23792.0,FALSE,09:24:00,13:00:00,92.0,23900CE,94.6,111.9,36.7,38.3,118.25,False,,55.35,23700PE,100.95,129.1,38.8,107.75,126.1875,True,2024-12-23 09:29:00,-26.25,23900CE,85.3,111.9,36.7,38.3,127.94999999999999,False,,0.0,-26.25,8.353999999999997,47.0,29.104
