Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-30,Tuesday,81323.63,FALSE,09:29:00,13:00:00,320.0,81600CE,331.15,485.3,306.1,423.15,413.9375,True,2024-07-30 10:48:00,-86.93,81100PE,328.3,325.25,187.25,214.8,410.375,False,,109.4,81100PE,219.75,232.1,187.25,214.8,329.625,False,,0.0,-86.93,104.44625,4.95,22.46625
2024-08-06,Tuesday,79640.72,FALSE,09:29:00,13:00:00,300.0,80400CE,320.45,337.55,155.05,163.05,400.5625,False,,153.39,78900PE,321.7,639.05,293.4,467.85,402.125,True,2024-08-06 10:24:00,-84.45,80400CE,237.5,258.3,155.05,163.05,356.25,False,,0.0,-84.45,78.944375,74.45,68.944375
2024-08-12,Monday,79403.4,FALSE,09:29:00,13:00:00,300.0,80100CE,309.65,563.6,227.8,432.25,387.0625,True,2024-08-12 10:54:00,-81.28,78700PE,312.0,329.65,144.5,160.0,390.0,False,,148.1,78700PE,193.95,196.95,144.5,160.0,290.92499999999995,False,,0.0,-81.28,114.15,33.95,66.82000000000001
2024-08-20,Tuesday,80578.47,FALSE,09:29:00,13:00:00,320.0,80700CE,357.4,553.0,339.2,499.0,446.75,True,2024-08-20 09:58:00,-93.82,80500PE,359.5,366.7,200.15,207.5,449.375,False,,147.51,80500PE,252.45,280.4,200.15,207.5,378.67499999999995,False,,0.0,-93.82,102.55625,44.95,53.686250000000015
2024-08-27,Tuesday,81692.04,FALSE,09:29:00,13:00:00,320.0,81800CE,322.75,429.2,273.0,363.25,403.4375,True,2024-08-27 11:20:00,-84.72,81600PE,335.1,355.8,225.0,237.85,418.875,False,,93.06,81600PE,234.15,262.9,225.0,237.85,351.225,False,,0.0,-84.72,96.76125000000002,-3.7,8.34125000000002
2024-09-03,Tuesday,82513.46,FALSE,09:29:00,13:00:00,320.0,82600CE,330.8,345.0,297.5,342.6,413.5,False,,-15.94,82500PE,351.05,378.0,293.25,297.4,438.8125,False,,49.26,,,,,,,False,,33.32,0.0,0.0,0.0,33.32
2024-09-10,Tuesday,81740.04,FALSE,09:29:00,13:00:00,320.0,81700CE,352.2,539.65,246.35,509.45,440.25,True,2024-09-10 12:00:00,-92.45,81700PE,331.6,544.55,222.5,231.0,414.5,True,2024-09-10 09:45:00,-87.04,81700CE,299.05,539.65,246.35,509.45,448.57500000000005,True,2024-09-10 12:01:00,0.0,-87.04,48.747499999999974,-149.53,-187.82250000000005
2024-09-17,Tuesday,82934.23,FALSE,09:29:00,13:00:00,320.0,83200CE,317.6,362.9,275.55,340.85,397.0,False,,-27.22,82800PE,333.35,368.45,270.05,278.5,416.6875,False,,50.68,,,,,,,False,,23.46,0.0,0.0,0.0,23.46
2024-09-24,Tuesday,84889.04,FALSE,09:29:00,13:00:00,320.0,85100CE,338.15,424.8,323.45,374.25,422.6875,True,2024-09-24 10:25:00,-88.76,84500PE,323.75,332.65,247.5,258.75,404.6875,False,,60.95,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-88.76,65.603125,-4.65,-27.806874999999998
2024-09-30,Monday,85186.78,FALSE,09:29:00,13:00:00,340.0,85500CE,358.9,356.25,187.5,193.65,448.625,False,,160.76,85100PE,361.8,714.55,365.75,689.3,452.25,True,2024-09-30 09:42:00,-94.97,85500CE,303.2,317.1,187.5,193.65,454.79999999999995,False,,0.0,-94.97,51.21374999999999,109.55,65.79374999999999
2024-10-08,Tuesday,81231.58,FALSE,09:29:00,13:00:00,320.0,82100CE,343.65,407.4,250.0,272.25,429.5625,False,,67.1,80300PE,336.85,403.9,177.9,252.05,421.0625,False,,80.59,,,,,,,False,,147.69,0.0,0.0,0.0,147.69
2024-10-15,Tuesday,82163.69,FALSE,09:29:00,13:00:00,320.0,82300CE,340.1,351.8,190.2,191.8,425.125,False,,144.05,82100PE,322.5,688.4,302.4,585.7,403.125,True,2024-10-15 09:46:00,-84.66,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-84.66,33.24875,110.8,59.38875
2024-10-22,Tuesday,81306.71,FALSE,09:29:00,13:00:00,320.0,81500CE,328.9,440.95,171.3,175.4,411.125,True,2024-10-22 09:45:00,-86.34,81100PE,318.3,689.5,214.45,647.8,397.875,True,2024-10-22 10:13:00,-83.55,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-86.34,75.02125,-119.65,-130.96875
2024-10-28,Monday,79624.66,FALSE,09:29:00,13:00:00,300.0,80000CE,307.75,761.6,257.7,569.65,384.6875,True,2024-10-28 09:55:00,-80.78,79300PE,319.15,601.25,108.1,138.65,398.9375,True,2024-10-28 09:31:00,-83.78,80000CE,326.75,761.6,257.7,569.65,490.125,True,2024-10-28 10:18:00,0.0,-83.78,-22.846875,-163.38,-270.006875
2024-11-05,Tuesday,78702.59,FALSE,09:29:00,13:00:00,300.0,79700CE,308.1,350.8,216.9,237.8,385.125,False,,66.45,77700PE,301.45,443.2,225.05,330.4,376.8125,True,2024-11-05 11:40:00,-79.13,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-79.13,47.598750000000045,18.85,-12.681249999999949
2024-11-11,Monday,79298.95,FALSE,09:29:00,13:00:00,300.0,79600CE,313.8,764.95,310.45,504.1,392.25,True,2024-11-11 09:34:00,-82.37,79000PE,306.05,315.0,86.5,140.45,382.5625,False,,161.77,79000PE,255.6,315.0,86.5,140.45,383.4,False,,0.0,-82.37,46.624375000000015,115.15,79.40437500000002
2024-11-18,Monday,77374.72,FALSE,09:29:00,13:00:00,300.0,77900CE,305.5,449.35,171.7,297.15,381.875,True,2024-11-18 12:28:00,-80.19,76800PE,310.65,473.55,183.75,248.1,388.3125,True,2024-11-18 09:40:00,-81.55,77900CE,212.95,449.35,171.7,297.15,319.42499999999995,True,2024-11-18 12:27:00,0.0,-81.55,88.73125000000002,-106.47,-99.28874999999998
2024-11-26,Tuesday,80355.26,FALSE,09:29:00,13:00:00,320.0,80700CE,333.05,356.45,162.95,180.0,416.3125,False,,148.89,79900PE,347.1,551.25,321.45,435.0,433.875,True,2024-11-26 09:58:00,-91.11,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-91.11,110.836875,38.05,57.776875000000004
2024-12-03,Tuesday,80293.39,FALSE,09:29:00,13:00:00,320.0,81000CE,343.9,486.65,327.35,459.6,429.875,True,2024-12-03 10:29:00,-90.27,79600PE,353.1,377.95,173.4,195.1,441.375,False,,153.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-90.27,119.48625000000004,34.1,63.316250000000046
2024-12-10,Tuesday,81425.02,FALSE,09:29:00,13:00:00,320.0,81900CE,349.55,469.0,281.7,292.75,436.9375,True,2024-12-10 09:58:00,-91.76,81100PE,359.55,465.35,248.0,403.45,449.4375,True,2024-12-10 12:35:00,-94.38,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-91.76,92.20562499999998,-131.43,-130.98437500000003
2024-12-17,Tuesday,81511.55,FALSE,09:29:00,13:00:00,320.0,82300CE,345.75,356.95,183.95,200.0,432.1875,False,,141.43,81000PE,351.45,700.15,316.75,520.8,439.3125,True,2024-12-17 10:00:00,-92.26,82300CE,260.15,276.5,183.95,200.0,390.22499999999997,False,,0.0,-92.26,81.27812500000002,60.15,49.16812500000001
2024-12-23,Monday,78549.65,FALSE,09:29:00,13:00:00,300.0,79400CE,323.4,372.55,169.7,174.1,404.25,False,,145.26,77900PE,312.75,342.55,127.65,294.3,390.9375,False,,14.54,,,,,,,False,,159.79999999999998,0.0,0.0,0.0,159.79999999999998
