Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22429.6,FALSE,09:32:00,13:00:00,88.0,22350CE,109.7,112.8,22.85,27.4,137.125,False,,81.2,22400PE,108.6,368.5,98.85,303.0,135.75,True,2024-03-13 09:55:00,-28.24,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-28.24,22.103,59.1,52.96300000000001
2024-03-20,Wednesday,21921.5,FALSE,09:32:00,13:00:00,84.0,21900CE,80.85,93.2,31.35,69.25,101.0625,False,,10.79,21850PE,92.75,172.0,58.75,71.0,115.9375,True,2024-03-20 10:01:00,-24.11,21900CE,61.75,84.8,31.35,69.25,92.625,False,,0.0,-24.11,18.291499999999996,-7.5,-13.318500000000004
2024-03-27,Wednesday,22141.65,FALSE,09:32:00,13:00:00,88.0,22100CE,110.9,153.9,106.4,123.65,138.625,True,2024-03-27 10:02:00,-28.83,22200PE,114.0,114.15,70.45,74.4,142.5,False,,38.46,22200PE,85.6,90.6,70.45,74.4,128.39999999999998,False,,0.0,-28.83,27.260000000000005,11.2,9.630000000000006
2024-04-03,Wednesday,22463.0,FALSE,09:32:00,13:00:00,88.0,22300CE,97.55,241.1,88.35,217.65,121.9375,True,2024-04-03 10:02:00,-25.36,22350PE,84.2,85.6,17.85,20.15,105.25,False,,63.21,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-25.36,26.858000000000004,36.35,37.848000000000006
2024-04-09,Tuesday,22783.0,FALSE,09:32:00,13:00:00,88.0,22700CE,88.25,124.95,60.4,70.9,110.3125,True,2024-04-09 09:48:00,-22.94,22750PE,94.55,110.5,54.5,89.75,118.1875,False,,3.85,22750PE,74.85,110.5,54.5,89.75,112.27499999999999,False,,0.0,-22.94,18.754500000000004,-14.9,-19.085499999999996
2024-04-16,Tuesday,22228.9,FALSE,09:32:00,13:00:00,88.0,22150CE,116.0,128.75,63.95,69.25,145.0,False,,45.59,22250PE,129.5,165.95,101.35,153.4,161.875,True,2024-04-16 12:43:00,-33.67,22150CE,67.65,74.2,63.95,69.25,101.47500000000001,False,,0.0,-33.67,47.19,-1.6,11.919999999999996
2024-04-24,Wednesday,22411.1,FALSE,09:32:00,13:00:00,88.0,22350CE,114.65,168.85,111.75,139.65,143.3125,True,2024-04-24 10:07:00,-29.81,22500PE,124.35,127.45,74.6,89.55,155.4375,False,,33.56,22500PE,96.35,98.55,74.6,89.55,144.52499999999998,False,,0.0,-29.81,26.7565,6.8,3.7465
2024-04-30,Tuesday,22777.5,FALSE,09:32:00,13:00:00,88.0,22700CE,88.65,138.85,86.5,112.95,110.8125,True,2024-04-30 09:49:00,-23.05,22700PE,88.35,89.75,53.3,60.5,110.4375,False,,26.97,22700PE,74.35,79.2,53.3,60.5,111.52499999999999,False,,0.0,-23.05,13.1165,13.85,3.916499999999999
2024-05-08,Wednesday,22348.1,FALSE,09:32:00,13:00:00,88.0,22250CE,105.95,192.0,63.75,168.15,132.4375,True,2024-05-08 11:47:00,-27.55,22250PE,98.65,135.0,36.25,38.5,123.3125,True,2024-05-08 10:32:00,-25.65,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-25.65,37.590500000000006,-33.65,-21.70949999999999
2024-05-15,Wednesday,22327.45,FALSE,09:32:00,13:00:00,88.0,22250CE,89.55,114.95,42.1,51.6,111.9375,True,2024-05-15 09:45:00,-23.28,22250PE,89.7,167.25,67.6,121.85,112.125,True,2024-05-15 10:00:00,-23.32,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-23.28,19.103,-34.85,-39.027
2024-05-22,Wednesday,22631.0,FALSE,09:32:00,13:00:00,88.0,22550CE,99.85,109.5,64.95,92.3,124.8125,False,,6.55,22600PE,110.6,168.6,83.75,94.2,138.25,True,2024-05-22 09:43:00,-28.76,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.76,28.851499999999994,-35.0,-34.908500000000004
2024-05-29,Wednesday,22855.7,FALSE,09:32:00,13:00:00,88.0,22850CE,103.25,108.7,48.6,62.1,129.0625,False,,40.12,22850PE,102.55,182.6,91.9,132.25,128.1875,True,2024-05-29 10:06:00,-26.66,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-26.66,33.167500000000004,6.95,13.457500000000003
2024-06-05,Wednesday,22071.8,FALSE,09:32:00,13:00:00,88.0,22250CE,97.7,270.0,40.4,215.5,122.125,True,2024-06-05 10:57:00,-25.4,21600PE,97.9,129.75,18.1,26.15,122.375,True,2024-06-05 09:52:00,-25.45,22250CE,43.9,270.0,40.4,215.5,65.85,True,2024-06-05 10:08:00,0.0,-25.45,52.82300000000001,-21.95,5.423000000000009
2024-06-12,Wednesday,23356.7,FALSE,09:32:00,13:00:00,92.0,23300CE,119.2,202.6,116.7,141.3,149.0,True,2024-06-12 09:50:00,-30.99,23400PE,131.0,134.35,66.9,92.5,163.75,False,,37.19,23400PE,107.75,111.45,66.9,92.5,161.625,False,,0.0,-30.99,21.94,15.25,6.200000000000003
2024-06-19,Wednesday,23586.85,FALSE,09:32:00,13:00:00,92.0,23550CE,95.7,105.1,39.75,72.15,119.625,False,,22.59,23600PE,99.5,219.15,84.0,116.65,124.375,True,2024-06-19 10:13:00,-25.87,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-25.87,19.193000000000005,3.4,-3.276999999999996
2024-06-26,Wednesday,23689.2,FALSE,09:32:00,13:00:00,92.0,23650CE,114.1,243.7,106.6,220.65,142.625,True,2024-06-26 10:20:00,-29.67,23750PE,126.2,133.4,42.7,49.8,157.75,False,,75.14,23750PE,96.45,109.9,42.7,49.8,144.675,False,,0.0,-29.67,28.488,46.65,45.467999999999996
2024-07-03,Wednesday,24303.95,FALSE,09:32:00,13:00:00,96.0,24200CE,114.25,172.8,101.8,131.0,142.8125,True,2024-07-03 09:44:00,-29.7,24300PE,124.7,124.4,83.15,90.65,155.875,False,,32.8,24300PE,101.45,123.95,83.15,90.65,152.175,False,,0.0,-29.7,22.003,10.8,3.1030000000000015
2024-07-10,Wednesday,24454.75,FALSE,09:32:00,13:00:00,96.0,24350CE,113.7,122.5,30.8,53.35,142.125,False,,59.21,24500PE,128.75,357.3,116.3,230.3,160.9375,True,2024-07-10 10:01:00,-33.47,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-33.47,14.813000000000002,44.4,25.743000000000002
2024-07-16,Tuesday,24627.15,FALSE,09:32:00,13:00:00,96.0,24600CE,102.5,137.7,98.6,119.4,128.125,True,2024-07-16 10:40:00,-26.65,24650PE,101.0,101.45,68.3,69.15,126.25,False,,30.84,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.65,27.44,3.4,4.190000000000003
2024-07-24,Wednesday,24435.5,FALSE,09:32:00,13:00:00,96.0,24400CE,117.0,156.3,56.7,65.6,146.25,True,2024-07-24 09:34:00,-30.42,24450PE,105.9,220.35,84.5,177.7,132.375,True,2024-07-24 09:39:00,-27.53,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-30.42,17.441,-43.7,-56.679
2024-07-31,Wednesday,24917.9,FALSE,09:32:00,13:00:00,96.0,24850CE,111.25,174.9,110.0,146.45,139.0625,True,2024-07-31 09:58:00,-28.92,24900PE,105.95,107.5,58.15,64.45,132.4375,False,,40.44,24900PE,72.65,95.85,58.15,64.45,108.97500000000001,False,,0.0,-28.92,32.2405,8.2,11.520499999999995
2024-08-07,Wednesday,24311.75,FALSE,09:32:00,13:00:00,96.0,24300CE,104.5,153.8,55.4,63.5,130.625,True,2024-08-07 10:30:00,-27.17,24250PE,95.95,139.0,63.75,114.7,119.9375,True,2024-08-07 09:54:00,-24.95,24300CE,71.35,153.8,55.4,63.5,107.02499999999999,True,2024-08-07 10:30:00,0.0,-24.95,32.105000000000004,-35.67,-28.514999999999997
2024-08-13,Tuesday,24355.0,FALSE,09:32:00,13:00:00,96.0,24350CE,99.2,119.5,42.55,47.25,124.0,False,,50.96,24350PE,108.5,176.75,88.0,158.15,135.625,True,2024-08-13 12:05:00,-28.21,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-28.21,37.65800000000001,13.3,22.748000000000008
2024-08-21,Wednesday,24689.1,FALSE,09:32:00,13:00:00,96.0,24600CE,123.3,199.9,121.5,146.1,154.125,True,2024-08-21 09:47:00,-32.06,24750PE,124.95,126.25,63.7,84.15,156.1875,False,,39.55,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-32.06,31.800499999999996,7.75,7.490499999999994
2024-08-28,Wednesday,25001.0,FALSE,09:32:00,13:00:00,100.0,24950CE,104.2,216.5,94.45,187.4,130.25,True,2024-08-28 09:52:00,-27.09,25050PE,103.0,118.0,36.0,38.2,128.75,False,,63.77,25050PE,74.6,95.55,36.0,38.2,111.89999999999999,False,,0.0,-27.09,27.370000000000005,36.4,36.68000000000001
2024-09-04,Wednesday,25196.4,FALSE,09:32:00,13:00:00,100.0,25050CE,119.2,137.45,97.4,116.25,149.0,False,,1.76,25150PE,107.45,121.05,81.4,86.45,134.3125,False,,19.93,,,,,,,False,,21.69,0.0,0.0,0.0,21.69
2024-09-11,Wednesday,25042.95,FALSE,09:32:00,13:00:00,100.0,24950CE,97.6,176.5,90.75,119.25,122.0,True,2024-09-11 09:40:00,-25.38,25050PE,113.0,121.1,49.6,82.45,141.25,False,,29.42,25050PE,98.05,121.1,49.6,82.45,147.075,False,,0.0,-25.38,13.820000000000002,15.6,4.040000000000003
2024-09-18,Wednesday,25439.95,FALSE,09:32:00,13:00:00,100.0,25400CE,103.15,153.2,94.8,115.5,128.9375,True,2024-09-18 10:41:00,-26.82,25450PE,116.75,125.5,77.45,108.75,145.9375,False,,6.83,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-26.82,22.982500000000005,-16.15,-19.987499999999994
2024-09-25,Wednesday,25925.45,FALSE,09:32:00,13:00:00,100.0,25900CE,99.9,115.9,72.35,79.3,124.875,False,,19.6,25950PE,103.65,125.0,79.5,100.0,129.5625,False,,2.61,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-10-01,Tuesday,26005.75,FALSE,09:32:00,13:00:00,104.0,25850CE,110.85,123.65,50.5,66.8,138.5625,False,,42.94,25900PE,119.4,204.9,99.3,147.35,149.25,True,2024-10-01 10:19:00,-31.04,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-31.04,35.09149999999999,7.85,11.90149999999999
2024-10-09,Wednesday,25160.0,FALSE,09:32:00,13:00:00,100.0,25050CE,108.25,224.0,94.65,144.2,135.3125,True,2024-10-09 09:45:00,-28.14,25000PE,116.9,129.4,29.0,44.95,146.125,False,,70.78,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-28.14,8.531000000000002,62.25,42.641000000000005
2024-10-16,Wednesday,25127.55,FALSE,09:32:00,13:00:00,100.0,25000CE,115.45,149.0,47.6,55.05,144.3125,True,2024-10-16 09:55:00,-30.02,25100PE,109.45,220.0,81.55,184.35,136.8125,True,2024-10-16 11:15:00,-28.46,25100PE,83.85,220.0,83.0,184.35,125.77499999999999,True,2024-10-16 10:54:00,0.0,-30.02,24.50550000000001,-41.92,-47.43449999999999
2024-10-23,Wednesday,24530.0,FALSE,09:32:00,13:00:00,96.0,24500CE,107.3,188.8,82.55,133.55,134.125,True,2024-10-23 09:51:00,-27.9,24450PE,101.7,143.9,42.3,46.6,127.125,True,2024-10-23 09:39:00,-26.44,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-26.44,21.276999999999994,-42.48,-47.643
2024-10-30,Wednesday,24376.1,FALSE,09:32:00,13:00:00,96.0,24350CE,111.4,175.7,103.0,165.5,139.25,True,2024-10-30 09:39:00,-28.96,24400PE,110.9,120.65,44.9,46.8,138.625,False,,62.99,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-28.96,21.44100000000001,41.55,34.031000000000006
2024-11-06,Wednesday,24434.1,FALSE,09:32:00,13:00:00,96.0,24350CE,104.4,154.6,69.6,135.85,130.5,True,2024-11-06 10:02:00,-27.14,24300PE,109.55,132.2,38.45,40.7,136.9375,False,,67.75,24300PE,70.95,132.2,38.45,40.7,106.42500000000001,True,2024-11-06 10:30:00,0.0,-27.14,37.50449999999999,-35.48,-25.115500000000004
2024-11-13,Wednesday,23896.5,FALSE,09:32:00,13:00:00,92.0,23850CE,106.5,106.6,28.1,28.6,133.125,False,,76.84,23800PE,96.3,192.85,95.6,187.75,120.375,True,2024-11-13 09:34:00,-25.04,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-25.04,14.935,61.9,51.795
2024-11-19,Tuesday,23718.0,FALSE,09:32:00,13:00:00,92.0,23650CE,113.4,183.0,99.35,156.35,141.75,True,2024-11-19 10:25:00,-29.48,23700PE,125.45,135.75,58.85,65.95,156.8125,False,,58.25,23700PE,80.95,103.0,58.85,65.95,121.42500000000001,False,,0.0,-29.48,43.2455,15.0,28.7655
2024-11-27,Wednesday,24191.35,FALSE,09:32:00,13:00:00,96.0,24150CE,117.65,218.25,95.0,214.0,147.0625,True,2024-11-27 09:53:00,-30.59,24250PE,127.05,148.0,46.8,47.4,158.8125,False,,78.38,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-30.59,25.7795,52.6,47.789500000000004
2024-12-04,Wednesday,24610.3,FALSE,09:32:00,13:00:00,96.0,24550CE,104.9,127.0,46.7,75.7,131.125,False,,28.15,24450PE,99.7,200.25,71.8,119.25,124.625,True,2024-12-04 11:55:00,-25.92,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-25.92,28.601000000000006,-0.45,2.2310000000000043
2024-12-11,Wednesday,24712.0,FALSE,09:32:00,13:00:00,96.0,24600CE,105.4,141.0,80.1,90.5,131.75,True,2024-12-11 11:37:00,-27.4,24650PE,113.15,133.2,59.3,82.15,141.4375,False,,29.87,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-27.4,50.5185,-20.65,2.468500000000006
2024-12-18,Wednesday,24380.0,FALSE,09:32:00,13:00:00,96.0,24350CE,108.4,138.0,29.8,36.6,135.5,True,2024-12-18 09:44:00,-28.18,24300PE,102.0,176.85,54.45,153.45,127.5,True,2024-12-18 10:58:00,-26.52,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-28.18,38.33,-31.32,-21.17
2024-12-24,Tuesday,23730.4,FALSE,09:32:00,13:00:00,92.0,23700CE,109.0,213.7,97.85,148.85,136.25,True,2024-12-24 09:47:00,-28.34,23750PE,97.55,109.9,35.9,45.65,121.9375,False,,50.92,23750PE,76.9,79.0,35.9,45.65,115.35000000000001,False,,0.0,-28.34,19.67449999999999,31.25,22.58449999999999
