Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-13,Thursday,76996.57,FALSE,09:20:00,13:00:00,300.0,77000CE,340.05,346.45,140.65,161.15,425.0625,False,,174.65,77000PE,352.0,485.0,292.3,330.35,440.0,True,2024-06-13 09:45:00,-92.4,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-92.4,92.04937500000001,82.6,82.249375
2024-06-20,Thursday,77295.0,FALSE,09:20:00,13:00:00,300.0,77300CE,313.15,590.0,226.65,324.35,391.4375,True,2024-06-20 09:26:00,-82.2,77100PE,297.15,361.15,102.55,114.95,371.4375,False,,178.49,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-82.2,44.38562499999997,134.1,96.28562499999995
2024-06-27,Thursday,78600.18,FALSE,09:20:00,13:00:00,300.0,78600CE,316.85,731.85,267.6,568.6,396.0625,True,2024-06-27 09:56:00,-83.17,78400PE,316.15,372.9,100.7,175.05,395.1875,False,,137.15,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-83.17,106.69812499999998,30.45,53.97812499999998
2024-07-04,Thursday,80190.55,FALSE,09:20:00,13:00:00,320.0,80000CE,359.0,533.0,273.1,289.6,448.75,True,2024-07-04 09:44:00,-94.24,80100PE,342.85,365.7,195.2,227.5,428.5625,False,,111.06,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-94.24,119.76437500000002,-109.4,-83.87562499999999
2024-07-11,Thursday,80050.32,FALSE,09:20:00,13:00:00,320.0,80000CE,315.6,331.15,84.55,164.05,394.5,False,,147.61,80100PE,331.3,680.3,283.4,423.0,414.125,True,2024-07-11 09:32:00,-86.97,80000CE,244.65,288.75,84.55,164.05,366.975,False,,0.0,-86.97,67.00500000000002,80.6,60.63500000000002
2024-07-18,Thursday,80540.31,FALSE,09:20:00,13:00:00,320.0,80500CE,367.95,592.2,275.05,483.85,459.9375,True,2024-07-18 09:49:00,-96.59,80700PE,391.35,446.85,217.65,265.9,489.1875,False,,120.56,80700PE,243.15,430.95,217.65,265.9,364.725,True,2024-07-18 11:14:00,0.0,-96.59,143.30812500000002,-121.58,-74.86187499999998
2024-07-25,Thursday,79541.94,FALSE,09:20:00,13:00:00,300.0,79600CE,341.85,582.85,322.0,566.65,427.3125,True,2024-07-25 09:39:00,-89.74,79600PE,353.5,378.85,109.85,111.05,441.875,False,,238.03,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-89.74,113.08125,124.95,148.29125
2024-08-01,Thursday,82038.73,FALSE,09:20:00,13:00:00,320.0,82000CE,343.95,405.7,158.7,182.45,429.9375,False,,157.2,82100PE,362.55,529.95,323.05,461.2,453.1875,True,2024-08-01 11:49:00,-95.17,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-95.17,144.200625,13.0,62.030625
2024-08-08,Thursday,79201.67,FALSE,09:20:00,13:00:00,300.0,79500CE,315.95,500.0,205.8,273.6,394.9375,True,2024-08-08 09:32:00,-82.94,78900PE,297.6,443.6,155.45,238.75,372.0,True,2024-08-08 10:06:00,-78.12,78900PE,259.8,443.6,155.45,238.75,389.70000000000005,True,2024-08-08 10:07:00,0.0,-82.94,34.08000000000001,-129.9,-178.76
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,13:00:00,300.0,79200CE,314.25,354.35,227.0,328.95,392.8125,False,,-18.63,78800PE,295.5,319.25,139.6,143.2,369.375,False,,148.61,,,,,,,False,,129.98000000000002,0.0,0.0,0.0,129.98000000000002
2024-08-22,Thursday,81017.5,FALSE,09:20:00,13:00:00,320.0,80900CE,351.0,416.2,306.8,334.85,438.75,False,,11.76,81200PE,372.8,389.8,251.45,272.0,466.0,False,,96.14,,,,,,,False,,107.9,0.0,0.0,0.0,107.9
2024-08-29,Thursday,81741.44,FALSE,09:20:00,13:00:00,320.0,81600CE,362.7,725.2,354.3,635.2,453.375,True,2024-08-29 09:41:00,-95.21,81900PE,336.4,347.0,123.9,135.65,420.5,False,,196.54,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-95.21,52.24499999999999,144.3,101.33500000000001
2024-09-05,Thursday,82537.18,FALSE,09:20:00,13:00:00,320.0,82400CE,329.25,335.0,180.0,191.0,411.5625,False,,134.13,82700PE,358.6,580.3,362.9,434.95,448.25,True,2024-09-05 09:27:00,-94.13,82400CE,280.6,294.0,180.0,191.0,420.90000000000003,False,,0.0,-94.13,44.534374999999976,89.6,40.004374999999975
2024-09-12,Thursday,81787.6,FALSE,09:20:00,13:00:00,320.0,81700CE,330.5,434.85,253.9,288.7,413.125,True,2024-09-12 09:25:00,-86.76,81900PE,333.1,561.85,235.95,408.7,416.375,True,2024-09-12 11:25:00,-87.44,81900PE,251.25,561.85,235.95,408.7,376.875,True,2024-09-12 09:59:00,0.0,-86.76,77.68625000000003,-125.62,-134.69374999999997
2024-09-19,Thursday,83651.74,FALSE,09:20:00,13:00:00,320.0,83600CE,351.0,411.1,118.1,128.6,438.75,False,,218.01,83700PE,365.95,699.9,269.2,530.0,457.4375,True,2024-09-19 10:07:00,-96.06,83600CE,232.35,265.6,118.1,128.6,348.525,False,,0.0,-96.06,114.2625,103.75,121.9525
2024-09-26,Thursday,85316.85,FALSE,09:20:00,13:00:00,340.0,85300CE,351.8,470.15,292.25,410.0,439.75,True,2024-09-26 12:20:00,-92.35,85300PE,343.7,369.0,223.35,258.8,429.625,False,,80.6,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-92.35,102.40374999999999,-21.8,-11.746250000000007
2024-10-03,Thursday,83470.3,FALSE,09:20:00,13:00:00,320.0,83600CE,345.45,544.25,115.95,118.55,431.8125,True,2024-10-03 09:29:00,-90.68,83200PE,335.3,484.1,186.25,450.75,419.125,True,2024-10-03 11:35:00,-88.02,83200PE,258.75,484.1,186.25,450.75,388.125,True,2024-10-03 11:26:00,0.0,-90.68,72.35875000000001,-129.38,-147.70125
2024-10-10,Thursday,81643.35,FALSE,09:20:00,13:00:00,320.0,81900CE,325.0,439.6,184.95,194.85,406.25,True,2024-10-10 10:05:00,-85.31,81500PE,335.95,366.95,159.45,249.0,419.9375,False,,82.75,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-85.31,131.75062499999999,-100.0,-53.55937500000002
2024-10-17,Thursday,81562.44,FALSE,09:20:00,13:00:00,320.0,81500CE,377.0,415.65,97.0,118.05,471.25,False,,254.24,81700PE,355.95,693.7,324.75,609.45,444.9375,True,2024-10-17 09:34:00,-93.44,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-93.44,60.23749999999999,194.0,160.79749999999999
2024-10-24,Thursday,80108.17,FALSE,09:20:00,13:00:00,320.0,80200CE,324.05,392.4,181.55,190.25,405.0625,False,,129.75,80100PE,346.4,478.25,213.8,230.75,433.0,True,2024-10-24 09:37:00,-90.93,80200CE,230.0,311.5,181.55,190.25,345.0,False,,0.0,-90.93,89.99937500000001,39.75,38.81937500000001
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,13:00:00,320.0,80100CE,356.45,473.3,305.05,438.9,445.5625,True,2024-10-30 09:41:00,-93.57,80200PE,348.7,405.15,185.05,194.05,435.875,False,,150.29,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-93.57,28.64125,121.65,56.72125000000001
2024-11-07,Thursday,80296.81,FALSE,09:20:00,13:00:00,320.0,80400CE,322.4,321.4,66.0,73.5,403.0,False,,244.87,80300PE,338.75,925.0,340.7,747.75,423.4375,True,2024-11-07 09:24:00,-88.92,80400CE,252.85,256.05,66.0,73.5,379.275,False,,0.0,-88.92,65.51999999999998,179.35,155.95
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,13:00:00,300.0,78600CE,340.4,426.9,113.15,115.95,425.5,True,2024-11-13 09:24:00,-89.36,78500PE,350.8,621.55,258.55,608.85,438.5,True,2024-11-13 09:45:00,-92.08,78500PE,287.65,621.55,263.0,608.85,431.47499999999997,True,2024-11-13 09:44:00,0.0,-89.36,58.765000000000036,-143.82,-174.41499999999996
2024-11-21,Thursday,77191.23,FALSE,09:20:00,13:00:00,300.0,77500CE,319.8,353.65,88.6,99.7,399.75,False,,216.1,76800PE,305.05,366.75,125.65,187.1,381.3125,False,,114.14,,,,,,,False,,330.24,0.0,0.0,0.0,330.24
2024-11-28,Thursday,80251.71,FALSE,09:20:00,13:00:00,320.0,80300CE,362.75,488.0,95.9,97.0,453.4375,True,2024-11-28 10:02:00,-95.22,80400PE,384.8,1169.95,298.55,1122.75,481.0,True,2024-11-28 10:33:00,-101.01,80400PE,319.5,1169.95,298.55,1122.75,479.25,True,2024-11-28 10:33:00,0.0,-95.22,60.49000000000001,-159.75,-194.48
2024-12-05,Thursday,81109.69,FALSE,09:20:00,13:00:00,320.0,81500CE,334.7,668.4,246.05,545.85,418.375,True,2024-12-05 12:06:00,-87.86,80600PE,333.5,712.85,248.05,269.1,416.875,True,2024-12-05 09:38:00,-87.54,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-87.54,-17.18375,-173.85,-278.57375
2024-12-12,Thursday,81558.0,FALSE,09:20:00,13:00:00,320.0,81500CE,327.3,435.0,233.15,245.65,409.125,True,2024-12-12 09:32:00,-85.92,81700PE,337.9,526.4,273.2,494.35,422.375,True,2024-12-12 10:32:00,-88.7,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-85.92,44.62624999999996,-144.53,-185.82375000000005
2024-12-19,Thursday,79266.85,FALSE,09:20:00,13:00:00,300.0,79700CE,300.6,391.0,164.0,204.55,375.75,True,2024-12-19 09:44:00,-78.91,78900PE,301.05,350.15,136.95,161.5,376.3125,False,,135.79,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-78.91,99.486875,36.3,56.876875
2024-12-26,Thursday,78867.35,FALSE,09:20:00,13:00:00,300.0,79000CE,341.2,346.6,132.8,144.65,426.5,False,,192.28,78900PE,337.0,659.95,291.0,521.25,421.25,True,2024-12-26 10:01:00,-88.46,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-88.46,140.785,51.5,103.825
