Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74183.54,FALSE,09:26:00,13:00:00,280.0,74700CE,310.6,330.0,200.35,212.5,388.25,False,,94.22,73700PE,295.15,335.0,253.65,278.25,368.9375,False,,13.21,,,,,,,False,,107.43,0.0,0.0,0.0,107.43
2024-04-22,Monday,73428.34,FALSE,09:26:00,13:00:00,280.0,73900CE,282.75,318.0,245.1,264.15,353.4375,False,,15.07,72700PE,279.5,332.3,215.8,250.05,349.375,False,,25.96,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-05-06,Monday,74220.88,FALSE,09:26:00,13:00:00,280.0,74800CE,290.25,326.35,205.55,215.05,362.8125,False,,71.57,73700PE,288.05,400.0,243.55,361.55,360.0625,True,2024-05-06 09:40:00,-75.61,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-75.61,39.77187500000001,31.8,-4.03812499999999
2024-05-13,Monday,72328.27,FALSE,09:26:00,13:00:00,280.0,73100CE,286.05,325.25,156.25,302.45,357.5625,False,,-19.98,71700PE,274.2,437.25,188.45,201.05,342.75,True,2024-05-13 09:34:00,-71.98,73100CE,229.75,325.25,156.25,302.45,344.625,False,,0.0,-71.98,52.72437500000001,-72.7,-91.955625
2024-05-27,Monday,75554.01,FALSE,09:26:00,13:00:00,300.0,76100CE,307.45,518.85,289.35,456.6,384.3125,True,2024-05-27 11:53:00,-80.71,75100PE,315.35,337.45,180.15,196.5,394.1875,False,,114.91,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-80.71,88.25812500000002,26.65,34.198125000000026
2024-06-03,Monday,75818.93,FALSE,09:26:00,13:00:00,300.0,78000CE,375.15,520.45,370.6,507.15,468.9375,True,2024-06-03 09:32:00,-98.48,73500PE,380.0,380.0,222.75,229.55,475.0,False,,145.7,73500PE,340.0,350.0,222.75,229.55,510.0,False,,0.0,-98.48,35.25,110.45,47.22
2024-06-10,Monday,76961.15,FALSE,09:26:00,13:00:00,300.0,78200CE,318.25,330.75,186.8,198.6,397.8125,False,,115.67,75700PE,303.5,420.55,252.85,294.7,379.375,True,2024-06-10 09:37:00,-79.67,78200CE,254.35,317.8,186.8,198.6,381.525,False,,0.0,-79.67,59.92187500000001,55.75,36.001875000000005
2024-06-24,Monday,77018.29,FALSE,09:26:00,13:00:00,300.0,77400CE,329.1,500.0,251.9,434.65,411.375,True,2024-06-24 11:03:00,-86.39,76600PE,342.75,396.0,217.75,236.95,428.4375,False,,101.52,76600PE,243.15,270.2,217.75,236.95,364.725,False,,0.0,-86.39,95.315625,6.2,15.125624999999996
2024-07-01,Monday,79073.75,FALSE,09:26:00,13:00:00,300.0,79700CE,303.6,400.0,301.4,376.9,379.5,True,2024-07-01 12:22:00,-79.69,78500PE,311.5,314.45,198.0,200.0,389.375,False,,107.61,78500PE,206.1,216.4,198.0,200.0,309.15,False,,0.0,-79.69,101.50625000000001,6.1,27.916250000000012
2024-07-08,Monday,79926.51,FALSE,09:26:00,13:00:00,300.0,80200CE,323.5,353.6,253.65,305.0,404.375,False,,14.46,79600PE,304.35,370.65,254.6,290.25,380.4375,False,,10.3,,,,,,,False,,24.76,0.0,0.0,0.0,24.76
2024-07-22,Monday,80357.44,FALSE,09:26:00,13:00:00,320.0,81800CE,331.4,437.65,316.5,367.3,414.25,True,2024-07-22 10:21:00,-86.99,79000PE,328.75,326.8,202.0,273.9,410.9375,False,,50.74,79000PE,234.55,307.65,202.0,273.9,351.82500000000005,False,,0.0,-86.99,90.09062499999999,-39.35,-36.24937500000001
2024-07-29,Monday,81659.86,FALSE,09:26:00,13:00:00,320.0,82000CE,327.9,455.7,221.65,294.8,409.875,True,2024-07-29 11:40:00,-86.07,81300PE,339.85,493.05,234.0,384.5,424.8125,True,2024-07-29 12:19:00,-89.21,81300PE,245.05,493.05,234.0,384.5,367.57500000000005,True,2024-07-29 12:17:00,0.0,-86.07,90.55187500000001,-122.53,-118.04812499999998
2024-08-05,Monday,79376.96,FALSE,09:26:00,13:00:00,300.0,80000CE,462.7,583.2,310.25,321.8,578.375,True,2024-08-05 09:58:00,-121.46,78500PE,344.65,1232.55,242.0,986.4,430.8125,True,2024-08-05 10:47:00,-90.47,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-121.46,92.94187499999997,-123.7,-152.21812500000004
2024-08-19,Monday,80557.68,FALSE,09:26:00,13:00:00,320.0,80800CE,360.8,387.6,267.8,309.55,451.0,False,,46.74,80200PE,349.25,450.0,303.05,332.95,436.5625,True,2024-08-19 10:27:00,-91.68,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-91.68,71.64000000000003,-24.9,-44.939999999999976
2024-08-26,Monday,81407.08,FALSE,09:26:00,13:00:00,320.0,81600CE,347.4,644.85,339.1,556.0,434.25,True,2024-08-26 09:37:00,-91.19,81200PE,351.15,358.3,194.45,204.3,438.9375,False,,142.46,81200PE,279.2,279.0,194.45,204.3,418.79999999999995,False,,0.0,-91.19,67.56062499999999,74.9,51.270624999999995
2024-09-02,Monday,82574.78,FALSE,09:26:00,13:00:00,320.0,82900CE,327.3,335.8,218.15,228.0,409.125,False,,95.21,82400PE,345.35,438.25,305.0,422.2,431.6875,True,2024-09-02 12:58:00,-90.65,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-90.65,100.05875,-4.85,4.558749999999998
2024-09-09,Monday,81010.23,FALSE,09:26:00,13:00:00,320.0,81400CE,333.9,524.4,306.95,406.65,417.375,True,2024-09-09 09:48:00,-87.65,80600PE,330.0,354.35,163.4,182.3,412.5,False,,143.57,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-87.65,99.975,43.6,55.92499999999999
2024-09-16,Monday,83019.08,FALSE,09:26:00,13:00:00,320.0,83200CE,364.25,443.9,310.05,334.1,455.3125,False,,25.6,82800PE,348.1,428.95,280.45,358.85,435.125,False,,-15.1,,,,,,,False,,10.500000000000002,0.0,0.0,0.0,10.500000000000002
2024-09-23,Monday,84816.72,FALSE,09:26:00,13:00:00,320.0,85300CE,325.45,351.0,236.5,247.45,406.8125,False,,73.93,84100PE,339.55,351.8,281.25,298.75,424.4375,False,,36.56,,,,,,,False,,110.49000000000001,0.0,0.0,0.0,110.49000000000001
2024-10-07,Monday,81937.7,FALSE,09:26:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,420.75,False,,134.39,81200PE,346.65,728.4,296.55,636.0,433.3125,True,2024-10-07 10:40:00,-91.0,82800CE,277.9,319.0,186.05,198.0,416.84999999999997,False,,0.0,-91.0,54.49250000000004,79.9,43.39250000000005
2024-10-14,Monday,81582.77,FALSE,09:26:00,13:00:00,320.0,82000CE,329.0,531.3,310.0,442.1,411.25,True,2024-10-14 09:45:00,-86.36,81300PE,316.8,338.35,171.0,192.85,396.0,False,,119.99,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-86.36,87.94000000000001,32.05,33.63000000000001
2024-10-21,Monday,81580.05,FALSE,09:26:00,13:00:00,320.0,81800CE,351.6,350.35,170.9,173.25,439.5,False,,173.96,81400PE,354.75,866.4,349.15,790.35,443.4375,True,2024-10-21 09:32:00,-93.12,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-93.12,54.605,119.35,80.83499999999998
2024-11-04,Monday,79109.51,FALSE,09:26:00,13:00:00,300.0,80100CE,321.35,326.25,178.7,190.3,401.6875,False,,127.03,78100PE,312.55,777.7,298.0,642.1,390.6875,True,2024-11-04 09:46:00,-82.04,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-82.04,42.28312500000001,84.75,44.993125000000006
2024-11-25,Monday,80257.3,FALSE,09:26:00,13:00:00,320.0,81100CE,331.5,378.4,146.85,153.15,414.375,False,,174.21,79400PE,322.2,514.0,202.8,444.35,402.75,True,2024-11-25 12:56:00,-84.58,81100CE,172.05,174.5,146.85,153.15,258.07500000000005,False,,0.0,-84.58,155.30624999999998,18.9,89.62624999999997
2024-12-02,Monday,79318.66,FALSE,09:26:00,13:00:00,300.0,80100CE,320.7,665.5,316.2,631.15,400.875,True,2024-12-02 09:35:00,-84.18,78700PE,319.85,320.4,192.9,217.1,399.8125,False,,98.75,78700PE,252.5,271.45,192.9,217.1,378.75,False,,0.0,-84.18,63.35187500000002,35.4,14.571875000000013
2024-12-09,Monday,81742.25,FALSE,09:26:00,13:00:00,320.0,82500CE,347.4,357.0,241.8,270.0,434.25,False,,73.06,81000PE,350.0,465.65,290.4,318.0,437.5,True,2024-12-09 09:52:00,-91.88,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-91.88,74.35749999999999,-1.3,-18.82250000000001
2024-12-16,Monday,81977.89,FALSE,09:26:00,13:00:00,320.0,82500CE,352.25,483.1,323.05,364.95,440.3125,True,2024-12-16 09:43:00,-92.47,81500PE,349.95,659.05,319.35,497.2,437.4375,True,2024-12-16 09:30:00,-91.86,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-91.86,5.746874999999977,-22.85,-108.96312500000002
2024-12-30,Monday,78595.56,FALSE,09:26:00,13:00:00,300.0,79000CE,338.4,667.95,280.65,420.25,423.0,True,2024-12-30 10:45:00,-88.83,78300PE,352.0,406.0,212.1,352.6,440.0,False,,-5.0,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-88.83,81.70000000000002,-86.7,-93.82999999999998
