Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,72692.09,FALSE,13:37:00,15:25:00,260.0,72700CE,255.65,258.0,186.5,250.6,370.6925,False,,1.85,72700PE,213.85,279.95,161.8,163.15,310.0825,False,,48.03,,,,,,,False,,49.88,0.0,0.0,0.0,49.88
2024-03-27,Wednesday,73060.35,FALSE,13:37:00,15:25:00,190.0,73100CE,186.15,221.7,145.05,209.3,269.9175,False,,-25.48,73100PE,230.9,269.8,177.25,182.95,334.805,False,,45.06,,,,,,,False,,19.580000000000002,0.0,0.0,0.0,19.580000000000002
2024-04-04,Thursday,74382.78,FALSE,13:37:00,15:25:00,280.0,74400CE,278.55,282.85,141.8,209.1,403.8975,False,,65.97,74400PE,300.6,417.9,245.35,250.65,435.87,False,,46.19,,,,,,,False,,112.16,0.0,0.0,0.0,112.16
2024-04-10,Wednesday,74982.95,FALSE,13:37:00,15:25:00,270.0,74900CE,265.05,336.6,236.05,260.1,384.3225,False,,1.64,74900PE,229.75,241.75,185.95,210.0,333.1375,False,,16.88,,,,,,,False,,18.52,0.0,0.0,0.0,18.52
2024-04-18,Thursday,72822.24,FALSE,13:37:00,15:25:00,300.0,72900CE,300.55,400.0,128.35,175.05,435.7975,False,,121.74,72900PE,318.0,541.55,238.45,414.8,461.09999999999997,True,2024-04-18 14:58:00,-147.07,72900CE,201.05,220.7,128.35,175.05,301.57500000000005,False,,0.0,-147.07,95.743125,26.0,-25.326874999999987
2024-04-25,Thursday,74070.07,FALSE,13:37:00,15:25:00,270.0,74100CE,266.3,552.5,258.4,388.25,386.135,True,2024-04-25 13:49:00,-123.16,74100PE,303.15,312.95,131.5,155.05,439.56749999999994,False,,144.31,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-123.16,70.81062499999996,73.5,21.150624999999962
2024-05-02,Thursday,74754.72,FALSE,13:37:00,15:25:00,260.0,74800CE,262.65,287.45,153.9,172.65,380.8425,False,,86.72,74800PE,267.1,352.05,237.6,281.8,387.295,False,,-18.04,,,,,,,False,,68.68,0.0,0.0,0.0,68.68
2024-05-09,Thursday,72701.96,FALSE,13:37:00,15:25:00,280.0,72800CE,277.25,346.75,127.75,132.3,402.0125,False,,141.48,72800PE,320.15,540.0,248.6,518.2,464.2175,True,2024-05-09 15:05:00,-148.07,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-148.07,115.784375,25.7,-6.585624999999997
2024-05-16,Thursday,72585.78,FALSE,13:37:00,15:25:00,370.0,72700CE,365.75,1072.0,286.45,1058.35,530.3375,True,2024-05-16 14:39:00,-169.16,72700PE,328.35,358.5,31.5,34.1,476.1075,False,,290.15,72700PE,141.15,142.15,31.5,34.1,211.72500000000002,False,,0.0,-169.16,183.095625,107.05,120.98562500000001
2024-05-23,Thursday,74963.23,FALSE,13:37:00,15:25:00,310.0,75000CE,309.4,562.6,297.35,540.3,448.62999999999994,True,2024-05-23 14:16:00,-143.1,75000PE,325.7,337.1,105.05,119.45,472.265,False,,202.18,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-143.1,97.17875,105.0,59.07875
2024-05-30,Thursday,73970.54,FALSE,13:37:00,15:25:00,320.0,74100CE,316.4,394.3,182.0,232.45,458.78,False,,80.0,74100PE,320.25,529.6,249.45,390.2,464.3625,True,2024-05-30 14:58:00,-148.12,74100CE,192.7,279.0,182.0,232.45,289.04999999999995,False,,0.0,-148.12,119.74499999999999,-39.75,-68.12500000000001
2024-06-06,Thursday,74923.09,FALSE,13:37:00,15:25:00,440.0,75000CE,442.3,571.5,211.9,455.95,641.335,False,,-19.18,75000PE,454.95,609.75,235.05,240.0,659.6775,False,,209.26,,,,,,,False,,190.07999999999998,0.0,0.0,0.0,190.07999999999998
2024-06-13,Thursday,76890.36,FALSE,13:37:00,15:25:00,230.0,76900CE,231.65,242.15,154.85,183.15,335.8925,False,,45.6,76900PE,246.7,312.75,231.65,269.25,357.715,False,,-25.63,,,,,,,False,,19.970000000000002,0.0,0.0,0.0,19.970000000000002
2024-06-20,Thursday,77598.85,FALSE,13:37:00,15:25:00,260.0,77600CE,263.55,283.3,165.35,198.05,382.1475,False,,62.21,77600PE,269.85,408.2,244.8,280.1,391.2825,True,2024-06-20 13:58:00,-124.81,77600CE,175.85,258.2,167.15,198.05,263.775,False,,0.0,-124.81,84.40562500000001,-22.2,-62.60437499999999
2024-06-27,Thursday,78941.68,FALSE,13:37:00,15:25:00,330.0,78900CE,325.15,601.2,205.35,545.2,471.4675,True,2024-06-27 14:51:00,-150.38,78900PE,369.25,375.7,136.6,150.45,535.4125,False,,214.18,78900PE,183.4,206.4,136.6,150.45,275.1,False,,0.0,-150.38,181.234375,32.95,63.80437500000001
2024-07-04,Thursday,80160.32,FALSE,13:37:00,15:25:00,200.0,80100CE,196.0,233.3,164.1,193.9,284.2,False,,-0.35,80100PE,241.05,301.7,201.1,256.0,349.5225,False,,-17.96,,,,,,,False,,-18.310000000000002,0.0,0.0,0.0,-18.310000000000002
2024-07-11,Thursday,79754.59,FALSE,13:37:00,15:25:00,240.0,79800CE,238.65,395.0,230.0,393.7,346.0425,True,2024-07-11 14:59:00,-110.38,79800PE,250.0,253.75,145.6,146.95,362.5,False,,99.93,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-110.38,96.57499999999999,3.35,-10.455000000000007
2024-07-18,Thursday,81161.81,FALSE,13:37:00,15:25:00,340.0,81100CE,335.0,532.05,290.0,425.0,485.75,True,2024-07-18 14:13:00,-154.94,81100PE,324.75,344.4,173.0,180.2,470.8875,False,,140.49,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-154.94,110.04062499999999,30.45,-14.449375000000007
2024-07-25,Thursday,79983.2,FALSE,13:37:00,15:25:00,260.0,80000CE,257.1,342.95,234.15,262.9,372.795,False,,-9.01,80000PE,283.9,302.85,200.65,227.05,411.655,False,,53.3,,,,,,,False,,44.29,0.0,0.0,0.0,44.29
2024-08-01,Thursday,81790.0,FALSE,13:37:00,15:25:00,270.0,81800CE,274.55,290.0,204.95,286.4,398.0975,False,,-15.28,81800PE,272.4,289.85,220.65,234.3,394.97999999999996,False,,34.69,,,,,,,False,,19.409999999999997,0.0,0.0,0.0,19.409999999999997
2024-08-08,Thursday,79017.46,FALSE,13:37:00,15:25:00,430.0,79000CE,434.85,478.25,312.9,334.85,630.5325,False,,94.56,79000PE,392.3,445.45,242.75,437.95,568.835,False,,-50.55,,,,,,,False,,44.010000000000005,0.0,0.0,0.0,44.010000000000005
2024-08-14,Wednesday,79138.32,FALSE,13:37:00,15:25:00,330.0,79100CE,327.55,354.6,287.7,343.95,474.9475,False,,-20.49,79100PE,284.95,328.2,245.65,306.1,413.17749999999995,False,,-24.71,,,,,,,False,,-45.2,0.0,0.0,0.0,-45.2
2024-08-22,Thursday,81024.59,FALSE,13:37:00,15:25:00,200.0,81100CE,195.45,249.95,188.15,245.15,283.4025,False,,-52.14,81100PE,228.0,255.3,198.9,244.05,330.59999999999997,False,,-18.9,,,,,,,False,,-71.03999999999999,0.0,0.0,0.0,-71.03999999999999
2024-08-29,Thursday,82099.62,FALSE,13:37:00,15:25:00,260.0,82100CE,263.7,324.5,92.2,279.55,382.36499999999995,False,,-19.15,82100PE,220.5,486.25,190.9,198.35,319.72499999999997,True,2024-08-29 14:03:00,-101.98,82100CE,138.0,324.5,92.2,279.55,207.0,True,2024-08-29 14:12:00,0.0,-101.98,122.40374999999999,-69.0,-48.576250000000016
2024-09-05,Thursday,82257.8,FALSE,13:37:00,15:25:00,230.0,82300CE,229.05,237.5,196.35,202.6,332.1225,False,,23.59,82300PE,191.45,256.05,182.3,227.75,277.60249999999996,False,,-38.69,,,,,,,False,,-15.099999999999998,0.0,0.0,0.0,-15.099999999999998
2024-09-12,Thursday,81695.0,FALSE,13:37:00,15:25:00,280.0,81700CE,275.3,1369.65,250.4,1073.5,399.185,True,2024-09-12 14:01:00,-127.33,81700PE,257.6,276.0,35.0,39.95,373.52000000000004,False,,214.43,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-127.33,127.13000000000002,87.3,87.10000000000002
2024-09-19,Thursday,83146.06,FALSE,13:37:00,15:25:00,250.0,83300CE,248.9,320.0,210.0,312.9,360.905,False,,-67.11,83300PE,274.05,316.05,201.55,208.1,397.3725,False,,62.52,,,,,,,False,,-4.589999999999996,0.0,0.0,0.0,-4.589999999999996
2024-09-26,Thursday,85508.33,FALSE,13:37:00,15:25:00,320.0,85500CE,324.9,540.0,253.55,408.7,471.10499999999996,True,2024-09-26 14:50:00,-150.27,85500PE,343.7,471.55,144.8,177.45,498.36499999999995,False,,161.95,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-150.27,78.30374999999997,83.65,11.68374999999996
2024-10-03,Thursday,82617.98,FALSE,13:37:00,15:25:00,400.0,82700CE,396.3,403.55,266.3,276.7,574.635,False,,114.65,82700PE,358.75,479.25,267.6,350.0,520.1875,False,,4.27,,,,,,,False,,118.92,0.0,0.0,0.0,118.92
2024-10-10,Thursday,81658.57,FALSE,13:37:00,15:25:00,290.0,81700CE,293.75,333.15,240.0,271.5,425.9375,False,,18.58,81700PE,317.0,392.4,281.95,355.4,459.65,False,,-42.36,,,,,,,False,,-23.78,0.0,0.0,0.0,-23.78
2024-10-17,Thursday,81020.33,FALSE,13:37:00,15:25:00,250.0,81100CE,254.45,277.2,224.35,239.35,368.9525,False,,11.92,81100PE,264.5,305.6,220.0,249.95,383.525,False,,11.24,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-10-24,Thursday,80029.28,FALSE,13:37:00,15:25:00,240.0,80100CE,239.9,276.85,205.0,260.75,347.855,False,,-23.85,80100PE,261.95,287.7,193.4,199.05,379.8275,False,,59.63,,,,,,,False,,35.78,0.0,0.0,0.0,35.78
2024-10-30,Wednesday,80047.69,FALSE,13:37:00,15:25:00,300.0,80100CE,299.25,310.6,191.0,233.3,433.91249999999997,False,,62.21,80100PE,261.15,416.7,244.3,273.95,378.66749999999996,True,2024-10-30 14:14:00,-120.78,80100CE,208.0,261.5,191.0,233.3,312.0,False,,0.0,-120.78,87.509375,-25.3,-58.57062499999999
2024-11-07,Thursday,79540.84,FALSE,13:37:00,15:25:00,280.0,79600CE,279.0,302.9,253.35,274.9,404.55,False,,0.61,79600PE,276.3,306.0,247.25,278.8,400.635,False,,-5.95,,,,,,,False,,-5.34,0.0,0.0,0.0,-5.34
2024-11-13,Wednesday,78020.72,FALSE,13:37:00,15:25:00,270.0,78100CE,272.05,384.45,125.8,200.75,394.4725,False,,67.9,78100PE,320.35,653.05,226.65,397.2,464.5075,True,2024-11-13 14:30:00,-148.16,78100CE,194.25,208.2,125.8,200.75,291.375,False,,0.0,-148.16,74.399375,-6.5,-80.26062499999999
2024-11-21,Thursday,77110.43,FALSE,13:37:00,15:25:00,250.0,77100CE,249.5,291.6,238.7,268.05,361.775,False,,-21.67,77100PE,286.7,328.65,241.85,284.5,415.715,False,,-1.38,,,,,,,False,,-23.05,0.0,0.0,0.0,-23.05
2024-11-28,Thursday,79284.91,FALSE,13:37:00,15:25:00,370.0,79400CE,366.0,507.6,159.6,231.95,530.6999999999999,False,,129.48,79400PE,386.95,733.5,245.0,453.25,561.0775,True,2024-11-28 14:13:00,-178.96,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-178.96,95.47500000000001,34.0,-49.485
2024-12-05,Thursday,81509.03,FALSE,13:37:00,15:25:00,560.0,81500CE,564.15,1047.3,337.25,619.0,818.0174999999999,True,2024-12-05 14:12:00,-260.92,81500PE,525.9,522.65,175.25,251.55,762.555,False,,267.78,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-260.92,171.42625,96.35,6.856249999999989
2024-12-12,Thursday,81315.74,FALSE,13:37:00,15:25:00,240.0,81400CE,241.6,275.45,222.1,251.6,350.32,False,,-13.02,81400PE,285.0,303.95,239.35,273.8,413.25,False,,7.64,,,,,,,False,,-5.38,0.0,0.0,0.0,-5.38
2024-12-19,Thursday,79242.42,FALSE,13:37:00,15:25:00,370.0,79200CE,368.65,402.05,342.45,369.1,534.5424999999999,False,,-5.06,79200PE,326.15,379.2,283.7,352.05,472.91749999999996,False,,-29.98,,,,,,,False,,-35.04,0.0,0.0,0.0,-35.04
2024-12-26,Thursday,78365.47,FALSE,13:37:00,15:25:00,350.0,78400CE,351.85,451.45,323.15,397.85,510.1825,False,,-50.4,78400PE,332.45,380.5,249.6,273.9,482.05249999999995,False,,54.39,,,,,,,False,,3.990000000000002,0.0,0.0,0.0,3.990000000000002
