Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-01,Thursday,81807.69,FALSE,13:25:00,15:25:00,280.0,81800CE,281.65,290.0,204.95,286.4,408.3924999999999,False,,-8.27,81800PE,269.15,289.85,220.65,234.3,390.2674999999999,False,,31.49,,,,,,,False,,23.22,0.0,0.0,0.0,23.22
2024-08-08,Thursday,79063.62,FALSE,13:25:00,15:25:00,400.0,79100CE,397.9,420.8,270.75,291.55,576.9549999999999,False,,101.38,79100PE,391.5,591.85,287.2,495.15,567.675,True,2024-08-08 13:30:00,-181.07,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-181.07,32.976249999999986,68.4,-79.69375
2024-08-14,Wednesday,79114.93,FALSE,13:25:00,15:25:00,320.0,79100CE,321.1,354.6,287.7,343.95,465.595,False,,-26.86,79100PE,292.6,328.2,245.65,306.1,424.27000000000004,False,,-17.16,,,,,,,False,,-44.019999999999996,0.0,0.0,0.0,-44.019999999999996
2024-08-22,Thursday,81067.31,FALSE,13:25:00,15:25:00,200.0,81100CE,201.0,249.95,188.15,245.15,291.45,False,,-46.66,81100PE,218.55,255.3,198.9,244.05,316.8975,False,,-28.23,,,,,,,False,,-74.89,0.0,0.0,0.0,-74.89
2024-08-29,Thursday,82159.86,FALSE,13:25:00,15:25:00,250.0,82200CE,246.0,271.15,70.05,224.0,356.7,False,,18.93,82200PE,251.35,564.2,233.65,240.5,364.4575,True,2024-08-29 14:02:00,-116.25,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-116.25,117.825,-62.55,-60.974999999999994
2024-09-05,Thursday,82236.24,FALSE,13:25:00,15:25:00,230.0,82300CE,227.5,237.5,196.35,202.6,329.875,False,,22.06,82300PE,215.15,256.05,182.3,227.75,311.9675,False,,-15.29,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-09-12,Thursday,81728.2,FALSE,13:25:00,15:25:00,290.0,81700CE,286.05,1369.65,250.0,1073.5,414.7725,True,2024-09-12 14:01:00,-132.3,81700PE,251.9,306.9,35.0,39.95,365.255,False,,208.8,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-132.3,121.50125,87.3,76.50124999999998
2024-09-19,Thursday,83195.61,FALSE,13:25:00,15:25:00,270.0,83300CE,271.3,320.0,210.0,312.9,393.385,False,,-44.99,83300PE,254.1,316.05,201.55,208.1,368.445,False,,42.82,,,,,,,False,,-2.1700000000000017,0.0,0.0,0.0,-2.1700000000000017
2024-09-26,Thursday,85468.31,FALSE,13:25:00,15:25:00,320.0,85500CE,316.7,540.0,253.55,408.7,459.215,True,2024-09-26 14:50:00,-146.47,85500PE,342.1,471.55,144.8,177.45,496.045,False,,160.37,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-146.47,76.72375,83.65,13.903750000000002
2024-10-03,Thursday,82715.96,FALSE,13:25:00,15:25:00,330.0,82900CE,329.6,330.5,172.25,180.95,477.92,False,,144.53,82900PE,339.65,595.8,341.2,452.65,492.49249999999995,True,2024-10-03 13:46:00,-157.09,82900CE,249.1,287.0,172.25,180.95,373.65,False,,0.0,-157.09,76.38000000000002,68.15,-12.559999999999974
2024-10-10,Thursday,81694.19,FALSE,13:25:00,15:25:00,300.0,81700CE,297.8,333.15,240.0,271.5,431.81,False,,22.58,81700PE,297.9,392.4,281.95,355.4,431.9549999999999,False,,-61.22,,,,,,,False,,-38.64,0.0,0.0,0.0,-38.64
2024-10-17,Thursday,81004.12,FALSE,13:25:00,15:25:00,260.0,81100CE,255.0,277.2,224.35,239.35,369.75,False,,12.46,81100PE,263.25,305.6,220.0,249.95,381.7125,False,,10.01,,,,,,,False,,22.47,0.0,0.0,0.0,22.47
2024-10-24,Thursday,80060.25,FALSE,13:25:00,15:25:00,260.0,80100CE,255.05,276.85,205.0,260.75,369.8225,False,,-8.89,80100PE,237.85,287.7,193.4,199.05,344.8825,False,,35.83,,,,,,,False,,26.939999999999998,0.0,0.0,0.0,26.939999999999998
2024-10-30,Wednesday,80015.42,FALSE,13:25:00,15:25:00,290.0,80100CE,293.7,345.0,191.0,233.3,425.86499999999995,False,,56.73,80100PE,293.0,416.7,217.0,273.95,424.84999999999997,False,,15.39,,,,,,,False,,72.12,0.0,0.0,0.0,72.12
2024-11-07,Thursday,79604.71,FALSE,13:25:00,15:25:00,300.0,79600CE,295.65,302.9,253.35,274.9,428.69249999999994,False,,17.05,79600PE,264.6,306.0,247.25,278.8,383.67,False,,-17.51,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-11-13,Wednesday,78034.11,FALSE,13:25:00,15:25:00,320.0,78000CE,323.4,446.55,150.25,241.15,468.92999999999995,False,,78.21,78000PE,279.3,580.0,187.25,337.0,404.985,True,2024-11-13 14:30:00,-129.18,78000CE,231.8,249.55,150.25,241.15,347.70000000000005,False,,0.0,-129.18,87.55749999999996,-9.35,-50.972500000000046
2024-11-21,Thursday,77137.64,FALSE,13:25:00,15:25:00,260.0,77100CE,258.4,291.6,238.7,268.05,374.67999999999995,False,,-12.88,77100PE,268.5,328.65,241.85,284.5,389.325,False,,-19.36,,,,,,,False,,-32.24,0.0,0.0,0.0,-32.24
2024-11-28,Thursday,79267.69,FALSE,13:25:00,15:25:00,400.0,79300CE,395.25,573.85,188.95,269.55,573.1125,True,2024-11-28 14:08:00,-182.8,79300PE,358.55,670.65,211.8,392.7,519.8975,True,2024-11-28 14:13:00,-165.83,79300PE,232.0,670.65,226.15,392.7,348.0,True,2024-11-28 14:12:00,0.0,-182.8,122.06812500000001,-116.0,-176.731875
2024-12-05,Thursday,81488.63,FALSE,13:25:00,15:25:00,570.0,81500CE,568.95,1047.3,337.25,619.0,824.9775000000001,True,2024-12-05 14:19:00,-263.14,81500PE,529.1,584.65,175.25,251.55,767.195,False,,270.94,81500PE,259.7,495.95,175.25,251.55,389.54999999999995,True,2024-12-05 14:56:00,0.0,-263.14,262.78625000000005,-129.85,-130.20374999999993
2024-12-12,Thursday,81289.34,FALSE,13:25:00,15:25:00,290.0,81300CE,289.15,333.75,272.6,301.1,419.2674999999999,False,,-15.56,81300PE,290.45,299.75,194.9,224.75,421.1525,False,,62.07,,,,,,,False,,46.51,0.0,0.0,0.0,46.51
2024-12-19,Thursday,79245.77,FALSE,13:25:00,15:25:00,370.0,79200CE,372.85,402.05,342.45,369.1,540.6325,False,,-0.91,79200PE,331.25,379.2,283.7,352.05,480.3125,False,,-24.94,,,,,,,False,,-25.85,0.0,0.0,0.0,-25.85
2024-12-26,Thursday,78485.83,FALSE,13:25:00,15:25:00,310.0,78600CE,307.9,340.65,205.0,296.8,446.4549999999999,False,,7.25,78600PE,328.9,620.0,327.4,373.45,476.905,True,2024-12-26 13:34:00,-152.12,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-152.12,82.05124999999998,-111.0,-181.06875000000002
