Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22075.1,TRUE,13:13:00,15:28:00,20.0,22000CE,20.55,34.2,2.35,13.55,29.7975,True,2024-03-21 13:35:00,-9.45,22000PE,25.5,34.4,1.5,1.7,36.975,False,,23.54,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-9.45,11.745,-6.75,-4.455
2024-03-28,Thursday,22425.35,TRUE,13:13:00,15:28:00,20.0,22450CE,23.8,89.0,0.05,0.05,34.51,True,2024-03-28 13:53:00,-10.95,22450PE,47.65,184.5,4.45,123.25,69.0925,True,2024-03-28 15:03:00,-21.92,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-10.95,16.673499999999997,-15.25,-9.526500000000002
2024-04-04,Thursday,22573.15,TRUE,13:13:00,15:28:00,30.0,22500CE,28.25,104.8,5.15,14.65,40.9625,True,2024-04-04 13:22:00,-12.99,22500PE,47.45,49.75,0.05,0.1,68.80250000000001,False,,46.88,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-12.99,13.6255,33.25,33.8855
2024-04-10,Wednesday,22787.1,TRUE,13:13:00,15:28:00,20.0,22700CE,23.85,64.95,20.9,53.95,34.5825,True,2024-04-10 13:22:00,-10.97,22700PE,16.0,17.45,0.05,0.1,23.2,False,,15.74,22700PE,12.8,14.6,0.05,0.1,19.200000000000003,False,,0.0,-10.97,3.039999999999999,12.7,4.769999999999998
2024-04-18,Thursday,22319.05,TRUE,13:13:00,15:28:00,30.0,22300CE,31.4,41.0,0.05,0.05,45.529999999999994,False,,31.04,22300PE,41.1,392.25,32.65,305.25,59.595,True,2024-04-18 13:26:00,-18.91,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-18.91,0.186,30.85,12.126000000000001
2024-04-25,Thursday,22452.05,TRUE,13:13:00,15:28:00,60.0,22450CE,57.95,206.65,50.1,122.2,84.0275,True,2024-04-25 13:44:00,-26.66,22450PE,53.65,59.15,0.1,0.3,77.79249999999999,False,,52.81,22450PE,34.45,34.55,0.1,0.3,51.675000000000004,False,,0.0,-26.66,18.663499999999996,34.15,26.153499999999994
2024-05-02,Thursday,22779.15,TRUE,13:13:00,15:28:00,40.0,22700CE,39.6,53.7,0.05,0.05,57.42,False,,39.15,22700PE,31.85,61.35,15.7,51.45,46.1825,True,2024-05-02 14:19:00,-14.65,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-14.65,30.804000000000002,8.35,24.504000000000005
2024-05-09,Thursday,22163.0,TRUE,13:13:00,15:28:00,40.0,22050CE,42.8,52.2,0.05,0.05,62.059999999999995,False,,42.32,22050PE,42.2,102.5,10.55,92.65,61.190000000000005,True,2024-05-09 14:44:00,-19.41,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-19.41,39.222,3.1,22.912000000000003
2024-05-16,Thursday,22231.1,TRUE,13:13:00,15:28:00,70.0,22100CE,67.5,319.75,16.25,304.25,97.875,True,2024-05-16 14:39:00,-31.05,22100PE,55.75,98.0,0.05,0.15,80.83749999999999,True,2024-05-16 13:16:00,-25.64,22100CE,48.15,319.75,16.25,304.25,72.225,True,2024-05-16 14:31:00,0.0,-25.64,18.675,-24.07,-31.035
2024-05-23,Thursday,22869.3,TRUE,13:13:00,15:28:00,50.0,22850CE,46.8,127.75,28.0,118.0,67.86,True,2024-05-23 14:14:00,-21.53,22850PE,62.5,80.4,0.05,0.1,90.625,False,,61.78,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-21.53,43.725,-9.07,13.125
2024-05-30,Thursday,22579.0,TRUE,13:13:00,15:28:00,30.0,22600CE,26.05,27.95,0.05,0.05,37.7725,False,,25.74,22600PE,46.35,188.45,42.65,110.05,67.2075,True,2024-05-30 13:27:00,-21.32,22600CE,13.2,18.95,0.05,0.05,19.799999999999997,False,,0.0,-21.32,12.589500000000001,13.15,4.419500000000001
2024-06-06,Thursday,22768.0,TRUE,13:13:00,15:28:00,80.0,22650CE,77.8,193.95,43.2,171.35,112.80999999999999,True,2024-06-06 13:18:00,-35.79,22650PE,65.8,67.8,0.05,0.05,95.41,False,,65.09,22650PE,41.3,48.2,0.05,0.05,61.949999999999996,False,,0.0,-35.79,23.842,41.25,29.302
2024-06-13,Thursday,23417.0,TRUE,13:13:00,15:28:00,20.0,23400CE,24.15,30.05,0.05,0.05,35.0175,False,,23.86,23400PE,23.4,44.0,0.15,0.95,33.93,True,2024-06-13 14:16:00,-10.76,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-10.76,14.958499999999999,-4.47,-0.2715000000000005
2024-06-20,Thursday,23563.3,TRUE,13:13:00,15:28:00,30.0,23550CE,27.55,92.0,7.9,17.0,39.9475,True,2024-06-20 13:20:00,-12.67,23550PE,26.8,41.2,0.05,0.05,38.86,True,2024-06-20 13:58:00,-12.33,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-12.67,10.732,-7.9,-9.838000000000001
2024-06-27,Thursday,23964.85,TRUE,13:13:00,15:28:00,60.0,23950CE,61.75,111.55,13.8,95.5,89.5375,True,2024-06-27 14:53:00,-28.4,23950PE,45.35,54.85,0.05,0.1,65.7575,False,,44.8,23950PE,8.2,10.0,0.05,0.1,12.299999999999999,False,,0.0,-28.4,36.69650000000001,8.1,16.39650000000001
2024-07-04,Thursday,24392.2,TRUE,13:13:00,15:28:00,10.0,24350CE,11.25,11.55,0.05,0.05,16.3125,False,,11.09,24350PE,28.05,58.7,20.55,47.85,40.6725,True,2024-07-04 13:46:00,-12.9,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.9,6.4875,-2.33,-8.7425
2024-07-11,Thursday,24337.95,TRUE,13:13:00,15:28:00,20.0,24300CE,21.1,44.15,4.65,16.3,30.595000000000002,True,2024-07-11 13:53:00,-9.71,24300PE,34.4,45.25,0.05,0.05,49.879999999999995,False,,34.01,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-9.71,14.806,19.2,24.296
2024-07-18,Thursday,24716.1,TRUE,13:13:00,15:28:00,60.0,24700CE,64.65,155.0,45.4,101.95,93.7425,True,2024-07-18 13:57:00,-29.74,24700PE,41.95,42.6,0.05,0.05,60.8275,False,,41.48,24700PE,13.0,13.65,0.05,0.05,19.5,False,,0.0,-29.74,28.530500000000004,12.95,11.740500000000004
2024-07-25,Thursday,24387.95,TRUE,13:13:00,15:28:00,20.0,24400CE,19.95,39.0,1.2,5.9,28.9275,True,2024-07-25 14:00:00,-9.18,24400PE,34.0,43.4,0.05,0.05,49.3,False,,33.61,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-9.18,17.21,16.4,24.43
2024-08-01,Thursday,25029.95,TRUE,13:13:00,15:28:00,20.0,25000CE,24.8,27.15,1.3,10.25,35.96,False,,14.3,25000PE,22.2,35.15,0.05,0.05,32.19,True,2024-08-01 14:31:00,-10.21,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.21,16.802,-3.88,2.711999999999999
2024-08-08,Thursday,24192.9,TRUE,13:13:00,15:28:00,70.0,24150CE,71.1,76.85,0.05,0.05,103.09499999999998,False,,70.34,24150PE,74.3,114.9,3.7,33.8,107.735,True,2024-08-08 13:30:00,-34.18,24150CE,45.9,69.0,0.05,0.05,68.85,True,2024-08-08 13:45:00,0.0,-34.18,24.488999999999997,-22.95,-32.641000000000005
2024-08-14,Wednesday,24207.1,TRUE,13:13:00,15:28:00,30.0,24150CE,33.7,34.5,0.05,0.05,48.865,False,,33.31,24150PE,15.4,33.55,3.5,6.35,22.33,True,2024-08-14 13:22:00,-7.08,24150CE,18.4,21.85,0.05,0.05,27.599999999999998,False,,0.0,-7.08,14.963000000000005,18.35,26.233000000000004
2024-08-22,Thursday,24829.75,TRUE,13:13:00,15:28:00,20.0,24800CE,15.4,27.0,4.3,11.6,22.33,True,2024-08-22 13:45:00,-7.08,24800PE,17.75,17.55,0.15,0.15,25.7375,False,,17.42,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,0.0,-7.08,10.5725,-3.5,-0.007500000000000284
2024-08-29,Thursday,25163.45,TRUE,13:13:00,15:28:00,50.0,25150CE,45.4,86.6,1.6,2.25,65.83,True,2024-08-29 14:56:00,-20.88,25150PE,30.85,181.35,0.05,0.05,44.7325,True,2024-08-29 13:34:00,-14.19,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-14.19,6.745999999999996,-19.1,-26.544000000000004
2024-09-05,Thursday,25258.0,TRUE,13:13:00,15:28:00,30.0,25150CE,33.3,34.5,0.05,0.05,48.285,False,,32.92,25150PE,9.55,19.1,1.9,4.55,13.8475,True,2024-09-05 14:22:00,-4.39,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.39,18.767,-7.1,7.276999999999999
2024-09-12,Thursday,25038.4,TRUE,13:13:00,15:28:00,50.0,25000CE,45.1,424.75,22.7,389.9,65.395,True,2024-09-12 14:00:00,-20.75,25000PE,69.05,76.05,0.1,0.15,100.12249999999999,False,,68.21,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-20.75,36.9595,31.25,47.4595
2024-09-19,Thursday,25447.45,TRUE,13:13:00,15:28:00,40.0,25400CE,38.85,44.4,3.55,16.2,56.3325,False,,22.26,25400PE,24.65,44.0,0.05,0.05,35.7425,True,2024-09-19 13:49:00,-11.34,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-11.34,23.061500000000002,-7.7,4.021500000000002
2024-09-26,Thursday,26099.35,TRUE,13:13:00,15:28:00,60.0,26100CE,59.6,162.35,39.85,115.9,86.42,True,2024-09-26 14:20:00,-27.42,26100PE,57.15,118.8,0.1,0.15,82.86749999999999,True,2024-09-26 13:50:00,-26.29,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-26.29,-1.4460000000000015,-30.23,-57.966
2024-10-03,Thursday,25541.7,TRUE,13:13:00,15:28:00,40.0,25350CE,35.25,35.8,0.05,0.05,51.1125,False,,34.85,25350PE,28.0,134.8,26.75,99.3,40.6,True,2024-10-03 13:21:00,-12.88,25350CE,24.35,25.95,0.05,0.05,36.525000000000006,False,,0.0,-12.88,10.5475,24.3,21.9675
2024-10-10,Thursday,25159.0,TRUE,13:13:00,15:28:00,30.0,25000CE,30.8,44.6,0.05,0.05,44.66,False,,30.44,25000PE,11.0,12.95,0.3,6.45,15.95,False,,4.44,,,,,,,False,,34.88,0.0,0.0,0.0,34.88
2024-10-17,Thursday,24852.05,TRUE,13:13:00,15:28:00,10.0,24800CE,11.3,11.45,0.05,0.05,16.385,False,,11.14,24800PE,35.1,58.55,33.35,50.05,50.895,True,2024-10-17 13:27:00,-16.15,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-16.15,3.137,8.0,-5.012999999999998
2024-10-24,Thursday,24434.2,TRUE,13:13:00,15:28:00,10.0,24400CE,12.3,16.9,0.05,0.05,17.835,False,,12.13,24400PE,13.5,27.3,0.1,0.2,19.575,True,2024-10-24 14:24:00,-6.21,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-6.21,8.327000000000002,-1.93,0.18700000000000183
2024-10-31,Thursday,24207.75,TRUE,13:13:00,15:28:00,20.0,24200CE,20.7,33.85,1.95,5.35,30.014999999999997,True,2024-10-31 13:53:00,-9.52,24200PE,17.4,23.5,0.05,0.05,25.229999999999997,False,,17.18,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-9.52,7.275999999999999,-4.97,-7.214
2024-11-07,Thursday,24331.95,TRUE,13:13:00,15:28:00,30.0,24200CE,26.95,29.75,0.05,0.05,39.0775,False,,26.63,24200PE,6.9,18.55,0.75,1.2,10.005,True,2024-11-07 13:19:00,-3.17,24200CE,19.15,19.95,0.05,0.05,28.724999999999998,False,,0.0,-3.17,7.530500000000001,19.1,23.460500000000003
2024-11-14,Thursday,23627.35,TRUE,13:13:00,15:28:00,10.0,23550CE,11.5,20.05,0.05,0.05,16.675,True,2024-11-14 13:15:00,-5.29,23550PE,26.85,49.1,9.5,16.95,38.9325,True,2024-11-14 13:40:00,-12.35,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-5.29,3.931500000000003,-11.32,-12.678499999999998
2024-11-21,Thursday,23360.0,TRUE,13:13:00,15:28:00,10.0,23350CE,9.3,14.4,0.05,0.05,13.485000000000001,True,2024-11-21 13:28:00,-4.28,23350PE,32.55,33.25,0.05,0.05,47.19749999999999,False,,32.17,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-4.28,12.024499999999998,20.15,27.894499999999997
2024-11-28,Thursday,23984.65,TRUE,13:13:00,15:28:00,50.0,24000CE,50.8,109.8,0.1,0.15,73.66,True,2024-11-28 13:56:00,-23.37,24000PE,69.75,194.0,23.85,86.7,101.1375,True,2024-11-28 14:12:00,-32.09,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-23.37,10.102499999999997,-29.48,-42.7475
2024-12-05,Thursday,24733.45,TRUE,13:13:00,15:28:00,120.0,24650CE,119.5,241.3,5.7,58.8,173.275,True,2024-12-05 14:12:00,-54.97,24650PE,127.6,309.55,0.1,0.15,185.01999999999998,True,2024-12-05 14:56:00,-58.7,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-54.97,67.524,-29.4,-16.845999999999997
2024-12-12,Thursday,24652.55,TRUE,13:13:00,15:28:00,40.0,24550CE,42.1,43.85,0.05,0.05,61.045,False,,41.63,24550PE,35.7,46.75,0.2,0.8,51.765,False,,34.54,,,,,,,False,,76.17,0.0,0.0,0.0,76.17
2024-12-19,Thursday,24014.55,TRUE,13:13:00,15:28:00,20.0,23950CE,24.15,26.65,0.1,1.55,35.0175,False,,22.36,23950PE,10.0,18.5,0.05,0.05,14.5,True,2024-12-19 13:19:00,-4.6,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-4.6,7.058499999999997,-8.43,-5.9715000000000025
2024-12-26,Thursday,23748.0,TRUE,13:13:00,15:28:00,10.0,23750CE,14.45,37.2,0.1,0.25,20.952499999999997,True,2024-12-26 13:36:00,-6.65,23750PE,17.7,130.0,0.05,0.1,25.665,True,2024-12-26 13:34:00,-8.14,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-8.14,0.905499999999999,-6.7,-13.934500000000002
