Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-06,Tuesday,79190.77,FALSE,13:05:00,15:25:00,600.0,79200CE,599.75,605.15,346.1,447.05,869.6374999999999,False,,145.2,79200PE,578.5,990.95,576.25,831.05,838.8249999999999,True,2024-08-06 13:46:00,-267.56,79200CE,425.0,495.65,346.1,447.05,637.5,False,,0.0,-267.56,167.253125,-22.05,-122.35687499999999
2024-08-12,Monday,79927.67,FALSE,13:05:00,15:25:00,530.0,79900CE,533.15,571.95,300.25,380.2,773.0675,False,,146.29,79900PE,486.85,718.85,435.85,606.0,705.9325,True,2024-08-12 15:01:00,-225.17,79900CE,322.2,401.85,322.7,380.2,483.29999999999995,False,,0.0,-225.17,204.28562499999998,-58.0,-78.884375
2024-08-20,Tuesday,80909.0,FALSE,13:05:00,15:25:00,360.0,80900CE,362.25,378.0,284.0,298.65,525.2624999999999,False,,59.07,80900PE,371.8,449.6,360.0,433.2,539.11,False,,-66.05,,,,,,,False,,-6.979999999999997,0.0,0.0,0.0,-6.979999999999997
2024-08-27,Tuesday,81837.79,FALSE,13:05:00,15:25:00,310.0,81900CE,314.65,327.0,251.45,258.85,456.24249999999995,False,,51.87,81900PE,362.25,427.0,337.8,425.0,525.2624999999999,False,,-67.28,,,,,,,False,,-15.410000000000004,0.0,0.0,0.0,-15.410000000000004
2024-09-03,Tuesday,82530.23,FALSE,13:05:00,15:25:00,330.0,82600CE,333.7,404.25,311.7,325.9,483.86499999999995,False,,3.63,82600PE,357.1,378.05,323.35,375.4,517.7950000000001,False,,-22.76,,,,,,,False,,-19.130000000000003,0.0,0.0,0.0,-19.130000000000003
2024-09-10,Tuesday,82036.65,FALSE,13:05:00,15:25:00,350.0,82000CE,349.15,446.5,251.5,290.0,506.2674999999999,False,,54.79,82000PE,360.0,430.55,278.45,364.0,522.0,False,,-8.5,,,,,,,False,,46.29,0.0,0.0,0.0,46.29
2024-09-17,Tuesday,83121.31,FALSE,13:05:00,15:25:00,390.0,83100CE,394.25,428.05,366.6,392.95,571.6625,False,,-3.63,83100PE,402.25,425.8,377.15,423.85,583.2624999999999,False,,-26.63,,,,,,,False,,-30.259999999999998,0.0,0.0,0.0,-30.259999999999998
2024-09-24,Tuesday,85003.52,FALSE,13:05:00,15:25:00,440.0,85000CE,438.1,463.7,330.65,373.4,635.245,False,,59.22,85000PE,435.6,476.6,379.8,464.85,631.62,False,,-34.69,,,,,,,False,,24.53,0.0,0.0,0.0,24.53
2024-09-30,Monday,84547.12,FALSE,13:05:00,15:25:00,500.0,84700CE,501.2,500.7,352.2,387.0,726.74,False,,107.94,84700PE,484.7,691.4,483.45,571.55,702.8149999999999,False,,-92.91,,,,,,,False,,15.030000000000001,0.0,0.0,0.0,15.030000000000001
2024-10-08,Tuesday,81483.9,FALSE,13:05:00,15:25:00,590.0,81500CE,586.5,744.35,477.0,656.7,850.425,False,,-77.53,81500PE,553.15,642.25,394.0,468.45,802.0675,False,,77.79,,,,,,,False,,0.2600000000000051,0.0,0.0,0.0,0.2600000000000051
2024-10-15,Tuesday,81639.61,FALSE,13:05:00,15:25:00,400.0,81700CE,402.45,486.75,399.0,480.0,583.5525,False,,-82.58,81700PE,438.95,438.95,302.6,315.6,636.4775,False,,117.86,,,,,,,False,,35.28,0.0,0.0,0.0,35.28
2024-10-22,Tuesday,80663.4,FALSE,13:05:00,15:25:00,480.0,80700CE,476.15,492.95,286.0,312.85,690.4174999999999,False,,157.35,80700PE,441.75,726.15,388.5,664.0,640.5375,True,2024-10-22 15:02:00,-204.31,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-204.31,127.49812499999999,29.85,-46.96187500000001
2024-10-28,Monday,80278.71,FALSE,13:05:00,15:25:00,400.0,80300CE,404.65,499.0,227.85,270.0,586.7425,False,,129.59,80300PE,413.9,612.8,343.2,503.5,600.155,True,2024-10-28 15:04:00,-191.43,80300CE,230.6,288.0,230.2,270.0,345.9,False,,0.0,-191.43,168.991875,-39.4,-61.83812500000001
2024-11-05,Tuesday,78544.76,FALSE,13:05:00,15:25:00,650.0,78600CE,651.5,1170.25,611.5,1109.35,944.675,True,2024-11-05 13:30:00,-301.32,78600PE,667.0,711.9,284.45,335.55,967.15,False,,323.11,78600PE,454.55,484.05,284.45,335.55,681.825,False,,0.0,-301.32,204.11249999999998,119.0,21.79249999999999
2024-11-11,Monday,79794.81,FALSE,13:05:00,15:25:00,410.0,79800CE,409.0,409.0,213.8,276.0,593.05,False,,127.89,79800PE,387.4,693.75,389.15,527.9,561.7299999999999,True,2024-11-11 13:44:00,-179.17,79800CE,285.85,375.0,213.8,276.0,428.77500000000003,False,,0.0,-179.17,118.03749999999998,9.85,-51.282500000000006
2024-11-18,Monday,77430.31,FALSE,13:05:00,15:25:00,490.0,77500CE,494.15,523.6,339.3,419.25,716.5174999999999,False,,68.72,77500PE,484.3,655.3,450.3,525.8,702.235,False,,-47.55,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-11-26,Tuesday,79913.79,FALSE,13:05:00,15:25:00,480.0,79900CE,481.6,652.05,421.7,522.2,698.32,False,,-46.62,79900PE,444.65,526.1,297.6,375.35,644.7425,False,,63.74,,,,,,,False,,17.120000000000005,0.0,0.0,0.0,17.120000000000005
2024-12-03,Tuesday,80762.69,FALSE,13:05:00,15:25:00,550.0,80800CE,552.55,680.0,531.3,576.55,801.1974999999999,False,,-30.91,80800PE,550.0,583.75,464.05,571.0,797.5,False,,-27.88,,,,,,,False,,-58.79,0.0,0.0,0.0,-58.79
2024-12-10,Tuesday,81374.47,FALSE,13:05:00,15:25:00,500.0,81400CE,501.65,558.55,429.3,547.6,727.3924999999999,False,,-52.22,81400PE,523.2,629.95,406.5,431.35,758.64,False,,85.31,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-12-17,Tuesday,80829.31,FALSE,13:05:00,15:25:00,570.0,81000CE,572.35,582.6,448.0,486.4,829.9075,False,,78.8,81000PE,573.0,682.85,507.55,573.95,830.85,False,,-8.11,,,,,,,False,,70.69,0.0,0.0,0.0,70.69
2024-12-23,Monday,78396.06,FALSE,13:05:00,15:25:00,480.0,78500CE,477.2,588.05,401.25,541.75,691.9399999999999,False,,-70.51,78500PE,503.15,615.0,344.5,387.7,729.5675,False,,109.16,,,,,,,False,,38.64999999999999,0.0,0.0,0.0,38.64999999999999
