Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-01,Monday,79396.87,FALSE,13:13:00,15:25:00,500.0,79400CE,503.75,561.2,474.9,537.0,730.4375,False,,-39.55,79400PE,528.05,544.0,478.0,496.2,765.6724999999999,False,,25.25,,,,,,,False,,-14.299999999999997,0.0,0.0,0.0,-14.299999999999997
2024-07-08,Monday,79933.12,FALSE,13:13:00,15:25:00,450.0,79900CE,445.5,525.8,419.0,489.3,645.975,False,,-49.37,79900PE,414.25,437.3,336.9,377.05,600.6625,False,,32.02,,,,,,,False,,-17.349999999999994,0.0,0.0,0.0,-17.349999999999994
2024-07-22,Monday,80455.61,FALSE,13:13:00,15:25:00,820.0,80500CE,822.35,898.0,769.7,871.6,1192.4075,False,,-59.53,80500PE,815.3,821.0,711.0,800.25,1182.185,False,,4.86,,,,,,,False,,-54.67,0.0,0.0,0.0,-54.67
2024-07-29,Monday,81376.84,FALSE,13:13:00,15:25:00,510.0,81400CE,514.95,545.95,406.45,481.8,746.6775,False,,26.71,81400PE,468.35,616.25,435.0,470.45,679.1075,False,,-7.95,,,,,,,False,,18.76,0.0,0.0,0.0,18.76
2024-08-05,Monday,78575.9,FALSE,13:13:00,15:25:00,910.0,78700CE,914.95,1029.05,857.3,945.0,1326.6775,False,,-41.49,78700PE,936.95,936.35,660.5,750.0,1358.5775,False,,175.24,,,,,,,False,,133.75,0.0,0.0,0.0,133.75
2024-08-19,Monday,80492.25,FALSE,13:13:00,15:25:00,470.0,80500CE,470.0,497.4,390.0,430.0,681.5,False,,34.12,80500PE,444.35,524.1,413.05,469.95,644.3075,False,,-31.15,,,,,,,False,,2.969999999999999,0.0,0.0,0.0,2.969999999999999
2024-08-26,Monday,81762.64,FALSE,13:13:00,15:25:00,440.0,81800CE,442.5,447.55,384.75,403.95,641.625,False,,33.02,81800PE,412.1,436.7,400.0,404.0,597.545,False,,2.95,,,,,,,False,,35.970000000000006,0.0,0.0,0.0,35.970000000000006
2024-09-02,Monday,82504.31,FALSE,13:13:00,15:25:00,410.0,82500CE,406.7,427.65,384.65,413.45,589.7149999999999,False,,-11.83,82500PE,438.3,457.7,377.65,397.5,635.535,False,,35.32,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-09-09,Monday,81351.27,FALSE,13:13:00,15:25:00,410.0,81400CE,413.4,521.2,397.0,495.75,599.43,False,,-87.52,81400PE,455.1,465.75,332.1,350.0,659.895,False,,99.41,,,,,,,False,,11.89,0.0,0.0,0.0,11.89
2024-09-16,Monday,82937.78,FALSE,13:13:00,15:25:00,440.0,83000CE,437.5,512.0,436.75,458.85,634.375,False,,-26.82,83000PE,433.0,433.4,348.4,394.45,627.85,False,,33.14,,,,,,,False,,6.32,0.0,0.0,0.0,6.32
2024-09-23,Monday,84768.79,FALSE,13:13:00,15:25:00,530.0,84700CE,530.85,608.6,506.7,539.1,769.7325,False,,-14.89,84700PE,496.1,515.7,433.0,454.0,719.345,False,,35.9,,,,,,,False,,21.009999999999998,0.0,0.0,0.0,21.009999999999998
2024-10-07,Monday,81098.66,FALSE,13:13:00,15:25:00,720.0,81300CE,718.1,801.75,569.25,687.3,1041.245,False,,21.82,81300PE,707.5,921.4,520.8,642.55,1025.875,False,,56.11,,,,,,,False,,77.93,0.0,0.0,0.0,77.93
2024-10-14,Monday,81943.36,FALSE,13:13:00,15:25:00,450.0,82000CE,451.45,480.25,425.1,462.95,654.6025,False,,-17.14,82000PE,425.0,444.65,371.8,414.15,616.25,False,,5.54,,,,,,,False,,-11.600000000000001,0.0,0.0,0.0,-11.600000000000001
2024-10-21,Monday,81052.68,FALSE,13:13:00,15:25:00,460.0,81000CE,462.75,739.4,460.05,495.1,670.9875,True,2024-10-21 13:59:00,-214.02,81000PE,485.9,487.65,280.55,434.8,704.555,False,,45.03,81000PE,310.1,445.6,280.55,434.8,465.15000000000003,False,,0.0,-214.02,169.72624999999996,-124.7,-168.99375000000003
2024-11-04,Monday,78527.12,FALSE,13:13:00,15:25:00,780.0,78500CE,775.0,941.0,712.0,921.15,1123.75,False,,-155.84,78500PE,752.0,819.95,517.2,540.15,1090.3999999999999,False,,202.45,,,,,,,False,,46.609999999999985,0.0,0.0,0.0,46.609999999999985
2024-11-25,Monday,79922.26,FALSE,13:13:00,15:25:00,590.0,79900CE,591.0,769.95,544.6,725.0,856.9499999999999,False,,-141.39,79900PE,564.5,651.65,386.1,398.0,818.525,False,,159.44,,,,,,,False,,18.05000000000001,0.0,0.0,0.0,18.05000000000001
2024-12-02,Monday,79832.63,FALSE,13:13:00,15:25:00,630.0,80000CE,625.3,929.6,596.45,827.9,906.685,True,2024-12-02 14:18:00,-289.2,80000PE,641.65,661.55,425.25,473.65,930.3924999999999,False,,159.98,80000PE,461.1,491.5,425.25,473.65,691.6500000000001,False,,0.0,-289.2,172.52937499999996,-12.55,-129.22062500000004
2024-12-09,Monday,81592.67,FALSE,13:13:00,15:25:00,610.0,81600CE,609.65,648.5,520.0,566.8,883.9925,False,,35.23,81600PE,563.45,644.85,526.15,625.05,817.0025,False,,-68.64,,,,,,,False,,-33.410000000000004,0.0,0.0,0.0,-33.410000000000004
2024-12-16,Monday,81729.16,FALSE,13:13:00,15:25:00,660.0,81800CE,661.05,697.9,602.85,648.1,958.5224999999999,False,,4.69,81800PE,615.0,630.35,486.8,560.55,891.75,False,,46.76,,,,,,,False,,51.449999999999996,0.0,0.0,0.0,51.449999999999996
2024-12-30,Monday,78617.56,FALSE,13:13:00,15:25:00,520.0,78800CE,521.2,534.35,312.3,370.4,755.74,False,,144.29,78800PE,550.55,898.85,521.9,661.65,798.2974999999999,True,2024-12-30 13:46:00,-254.63,78800CE,364.75,387.55,312.3,370.4,547.125,False,,0.0,-254.63,149.93500000000006,-5.65,-110.34499999999994
