Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22452.75,TRUE,13:57:00,15:28:00,30.0,22450CE,33.25,89.0,0.05,0.05,48.2125,True,2024-03-28 14:07:00,-15.3,22450PE,31.05,184.5,4.45,123.25,45.0225,True,2024-03-28 15:01:00,-14.28,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-15.3,11.3895,-9.68,-13.5905
2024-04-04,Thursday,22619.35,TRUE,13:57:00,15:28:00,50.0,22500CE,46.65,76.95,5.15,14.65,67.6425,True,2024-04-04 14:02:00,-21.46,22500PE,22.75,30.0,0.05,0.1,32.9875,False,,22.42,22500PE,13.25,30.0,0.05,0.1,19.875,True,2024-04-04 14:12:00,0.0,-21.46,9.2725,-6.62,-18.8075
2024-04-10,Wednesday,22801.5,TRUE,13:57:00,15:28:00,30.0,22700CE,32.45,64.95,22.8,53.95,47.0525,True,2024-04-10 15:01:00,-14.93,22700PE,8.1,9.05,0.05,0.1,11.745,False,,7.92,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-14.93,7.518999999999999,0.4,-7.011
2024-04-18,Thursday,22177.3,TRUE,13:57:00,15:28:00,40.0,22150CE,40.2,47.0,0.05,0.1,58.29,False,,39.7,22150PE,53.45,178.35,31.95,155.3,77.5025,True,2024-04-18 14:34:00,-24.59,22150CE,14.95,16.6,0.05,0.1,22.424999999999997,False,,0.0,-24.59,24.848000000000003,14.85,15.108000000000002
2024-04-25,Thursday,22522.15,TRUE,13:57:00,15:28:00,70.0,22500CE,68.0,158.5,55.1,72.25,98.6,True,2024-04-25 14:05:00,-31.28,22500PE,45.65,48.8,0.2,0.35,66.1925,False,,44.84,22500PE,25.65,26.45,0.2,0.35,38.474999999999994,False,,0.0,-31.28,19.5435,25.3,13.563500000000001
2024-05-02,Thursday,22787.3,TRUE,13:57:00,15:28:00,30.0,22700CE,26.6,30.55,0.05,0.05,38.57,False,,26.28,22700PE,27.75,61.35,15.7,51.45,40.2375,True,2024-05-02 14:04:00,-12.76,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-12.76,6.034000000000001,20.25,13.524000000000001
2024-05-09,Thursday,22147.6,TRUE,13:57:00,15:28:00,30.0,22050CE,26.75,45.55,0.05,0.05,38.7875,True,2024-05-09 14:22:00,-12.3,22050PE,35.6,102.5,10.55,92.65,51.62,True,2024-05-09 14:37:00,-16.38,22050PE,10.85,102.5,10.55,92.65,16.275,True,2024-05-09 14:24:00,0.0,-12.3,24.394,-5.42,6.673999999999998
2024-05-16,Thursday,22216.6,TRUE,13:57:00,15:28:00,50.0,22100CE,49.25,319.75,16.25,304.25,71.4125,True,2024-05-16 14:31:00,-22.65,22100PE,41.35,74.75,0.05,0.15,59.9575,True,2024-05-16 14:05:00,-19.02,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-19.02,25.3075,-11.72,-5.432499999999999
2024-05-23,Thursday,22894.25,TRUE,13:57:00,15:28:00,40.0,22850CE,39.95,127.75,36.05,118.0,57.9275,True,2024-05-23 14:11:00,-18.38,22850PE,42.6,43.9,0.05,0.1,61.77,False,,42.07,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-18.38,18.674000000000003,-11.75,-11.455999999999996
2024-05-30,Thursday,22543.0,TRUE,13:57:00,15:28:00,20.0,22550CE,23.7,29.5,0.05,0.05,34.364999999999995,False,,23.41,22550PE,30.5,139.15,23.6,60.4,44.225,True,2024-05-30 14:25:00,-14.03,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-14.03,8.213,15.2,9.383
2024-06-06,Thursday,22835.1,TRUE,13:57:00,15:28:00,50.0,22750CE,45.2,74.7,7.65,71.35,65.54,True,2024-06-06 15:03:00,-20.79,22750PE,64.4,100.45,0.05,0.05,93.38000000000001,True,2024-06-06 14:31:00,-29.62,22750CE,13.1,74.7,7.65,71.35,19.65,True,2024-06-06 14:33:00,0.0,-29.62,31.648,-6.55,-4.522000000000001
2024-06-13,Thursday,23403.0,TRUE,13:57:00,15:28:00,20.0,23400CE,15.95,20.25,0.05,0.05,23.127499999999998,False,,15.74,23400PE,27.0,44.0,0.15,0.95,39.15,True,2024-06-13 14:16:00,-12.42,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-12.42,6.8405,-4.47,-10.0495
2024-06-20,Thursday,23570.9,TRUE,13:57:00,15:28:00,30.0,23550CE,30.9,66.7,7.9,17.0,44.805,True,2024-06-20 14:16:00,-14.21,23550PE,25.95,41.2,0.05,0.05,37.6275,True,2024-06-20 13:58:00,-11.94,23550CE,25.75,66.7,7.9,17.0,38.625,True,2024-06-20 14:16:00,0.0,-11.94,4.840999999999998,-12.88,-19.979000000000003
2024-06-27,Thursday,23977.95,TRUE,13:57:00,15:28:00,30.0,24000CE,30.3,67.45,5.45,45.05,43.935,True,2024-06-27 14:48:00,-13.94,24000PE,54.4,96.2,0.05,0.05,78.88,True,2024-06-27 14:11:00,-25.02,24000CE,13.15,67.45,5.45,45.05,19.725,True,2024-06-27 14:46:00,0.0,-25.02,16.846999999999998,-6.58,-14.753000000000002
2024-07-04,Thursday,24368.85,TRUE,13:57:00,15:28:00,20.0,24300CE,23.0,38.55,0.4,2.1,33.35,True,2024-07-04 14:10:00,-10.58,24300PE,13.75,14.2,0.05,0.05,19.9375,False,,13.56,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-10.58,9.512500000000001,-2.05,-3.117499999999999
2024-07-11,Thursday,24352.2,TRUE,13:57:00,15:28:00,30.0,24300CE,28.75,44.15,4.65,16.3,41.6875,True,2024-07-11 14:59:00,-13.23,24300PE,19.0,25.4,0.05,0.05,27.55,False,,18.76,24300PE,2.35,6.8,0.05,0.05,3.5250000000000004,True,2024-07-11 15:00:00,0.0,-13.23,16.459999999999997,-1.18,2.049999999999997
2024-07-18,Thursday,24769.55,TRUE,13:57:00,15:28:00,50.0,24750CE,47.65,106.5,43.2,51.6,69.0925,True,2024-07-18 14:02:00,-21.92,24750PE,26.4,27.55,0.05,0.1,38.279999999999994,False,,26.04,24750PE,18.8,19.0,0.05,0.1,28.200000000000003,False,,0.0,-21.92,7.335999999999998,18.7,4.115999999999996
2024-07-25,Thursday,24395.0,TRUE,13:57:00,15:28:00,20.0,24400CE,16.55,39.0,1.2,5.9,23.9975,True,2024-07-25 14:00:00,-7.61,24400PE,22.95,24.0,0.05,0.05,33.277499999999996,False,,22.67,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-7.61,6.2705,16.4,15.060499999999998
2024-08-01,Thursday,25010.5,TRUE,13:57:00,15:28:00,20.0,25000CE,16.25,20.9,1.3,10.25,23.5625,False,,5.84,25000PE,23.05,35.15,0.05,0.05,33.4225,True,2024-08-01 14:31:00,-10.6,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.6,8.3375,-3.88,-6.142499999999999
2024-08-08,Thursday,24172.2,TRUE,13:57:00,15:28:00,50.0,24150CE,47.9,65.55,0.05,0.05,69.455,False,,47.37,24150PE,58.95,75.8,3.7,33.8,85.4775,False,,24.56,,,,,,,False,,71.92999999999999,0.0,0.0,0.0,71.92999999999999
2024-08-14,Wednesday,24169.0,TRUE,13:57:00,15:28:00,10.0,24150CE,9.65,21.85,0.05,0.05,13.9925,True,2024-08-14 14:03:00,-4.44,24150PE,19.05,33.55,3.5,6.35,27.6225,True,2024-08-14 14:40:00,-8.76,24150PE,13.0,33.55,3.5,6.35,19.5,True,2024-08-14 14:40:00,0.0,-4.44,5.859500000000001,-6.5,-5.0805
2024-08-22,Thursday,24845.9,TRUE,13:57:00,15:28:00,20.0,24800CE,19.0,27.0,4.3,11.6,27.55,False,,7.21,24800PE,7.2,14.05,0.15,0.15,10.44,True,2024-08-22 14:28:00,-3.31,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.31,8.81,-5.0,0.5
2024-08-29,Thursday,25149.3,TRUE,13:57:00,15:28:00,40.0,25150CE,39.45,86.6,1.6,2.25,57.2025,True,2024-08-29 14:54:00,-18.15,25150PE,41.85,181.35,0.05,0.05,60.6825,True,2024-08-29 14:02:00,-19.25,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-19.25,10.105500000000003,-14.47,-23.6145
2024-09-05,Thursday,25264.4,TRUE,13:57:00,15:28:00,30.0,25150CE,25.9,31.8,0.05,0.05,37.555,False,,25.59,25150PE,6.05,19.1,1.9,4.55,8.772499999999999,True,2024-09-05 14:22:00,-2.78,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.78,11.440999999999999,-7.1,1.561
2024-09-12,Thursday,25050.05,TRUE,13:57:00,15:28:00,40.0,25000CE,37.35,424.75,33.85,389.9,54.1575,True,2024-09-12 14:00:00,-17.18,25000PE,41.5,44.2,0.1,0.15,60.175,False,,40.94,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-17.18,9.685000000000002,31.25,23.755000000000003
2024-09-19,Thursday,25464.9,TRUE,13:57:00,15:28:00,20.0,25400CE,21.25,29.4,3.55,16.2,30.8125,False,,4.84,25400PE,19.8,23.45,0.05,0.05,28.71,False,,19.55,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-26,Thursday,26087.9,TRUE,13:57:00,15:28:00,60.0,26100CE,61.1,162.35,39.85,115.9,88.595,True,2024-09-26 14:20:00,-28.11,26100PE,75.4,118.8,0.1,0.15,109.33,True,2024-09-26 14:09:00,-34.68,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-34.68,11.139,-24.68,-48.221000000000004
2024-10-03,Thursday,25498.5,TRUE,13:57:00,15:28:00,20.0,25300CE,22.85,23.75,0.05,0.05,33.1325,False,,22.57,25300PE,40.8,68.55,29.3,49.5,59.16,True,2024-10-03 14:00:00,-18.77,25300CE,19.15,21.95,0.05,0.05,28.724999999999998,False,,0.0,-18.77,3.471500000000003,19.1,3.8015000000000043
2024-10-10,Thursday,25146.6,TRUE,13:57:00,15:28:00,20.0,25000CE,24.05,38.95,0.05,0.05,34.8725,True,2024-10-10 14:25:00,-11.06,25000PE,8.0,10.25,0.3,6.45,11.6,False,,1.47,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-11.06,3.0700000000000003,-2.42,-10.41
2024-10-17,Thursday,24822.35,TRUE,13:57:00,15:28:00,20.0,24750CE,19.7,23.1,0.05,0.1,28.564999999999998,False,,19.4,24750PE,11.85,12.4,0.05,0.15,17.182499999999997,False,,11.58,,,,,,,False,,30.979999999999997,0.0,0.0,0.0,30.979999999999997
2024-10-24,Thursday,24433.95,TRUE,13:57:00,15:28:00,10.0,24400CE,8.9,9.45,0.05,0.05,12.905,False,,8.76,24400PE,9.75,27.3,0.1,0.2,14.1375,True,2024-10-24 14:17:00,-4.48,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.48,3.7610000000000006,-2.52,-3.239
2024-10-31,Thursday,24211.55,TRUE,13:57:00,15:28:00,20.0,24200CE,21.0,24.2,1.95,5.35,30.45,False,,15.44,24200PE,12.25,23.5,0.05,0.05,17.7625,True,2024-10-31 14:10:00,-5.64,24200CE,14.3,24.2,1.95,5.35,21.450000000000003,True,2024-10-31 14:45:00,0.0,-5.64,6.489999999999999,-7.15,-6.300000000000001
2024-11-07,Thursday,24312.0,TRUE,13:57:00,15:28:00,20.0,24200CE,15.45,16.55,0.05,0.05,22.4025,False,,15.25,24200PE,8.1,15.9,0.75,1.2,11.745,True,2024-11-07 14:47:00,-3.73,24200CE,3.75,9.75,0.05,0.05,5.625,True,2024-11-07 14:58:00,0.0,-3.73,11.545499999999999,-1.88,5.935499999999998
2024-11-14,Thursday,23603.05,TRUE,13:57:00,15:28:00,10.0,23550CE,6.05,9.35,0.05,0.05,8.772499999999999,True,2024-11-14 14:03:00,-2.78,23550PE,28.8,47.9,9.5,16.95,41.76,True,2024-11-14 15:00:00,-13.25,23550PE,19.85,47.9,9.5,16.95,29.775000000000002,True,2024-11-14 14:46:00,0.0,-2.78,8.661999999999999,-9.93,-4.048
2024-11-21,Thursday,23374.6,TRUE,13:57:00,15:28:00,10.0,23350CE,7.15,9.25,0.05,0.05,10.3675,False,,7.03,23350PE,17.5,27.0,0.05,0.05,25.375,True,2024-11-21 14:32:00,-8.05,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-8.05,3.4285000000000005,3.6,-1.0215
2024-11-28,Thursday,24018.9,TRUE,13:57:00,15:28:00,80.0,24000CE,76.2,109.8,0.1,0.15,110.49,False,,75.29,24000PE,55.9,194.0,23.85,86.7,81.05499999999999,True,2024-11-28 14:12:00,-25.71,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-25.71,16.238,59.05,49.577999999999996
2024-12-05,Thursday,24754.85,TRUE,13:57:00,15:28:00,120.0,24650CE,117.6,241.3,5.7,58.8,170.51999999999998,True,2024-12-05 14:12:00,-54.1,24650PE,93.75,309.55,0.1,0.15,135.9375,True,2024-12-05 14:52:00,-43.12,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-54.1,34.0125,-29.4,-49.4875
2024-12-12,Thursday,24637.0,TRUE,13:57:00,15:28:00,10.0,24550CE,12.4,29.8,0.05,0.05,17.98,True,2024-12-12 14:14:00,-5.7,24550PE,14.55,14.9,0.2,0.8,21.0975,False,,13.6,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-5.7,7.354500000000001,6.25,7.9045000000000005
2024-12-19,Thursday,24008.05,TRUE,13:57:00,15:28:00,20.0,23950CE,16.2,26.65,0.1,1.55,23.49,True,2024-12-19 14:02:00,-7.45,23950PE,7.1,7.4,0.05,0.05,10.295,False,,6.98,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-7.45,1.8289999999999995,5.15,-0.4710000000000001
2024-12-26,Thursday,23736.4,TRUE,13:57:00,15:28:00,10.0,23750CE,11.95,13.55,0.1,0.25,17.327499999999997,False,,11.58,23750PE,23.95,28.45,0.05,0.1,34.7275,False,,23.61,,,,,,,False,,35.19,0.0,0.0,0.0,35.19
