Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22503.1,FALSE,13:53:00,15:25:00,110.0,22450CE,111.4,114.25,67.2,72.95,161.53,False,,37.34,22450PE,128.85,189.7,125.05,170.0,186.83249999999998,True,2024-03-11 15:13:00,-59.27,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-59.27,40.23600000000001,-2.9,-21.93399999999999
2024-03-18,Monday,22143.7,FALSE,13:53:00,15:25:00,120.0,22100CE,116.0,155.35,96.15,100.9,168.2,False,,13.94,22100PE,138.6,149.7,97.25,137.9,200.97,False,,-0.69,,,,,,,False,,13.25,0.0,0.0,0.0,13.25
2024-03-22,Friday,22170.0,FALSE,13:53:00,15:25:00,140.0,22150CE,137.2,189.95,108.8,119.95,198.93999999999997,False,,15.88,22150PE,114.85,124.9,77.8,110.75,166.5325,False,,2.95,,,,,,,False,,18.830000000000002,0.0,0.0,0.0,18.830000000000002
2024-04-01,Monday,22590.15,FALSE,13:53:00,15:25:00,100.0,22500CE,99.25,110.85,87.05,100.2,143.9125,False,,-1.94,22500PE,119.45,137.45,105.45,113.75,173.2025,False,,4.51,,,,,,,False,,2.57,0.0,0.0,0.0,2.57
2024-04-05,Friday,22574.7,FALSE,13:53:00,15:25:00,130.0,22500CE,126.2,149.0,112.85,140.8,182.99,False,,-15.86,22500PE,112.75,120.55,89.05,94.7,163.48749999999998,False,,16.92,,,,,,,False,,1.0600000000000023,0.0,0.0,0.0,1.0600000000000023
2024-04-12,Friday,22647.0,FALSE,13:53:00,15:25:00,120.0,22600CE,122.25,124.35,95.05,103.7,177.2625,False,,17.33,22600PE,116.65,146.85,112.85,132.3,169.1425,False,,-16.82,,,,,,,False,,0.509999999999998,0.0,0.0,0.0,0.509999999999998
2024-04-22,Monday,22281.8,FALSE,13:53:00,15:25:00,120.0,22300CE,116.7,155.9,107.3,154.65,169.215,False,,-39.12,22300PE,131.85,137.1,84.0,84.8,191.18249999999998,False,,45.73,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-04-26,Friday,22547.0,FALSE,13:53:00,15:25:00,120.0,22500CE,120.45,145.4,111.75,131.4,174.6525,False,,-12.15,22500PE,145.25,146.55,109.0,123.55,210.61249999999998,False,,20.25,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-05-06,Monday,22556.9,FALSE,13:53:00,15:25:00,120.0,22500CE,117.8,133.9,94.2,110.6,170.81,False,,6.02,22500PE,142.25,167.2,116.9,137.15,206.2625,False,,3.68,,,,,,,False,,9.7,0.0,0.0,0.0,9.7
2024-05-13,Monday,22152.95,FALSE,13:53:00,15:25:00,120.0,22100CE,116.6,151.0,107.0,135.05,169.07,False,,-19.62,22100PE,136.3,137.05,97.85,102.6,197.63500000000002,False,,32.34,,,,,,,False,,12.720000000000002,0.0,0.0,0.0,12.720000000000002
2024-05-17,Friday,22522.4,FALSE,13:53:00,15:25:00,130.0,22500CE,125.85,134.75,100.55,114.85,182.4825,False,,9.74,22500PE,146.45,166.9,130.9,140.0,212.35249999999996,False,,4.99,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
2024-05-27,Monday,23127.35,FALSE,13:53:00,15:25:00,120.0,23150CE,120.35,134.9,45.1,67.4,174.5075,False,,51.75,23150PE,141.75,277.85,126.65,216.4,205.5375,True,2024-05-27 14:53:00,-65.2,23150CE,70.8,77.25,45.1,67.4,106.19999999999999,False,,0.0,-65.2,48.3465,3.4,-13.453500000000004
2024-06-03,Monday,23359.3,FALSE,13:53:00,15:25:00,300.0,23250CE,295.25,374.9,288.6,370.95,428.1125,False,,-78.65,23250PE,312.0,333.65,299.5,318.5,452.4,False,,-9.62,,,,,,,False,,-88.27000000000001,0.0,0.0,0.0,-88.27000000000001
2024-06-10,Monday,23348.45,FALSE,13:53:00,15:25:00,180.0,23300CE,184.55,208.3,121.35,122.85,267.5975,False,,59.85,23300PE,164.1,235.0,140.5,226.8,237.945,False,,-64.34,,,,,,,False,,-4.490000000000002,0.0,0.0,0.0,-4.490000000000002
2024-06-14,Friday,23428.0,FALSE,13:53:00,15:25:00,130.0,23400CE,128.85,174.9,120.6,145.4,186.83249999999998,False,,-17.84,23400PE,107.3,114.7,81.65,88.8,155.58499999999998,False,,17.43,,,,,,,False,,-0.41000000000000014,0.0,0.0,0.0,-0.41000000000000014
2024-06-24,Monday,23548.0,FALSE,13:53:00,15:25:00,120.0,23550CE,119.45,120.5,93.3,116.85,173.2025,False,,1.41,23550PE,120.85,145.2,114.25,115.25,175.2325,False,,4.39,,,,,,,False,,5.8,0.0,0.0,0.0,5.8
2024-07-01,Monday,24219.75,FALSE,13:53:00,15:25:00,130.0,24150CE,131.3,136.9,113.1,124.4,190.38500000000002,False,,5.59,24150PE,118.8,132.15,111.8,124.1,172.26,False,,-6.49,,,,,,,False,,-0.9000000000000004,0.0,0.0,0.0,-0.9000000000000004
2024-07-08,Monday,24346.0,FALSE,13:53:00,15:25:00,110.0,24300CE,108.65,138.35,105.5,126.5,157.5425,False,,-18.94,24300PE,103.45,104.35,76.65,87.0,150.0025,False,,15.42,,,,,,,False,,-3.5200000000000014,0.0,0.0,0.0,-3.5200000000000014
2024-07-12,Friday,24570.5,FALSE,13:53:00,15:25:00,140.0,24550CE,136.7,154.65,92.05,100.05,198.21499999999997,False,,35.28,24550PE,114.6,139.8,105.35,132.05,166.17,False,,-18.6,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-07-22,Monday,24544.0,FALSE,13:53:00,15:25:00,210.0,24550CE,213.3,214.35,179.6,194.05,309.285,False,,17.12,24550PE,219.05,254.4,217.45,237.7,317.6225,False,,-20.84,,,,,,,False,,-3.719999999999999,0.0,0.0,0.0,-3.719999999999999
2024-07-29,Monday,24914.0,FALSE,13:53:00,15:25:00,130.0,24850CE,130.85,135.05,93.85,123.2,189.7325,False,,6.34,24850PE,117.3,163.65,106.15,106.9,170.08499999999998,False,,9.23,,,,,,,False,,15.57,0.0,0.0,0.0,15.57
2024-08-05,Monday,24141.05,FALSE,13:53:00,15:25:00,210.0,24100CE,205.4,219.9,168.15,194.95,297.83,False,,8.4,24100PE,200.15,256.5,185.4,214.25,290.2175,False,,-16.1,,,,,,,False,,-7.700000000000001,0.0,0.0,0.0,-7.700000000000001
2024-08-09,Friday,24404.25,FALSE,13:53:00,15:25:00,140.0,24400CE,135.0,158.8,126.45,133.7,195.75,False,,-0.05,24400PE,153.0,161.8,139.35,157.0,221.85,False,,-5.53,,,,,,,False,,-5.58,0.0,0.0,0.0,-5.58
2024-08-19,Monday,24585.0,FALSE,13:53:00,15:25:00,120.0,24550CE,119.45,140.35,108.75,118.6,173.2025,False,,-0.34,24550PE,107.1,115.9,85.25,100.6,155.295,False,,5.43,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-08-26,Monday,25042.75,FALSE,13:53:00,15:25:00,100.0,25050CE,99.7,109.55,94.0,98.2,144.565,False,,0.5,25050PE,107.9,110.0,93.0,102.0,156.455,False,,4.82,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-09-02,Monday,25318.2,FALSE,13:53:00,15:25:00,110.0,25250CE,107.15,122.7,103.65,111.8,155.3675,False,,-5.72,25250PE,109.15,114.9,92.65,98.05,158.2675,False,,10.01,,,,,,,False,,4.29,0.0,0.0,0.0,4.29
2024-09-09,Monday,24942.0,FALSE,13:53:00,15:25:00,110.0,24900CE,110.2,136.4,96.9,130.2,159.79,False,,-21.1,24900PE,120.5,137.65,89.0,93.6,174.725,False,,25.7,,,,,,,False,,4.599999999999998,0.0,0.0,0.0,4.599999999999998
2024-09-16,Monday,25464.55,FALSE,13:53:00,15:25:00,100.0,25450CE,99.4,101.45,83.45,87.2,144.13,False,,11.21,25450PE,114.65,131.5,112.85,126.65,166.2425,False,,-13.15,,,,,,,False,,-1.9399999999999995,0.0,0.0,0.0,-1.9399999999999995
2024-09-23,Monday,25920.0,FALSE,13:53:00,15:25:00,140.0,25900CE,135.8,157.8,120.85,128.3,196.91,False,,6.14,25900PE,116.35,123.8,104.4,113.95,168.70749999999998,False,,1.24,,,,,,,False,,7.38,0.0,0.0,0.0,7.38
2024-09-27,Friday,26379.8,FALSE,13:53:00,15:25:00,120.0,26300CE,122.15,130.35,90.75,90.75,177.1175,False,,30.18,26300PE,139.6,175.05,131.2,160.9,202.42,False,,-22.7,,,,,,,False,,7.48,0.0,0.0,0.0,7.48
2024-10-07,Monday,24932.6,FALSE,13:53:00,15:25:00,190.0,24800CE,188.75,239.45,165.0,207.85,273.6875,False,,-20.99,24800PE,211.9,220.8,127.15,144.05,307.255,False,,65.73,,,,,,,False,,44.74000000000001,0.0,0.0,0.0,44.74000000000001
2024-10-14,Monday,25225.65,FALSE,13:53:00,15:25:00,110.0,25150CE,107.9,118.0,96.4,106.4,156.455,False,,0.42,25150PE,120.85,128.4,103.85,119.7,175.2325,False,,-0.06,,,,,,,False,,0.36,0.0,0.0,0.0,0.36
2024-10-21,Monday,24830.25,FALSE,13:53:00,15:25:00,110.0,24800CE,111.7,162.2,81.95,85.8,161.965,True,2024-10-21 14:00:00,-51.38,24800PE,128.0,159.1,92.1,155.75,185.6,False,,-29.03,24800PE,95.05,159.1,92.1,155.75,142.575,True,2024-10-21 15:03:00,0.0,-51.38,31.67,-47.52,-67.23
2024-10-28,Monday,24412.0,FALSE,13:53:00,15:25:00,120.0,24400CE,122.25,134.2,75.7,88.2,177.2625,False,,32.83,24400PE,110.25,165.65,97.65,133.15,159.86249999999998,True,2024-10-28 15:03:00,-50.71,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-50.71,41.0275,-8.2,-17.882499999999997
2024-11-04,Monday,24000.05,FALSE,13:53:00,15:25:00,200.0,23900CE,201.85,267.55,188.8,256.15,292.6825,False,,-56.32,23900PE,210.65,225.45,140.2,148.15,305.4425,False,,60.39,,,,,,,False,,4.07,0.0,0.0,0.0,4.07
2024-11-11,Monday,24206.0,FALSE,13:53:00,15:25:00,120.0,24150CE,116.15,159.6,88.7,117.9,168.4175,False,,-2.91,24150PE,130.15,161.65,87.2,116.55,188.7175,False,,12.3,,,,,,,False,,9.39,0.0,0.0,0.0,9.39
2024-11-25,Monday,24164.4,FALSE,13:53:00,15:25:00,160.0,24150CE,163.0,228.7,157.2,221.25,236.35,False,,-59.88,24150PE,150.15,153.9,82.45,83.8,217.7175,False,,64.85,,,,,,,False,,4.969999999999992,0.0,0.0,0.0,4.969999999999992
2024-12-02,Monday,24335.7,FALSE,13:53:00,15:25:00,170.0,24200CE,168.95,249.75,167.55,214.95,244.97749999999996,True,2024-12-02 14:18:00,-77.72,24200PE,158.1,159.55,99.45,114.2,229.24499999999998,False,,42.32,24200PE,111.6,122.1,99.45,114.2,167.39999999999998,False,,0.0,-77.72,44.919,-2.6,-35.401
2024-12-09,Monday,24718.0,FALSE,13:53:00,15:25:00,140.0,24650CE,139.7,142.8,116.0,130.8,202.56499999999997,False,,7.5,24650PE,162.65,184.9,155.7,169.5,235.8425,False,,-8.48,,,,,,,False,,-0.9800000000000004,0.0,0.0,0.0,-0.9800000000000004
2024-12-16,Monday,24734.0,FALSE,13:53:00,15:25:00,150.0,24700CE,152.35,164.85,139.1,145.25,220.9075,False,,5.58,24700PE,173.2,181.05,140.85,167.7,251.14,False,,3.77,,,,,,,False,,9.35,0.0,0.0,0.0,9.35
2024-12-20,Friday,23741.55,FALSE,13:53:00,15:25:00,180.0,23750CE,175.1,179.4,107.6,134.55,253.89499999999998,False,,38.8,23750PE,187.8,283.05,175.1,239.05,272.31,True,2024-12-20 15:14:00,-86.39,23750CE,107.6,141.8,109.45,134.55,161.39999999999998,False,,0.0,-86.39,65.749,-26.95,-47.59100000000001
2024-12-30,Monday,23797.2,FALSE,13:53:00,15:25:00,160.0,23650CE,156.4,182.5,137.0,166.05,226.78,False,,-11.21,23650PE,139.3,152.55,88.7,102.8,201.985,False,,35.11,,,,,,,False,,23.9,0.0,0.0,0.0,23.9
