Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-18,Thursday,81249.64,FALSE,13:57:00,15:25:00,320.0,81200CE,320.95,466.0,318.95,363.4,465.37749999999994,True,2024-07-18 14:15:00,-148.44,81200PE,319.5,321.0,207.8,215.1,463.275,False,,100.41,81200PE,243.6,291.95,207.8,215.1,365.4,False,,0.0,-148.44,71.90625,28.5,-48.03375
2024-07-25,Thursday,80006.14,FALSE,13:57:00,15:25:00,270.0,80000CE,267.5,342.95,241.1,262.9,387.875,False,,1.26,80000PE,253.2,255.25,200.65,227.05,367.14,False,,22.98,,,,,,,False,,24.240000000000002,0.0,0.0,0.0,24.240000000000002
2024-08-01,Thursday,81780.47,FALSE,13:57:00,15:25:00,270.0,81800CE,271.0,290.0,204.95,286.4,392.95,False,,-18.79,81800PE,269.05,286.3,220.65,234.3,390.1225,False,,31.39,,,,,,,False,,12.600000000000001,0.0,0.0,0.0,12.600000000000001
2024-08-08,Thursday,78994.53,FALSE,13:57:00,15:25:00,420.0,79000CE,423.0,478.25,312.9,334.85,613.35,False,,82.86,79000PE,384.05,445.45,242.75,437.95,556.8725,False,,-58.7,,,,,,,False,,24.159999999999997,0.0,0.0,0.0,24.159999999999997
2024-08-14,Wednesday,79096.08,FALSE,13:57:00,15:25:00,290.0,79100CE,294.1,354.6,287.7,343.95,426.445,False,,-53.53,79100PE,294.0,328.2,245.65,306.1,426.3,False,,-15.78,,,,,,,False,,-69.31,0.0,0.0,0.0,-69.31
2024-08-22,Thursday,81082.68,FALSE,13:57:00,15:25:00,210.0,81100CE,208.25,249.95,188.15,245.15,301.9625,False,,-39.5,81100PE,214.8,255.3,200.3,244.05,311.46,False,,-31.94,,,,,,,False,,-71.44,0.0,0.0,0.0,-71.44
2024-08-29,Thursday,82174.31,FALSE,13:57:00,15:25:00,230.0,82200CE,226.15,271.15,70.05,224.0,327.9175,False,,-0.68,82200PE,264.25,564.2,233.65,240.5,383.16249999999997,True,2024-08-29 14:03:00,-122.22,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-122.22,117.573125,-52.88,-57.526875
2024-09-05,Thursday,82242.0,FALSE,13:57:00,15:25:00,230.0,82300CE,227.9,234.0,196.35,202.6,330.455,False,,22.45,82300PE,195.6,256.05,182.3,227.75,283.62,False,,-34.6,,,,,,,False,,-12.150000000000002,0.0,0.0,0.0,-12.150000000000002
2024-09-12,Thursday,81702.67,FALSE,13:57:00,15:25:00,270.0,81700CE,270.55,1369.65,263.0,1073.5,392.2975,True,2024-09-12 14:01:00,-125.13,81700PE,232.4,236.05,35.0,39.95,336.98,False,,189.54,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-125.13,102.245,87.3,64.415
2024-09-19,Thursday,83163.27,FALSE,13:57:00,15:25:00,240.0,83300CE,239.7,320.0,227.65,312.9,347.565,False,,-76.2,83300PE,263.2,278.4,201.55,208.1,381.64,False,,51.81,,,,,,,False,,-24.39,0.0,0.0,0.0,-24.39
2024-09-26,Thursday,85429.22,FALSE,13:57:00,15:25:00,360.0,85400CE,355.55,608.75,295.3,475.3,515.5475,True,2024-09-26 14:49:00,-164.44,85400PE,340.45,417.25,118.65,147.55,493.6525,False,,188.64,85400PE,224.95,239.15,118.65,147.55,337.42499999999995,False,,0.0,-164.44,111.244375,77.4,24.204375000000013
2024-10-03,Thursday,82594.62,FALSE,13:57:00,15:25:00,380.0,82700CE,375.3,392.25,266.3,276.7,544.185,False,,93.91,82700PE,369.6,442.45,267.6,350.0,535.9200000000001,False,,14.98,,,,,,,False,,108.89,0.0,0.0,0.0,108.89
2024-10-10,Thursday,81669.08,FALSE,13:57:00,15:25:00,290.0,81700CE,294.05,333.15,240.0,271.5,426.3725,False,,18.87,81700PE,307.35,392.4,281.95,355.4,445.6575,False,,-51.89,,,,,,,False,,-33.019999999999996,0.0,0.0,0.0,-33.019999999999996
2024-10-17,Thursday,80983.03,FALSE,13:57:00,15:25:00,250.0,81100CE,251.0,277.2,224.35,239.35,363.95,False,,8.51,81100PE,283.1,305.6,220.0,249.95,410.495,False,,29.61,,,,,,,False,,38.12,0.0,0.0,0.0,38.12
2024-10-24,Thursday,80036.29,FALSE,13:57:00,15:25:00,240.0,80100CE,238.75,276.85,205.0,260.75,346.1875,False,,-24.98,80100PE,240.9,287.7,193.4,199.05,349.305,False,,38.84,,,,,,,False,,13.860000000000003,0.0,0.0,0.0,13.860000000000003
2024-10-30,Wednesday,79965.47,FALSE,13:57:00,15:25:00,260.0,80100CE,261.45,283.8,191.0,233.3,379.10249999999996,False,,24.88,80100PE,295.3,416.7,254.5,273.95,428.185,False,,17.66,,,,,,,False,,42.54,0.0,0.0,0.0,42.54
2024-11-07,Thursday,79566.14,FALSE,13:57:00,15:25:00,290.0,79600CE,292.35,302.9,253.35,274.9,423.9075,False,,13.8,79600PE,268.15,297.7,247.25,278.8,388.81749999999994,False,,-14.0,,,,,,,False,,-0.1999999999999993,0.0,0.0,0.0,-0.1999999999999993
2024-11-13,Wednesday,78213.93,FALSE,13:57:00,15:25:00,310.0,78200CE,312.55,317.8,105.05,167.1,453.1975,False,,141.54,78200PE,283.9,732.95,279.35,465.85,411.655,True,2024-11-13 14:17:00,-131.3,78200CE,198.75,205.85,105.05,167.1,298.125,False,,0.0,-131.3,109.89312500000001,31.65,10.243125
2024-11-21,Thursday,77102.57,FALSE,13:57:00,15:25:00,260.0,77100CE,257.4,291.6,238.7,268.05,373.22999999999996,False,,-13.87,77100PE,277.25,328.65,241.85,284.5,402.0125,False,,-10.72,,,,,,,False,,-24.59,0.0,0.0,0.0,-24.59
2024-11-28,Thursday,79366.34,FALSE,13:57:00,15:25:00,360.0,79500CE,359.65,446.45,134.5,199.3,521.4925,False,,155.85,79500PE,389.65,803.7,282.8,522.05,564.9925,True,2024-11-28 14:13:00,-180.21,79500CE,221.4,328.15,134.5,199.3,332.1,False,,0.0,-180.21,133.75437499999998,22.1,-24.355625000000025
2024-12-05,Thursday,81655.32,FALSE,13:57:00,15:25:00,510.0,81700CE,507.25,892.5,250.35,487.3,735.5124999999999,True,2024-12-05 14:28:00,-234.6,81700PE,515.25,607.25,219.1,320.75,747.1125,False,,188.06,81700PE,275.4,607.25,219.1,320.75,413.09999999999997,True,2024-12-05 14:56:00,0.0,-234.6,233.409375,-137.7,-138.89062499999997
2024-12-12,Thursday,81280.17,FALSE,13:57:00,15:25:00,280.0,81300CE,277.45,333.75,273.4,301.1,402.30249999999995,False,,-27.12,81300PE,251.05,253.2,194.9,224.75,364.0225,False,,23.16,,,,,,,False,,-3.960000000000001,0.0,0.0,0.0,-3.960000000000001
2024-12-19,Thursday,79251.26,FALSE,13:57:00,15:25:00,330.0,79300CE,327.25,355.0,300.05,325.9,474.5125,False,,-2.74,79300PE,369.25,439.0,332.0,408.45,535.4125,False,,-43.82,,,,,,,False,,-46.56,0.0,0.0,0.0,-46.56
2024-12-26,Thursday,78455.92,FALSE,13:57:00,15:25:00,330.0,78500CE,325.5,357.95,314.6,341.45,471.97499999999997,False,,-20.02,78500PE,324.7,347.0,294.15,316.95,470.81499999999994,False,,3.69,,,,,,,False,,-16.33,0.0,0.0,0.0,-16.33
