Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73789.72,FALSE,13:25:00,15:25:00,410.0,73900CE,412.0,471.0,343.4,379.3,597.4,False,,27.55,73900PE,446.25,541.8,396.4,465.9,647.0625,False,,-25.23,,,,,,,False,,2.3200000000000003,0.0,0.0,0.0,2.3200000000000003
2024-03-19,Tuesday,72114.4,FALSE,13:25:00,15:25:00,470.0,72200CE,466.3,496.0,370.0,388.25,676.135,False,,72.22,72200PE,430.9,517.85,384.0,472.0,624.805,False,,-46.49,,,,,,,False,,25.729999999999997,0.0,0.0,0.0,25.729999999999997
2024-04-02,Tuesday,73791.91,FALSE,13:25:00,15:25:00,380.0,73900CE,384.85,446.75,365.2,442.35,558.0325,False,,-62.31,73900PE,358.85,368.5,300.4,310.1,520.3325,False,,44.26,,,,,,,False,,-18.050000000000004,0.0,0.0,0.0,-18.050000000000004
2024-04-08,Monday,74827.95,FALSE,13:25:00,15:25:00,410.0,74800CE,406.6,411.2,338.4,382.05,589.57,False,,19.47,74800PE,423.45,480.85,409.5,445.85,614.0024999999999,False,,-27.69,,,,,,,False,,-8.220000000000002,0.0,0.0,0.0,-8.220000000000002
2024-04-15,Monday,73638.77,FALSE,13:25:00,15:25:00,460.0,73700CE,460.0,475.35,358.15,370.85,667.0,False,,83.4,73700PE,462.1,545.0,443.7,527.0,670.045,False,,-70.68,,,,,,,False,,12.719999999999999,0.0,0.0,0.0,12.719999999999999
2024-04-23,Tuesday,73770.72,FALSE,13:25:00,15:25:00,380.0,73800CE,377.35,426.0,361.2,364.45,547.1575,False,,8.18,73800PE,393.7,409.0,329.35,406.85,570.865,False,,-18.07,,,,,,,False,,-9.89,0.0,0.0,0.0,-9.89
2024-04-29,Monday,74507.11,FALSE,13:25:00,15:25:00,470.0,74600CE,472.5,520.0,400.2,446.4,685.125,False,,20.19,74600PE,435.9,447.75,364.5,386.95,632.055,False,,43.5,,,,,,,False,,63.69,0.0,0.0,0.0,63.69
2024-05-07,Tuesday,73389.12,FALSE,13:25:00,15:25:00,470.0,73400CE,473.65,571.35,449.75,550.85,686.7924999999999,False,,-83.12,73400PE,431.7,444.95,325.55,365.85,625.9649999999999,False,,60.45,,,,,,,False,,-22.67,0.0,0.0,0.0,-22.67
2024-05-14,Tuesday,73107.94,FALSE,13:25:00,15:25:00,400.0,73200CE,403.15,512.0,357.1,398.4,584.5675,False,,-0.29,73200PE,419.85,444.6,342.0,396.4,608.7825,False,,18.2,,,,,,,False,,17.91,0.0,0.0,0.0,17.91
2024-05-21,Tuesday,74042.75,FALSE,13:25:00,15:25:00,440.0,74100CE,444.95,494.5,398.65,423.3,645.1775,False,,16.09,74100PE,422.25,467.85,367.7,433.35,612.2624999999999,False,,-16.38,,,,,,,False,,-0.28999999999999915,0.0,0.0,0.0,-0.28999999999999915
2024-05-28,Tuesday,75430.12,FALSE,13:25:00,15:25:00,460.0,75500CE,463.8,475.1,370.0,401.35,672.51,False,,56.65,75500PE,456.7,534.55,436.7,499.0,662.2149999999999,False,,-48.01,,,,,,,False,,8.64,0.0,0.0,0.0,8.64
2024-06-04,Tuesday,72756.86,FALSE,13:25:00,15:25:00,1490.0,72800CE,1492.5,1588.45,770.0,909.35,2164.125,False,,564.49,72800PE,1543.85,2108.05,1140.4,1465.15,2238.5825,False,,59.4,,,,,,,False,,623.89,0.0,0.0,0.0,623.89
2024-06-11,Tuesday,76738.42,FALSE,13:25:00,15:25:00,490.0,76800CE,489.7,576.55,334.5,358.05,710.0649999999999,False,,125.53,76800PE,493.3,661.25,438.85,627.2,715.285,False,,-140.07,,,,,,,False,,-14.539999999999992,0.0,0.0,0.0,-14.539999999999992
2024-06-18,Tuesday,77187.03,FALSE,13:25:00,15:25:00,390.0,77200CE,386.05,417.15,372.2,402.3,559.7725,False,,-21.08,77200PE,367.1,376.7,330.0,356.0,532.2950000000001,False,,6.51,,,,,,,False,,-14.569999999999999,0.0,0.0,0.0,-14.569999999999999
2024-06-25,Tuesday,77941.78,FALSE,13:25:00,15:25:00,440.0,77900CE,441.9,471.05,373.0,450.0,640.755,False,,-13.62,77900PE,480.0,511.0,381.85,400.75,696.0,False,,73.25,,,,,,,False,,59.63,0.0,0.0,0.0,59.63
2024-07-02,Tuesday,79479.46,FALSE,13:25:00,15:25:00,460.0,79400CE,463.15,495.0,415.7,459.2,671.5675,False,,-1.84,79400PE,420.75,465.0,369.55,411.4,610.0875,False,,4.09,,,,,,,False,,2.25,0.0,0.0,0.0,2.25
2024-07-09,Tuesday,80340.71,FALSE,13:25:00,15:25:00,400.0,80300CE,395.95,445.05,381.25,393.45,574.1274999999999,False,,-2.45,80300PE,365.75,371.5,326.85,357.3,530.3375,False,,3.88,,,,,,,False,,1.4299999999999997,0.0,0.0,0.0,1.4299999999999997
2024-07-15,Monday,80830.96,FALSE,13:25:00,15:25:00,440.0,80800CE,445.0,455.0,397.7,419.5,645.25,False,,19.94,80800PE,468.95,490.0,450.0,476.2,679.9775,False,,-13.11,,,,,,,False,,6.830000000000002,0.0,0.0,0.0,6.830000000000002
2024-07-23,Tuesday,79849.81,FALSE,13:25:00,15:25:00,540.0,79800CE,540.55,1051.6,542.0,813.65,783.7974999999999,True,2024-07-23 13:59:00,-250.0,79800PE,496.1,490.45,154.3,214.7,719.345,False,,275.2,79800PE,270.0,291.75,154.3,214.7,405.0,False,,0.0,-250.0,219.89875000000004,55.3,25.198750000000032
2024-07-30,Tuesday,81559.82,FALSE,13:25:00,15:25:00,430.0,81500CE,427.6,526.4,344.35,383.05,620.02,False,,39.2,81500PE,378.7,412.0,263.95,381.15,549.115,False,,-7.18,,,,,,,False,,32.02,0.0,0.0,0.0,32.02
2024-08-06,Tuesday,79059.15,FALSE,13:25:00,15:25:00,600.0,79100CE,603.5,625.0,382.5,491.4,875.0749999999999,False,,104.56,79100PE,581.55,925.2,551.7,779.3,843.2475,True,2024-08-06 14:15:00,-268.97,79100CE,445.45,520.0,382.5,491.4,668.175,False,,0.0,-268.97,150.50625000000002,-45.95,-164.41375
2024-08-12,Monday,79892.32,FALSE,13:25:00,15:25:00,520.0,79900CE,518.8,571.95,300.25,380.2,752.2599999999999,False,,132.11,79900PE,503.15,718.85,435.85,606.0,729.5675,False,,-109.14,,,,,,,False,,22.970000000000013,0.0,0.0,0.0,22.970000000000013
2024-08-20,Tuesday,80881.68,FALSE,13:25:00,15:25:00,350.0,80900CE,349.0,360.9,284.0,298.65,506.05,False,,45.99,80900PE,387.2,449.6,361.75,433.2,561.4399999999999,False,,-50.84,,,,,,,False,,-4.850000000000001,0.0,0.0,0.0,-4.850000000000001
2024-08-27,Tuesday,81858.91,FALSE,13:25:00,15:25:00,320.0,81900CE,318.4,325.45,251.45,258.85,461.67999999999995,False,,55.57,81900PE,354.1,427.0,337.8,425.0,513.445,False,,-75.33,,,,,,,False,,-19.759999999999998,0.0,0.0,0.0,-19.759999999999998
2024-09-03,Tuesday,82603.82,FALSE,13:25:00,15:25:00,380.0,82600CE,375.05,376.0,311.7,325.9,543.8225,False,,44.46,82600PE,339.9,378.05,323.35,375.4,492.85499999999996,False,,-39.75,,,,,,,False,,4.710000000000001,0.0,0.0,0.0,4.710000000000001
2024-09-10,Tuesday,82150.53,FALSE,13:25:00,15:25:00,370.0,82100CE,372.75,390.0,212.3,246.05,540.4875,False,,122.04,82100PE,351.05,490.25,322.65,419.75,509.0225,False,,-73.09,,,,,,,False,,48.95,0.0,0.0,0.0,48.95
2024-09-17,Tuesday,83084.62,FALSE,13:25:00,15:25:00,380.0,83100CE,381.9,428.05,366.6,392.95,553.755,False,,-15.82,83100PE,407.35,425.8,377.15,423.85,590.6575,False,,-21.59,,,,,,,False,,-37.41,0.0,0.0,0.0,-37.41
2024-09-24,Tuesday,85004.63,FALSE,13:25:00,15:25:00,430.0,85000CE,426.6,463.7,330.65,373.4,618.57,False,,47.87,85000PE,438.3,476.6,379.8,464.85,635.535,False,,-32.03,,,,,,,False,,15.839999999999996,0.0,0.0,0.0,15.839999999999996
2024-09-30,Monday,84466.5,FALSE,13:25:00,15:25:00,490.0,84600CE,490.3,501.85,392.8,433.4,710.935,False,,50.77,84600PE,506.0,632.7,480.5,514.35,733.6999999999999,False,,-14.68,,,,,,,False,,36.09,0.0,0.0,0.0,36.09
2024-10-08,Tuesday,81484.65,FALSE,13:25:00,15:25:00,570.0,81500CE,568.8,744.35,477.0,656.7,824.7599999999999,False,,-95.01,81500PE,541.9,642.25,394.0,468.45,785.755,False,,66.68,,,,,,,False,,-28.33,0.0,0.0,0.0,-28.33
2024-10-15,Tuesday,81739.12,FALSE,13:25:00,15:25:00,420.0,81700CE,423.1,486.75,403.0,480.0,613.495,False,,-62.19,81700PE,387.1,394.8,302.6,315.6,561.295,False,,66.66,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-10-22,Tuesday,80571.58,FALSE,13:25:00,15:25:00,480.0,80600CE,480.5,534.6,322.85,350.5,696.725,False,,123.99,80600PE,446.7,661.2,346.85,603.75,647.7149999999999,True,2024-10-22 15:06:00,-206.6,80600CE,365.2,374.15,322.85,350.5,547.8,False,,0.0,-206.6,109.29375000000002,14.7,-82.60624999999997
2024-10-28,Monday,80408.48,FALSE,13:25:00,15:25:00,430.0,80400CE,426.45,424.25,194.0,230.85,618.3525,False,,190.27,80400PE,397.0,674.5,399.1,564.85,575.65,True,2024-10-28 15:01:00,-183.61,80400CE,217.65,247.9,194.0,230.85,326.475,False,,0.0,-183.61,203.46937499999999,-13.2,6.659374999999972
2024-11-05,Tuesday,78675.76,FALSE,13:25:00,15:25:00,660.0,78700CE,663.5,1098.1,646.0,1039.15,962.0749999999999,True,2024-11-05 14:04:00,-306.87,78700PE,637.3,651.75,310.5,364.35,924.0849999999999,False,,264.98,78700PE,370.3,400.8,310.5,364.35,555.45,False,,0.0,-306.87,259.03374999999994,5.95,-41.88625000000006
2024-11-11,Monday,79732.18,FALSE,13:25:00,15:25:00,390.0,79800CE,388.75,390.0,213.8,276.0,563.6875,False,,107.89,79800PE,428.45,693.75,414.05,527.9,621.2524999999999,True,2024-11-11 14:15:00,-198.16,79800CE,234.25,375.0,213.8,276.0,351.375,True,2024-11-11 14:35:00,0.0,-198.16,149.640625,-117.12,-165.639375
2024-11-18,Monday,77297.01,FALSE,13:25:00,15:25:00,470.0,77400CE,466.5,556.85,384.0,470.75,676.425,False,,-10.08,77400PE,508.5,600.0,414.75,476.1,737.3249999999999,False,,26.04,,,,,,,False,,15.959999999999999,0.0,0.0,0.0,15.959999999999999
2024-11-26,Tuesday,79901.89,FALSE,13:25:00,15:25:00,430.0,80000CE,431.8,588.0,373.9,470.05,626.11,False,,-43.65,80000PE,478.15,578.95,334.9,419.4,693.3175,False,,52.77,,,,,,,False,,9.120000000000005,0.0,0.0,0.0,9.120000000000005
2024-12-03,Tuesday,80744.27,FALSE,13:25:00,15:25:00,560.0,80800CE,555.35,680.0,548.85,576.55,805.2575,False,,-28.14,80800PE,554.35,578.0,464.05,571.0,803.8075,False,,-23.58,,,,,,,False,,-51.72,0.0,0.0,0.0,-51.72
2024-12-10,Tuesday,81307.82,FALSE,13:25:00,15:25:00,530.0,81300CE,534.05,615.0,475.2,602.65,774.3725,False,,-75.28,81300PE,490.6,577.75,361.2,383.45,711.37,False,,101.02,,,,,,,False,,25.739999999999995,0.0,0.0,0.0,25.739999999999995
2024-12-17,Tuesday,80765.07,FALSE,13:25:00,15:25:00,580.0,80900CE,575.0,604.6,489.3,531.1,833.75,False,,36.71,80900PE,544.2,623.55,458.8,518.2,789.09,False,,19.2,,,,,,,False,,55.91,0.0,0.0,0.0,55.91
2024-12-23,Monday,78313.0,FALSE,13:25:00,15:25:00,520.0,78400CE,515.8,649.35,445.35,599.1,747.9099999999999,False,,-89.75,78400PE,487.2,555.2,305.4,344.85,706.4399999999999,False,,136.26,,,,,,,False,,46.50999999999999,0.0,0.0,0.0,46.50999999999999
