Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-18,Monday,22173.0,FALSE,13:57:00,15:25:00,130.0,22100CE,129.55,155.35,96.15,100.9,187.8475,False,,27.35,22100PE,123.5,149.7,97.25,137.9,179.075,False,,-15.64,,,,,,,False,,11.71,0.0,0.0,0.0,11.71
2024-03-22,Friday,22175.5,FALSE,13:57:00,15:25:00,110.0,22200CE,112.55,156.6,84.4,94.15,163.1975,False,,17.27,22200PE,131.95,149.4,94.75,134.75,191.3275,False,,-4.12,,,,,,,False,,13.149999999999999,0.0,0.0,0.0,13.149999999999999
2024-04-01,Monday,22592.2,FALSE,13:57:00,15:25:00,100.0,22500CE,100.9,110.85,87.05,100.2,146.305,False,,-0.31,22500PE,116.65,137.45,105.45,113.75,169.1425,False,,1.73,,,,,,,False,,1.42,0.0,0.0,0.0,1.42
2024-04-05,Friday,22573.0,FALSE,13:57:00,15:25:00,130.0,22500CE,126.85,149.0,112.85,140.8,183.93249999999998,False,,-15.22,22500PE,113.25,120.55,89.05,94.7,164.2125,False,,17.42,,,,,,,False,,2.200000000000001,0.0,0.0,0.0,2.200000000000001
2024-04-12,Friday,22638.0,FALSE,13:57:00,15:25:00,120.0,22600CE,118.1,124.35,95.05,103.7,171.24499999999998,False,,13.22,22600PE,122.0,146.85,112.85,132.3,176.9,False,,-11.52,,,,,,,False,,1.700000000000001,0.0,0.0,0.0,1.700000000000001
2024-04-22,Monday,22286.05,FALSE,13:57:00,15:25:00,120.0,22300CE,117.95,155.9,107.3,154.65,171.0275,False,,-37.88,22300PE,130.05,137.1,84.0,84.8,188.57250000000002,False,,43.95,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-04-26,Friday,22549.6,FALSE,13:57:00,15:25:00,120.0,22500CE,122.65,145.4,111.75,131.4,177.8425,False,,-9.98,22500PE,142.95,145.95,109.0,123.55,207.27749999999997,False,,17.97,,,,,,,False,,7.989999999999998,0.0,0.0,0.0,7.989999999999998
2024-05-06,Monday,22552.55,FALSE,13:57:00,15:25:00,120.0,22500CE,117.3,133.9,94.2,110.6,170.08499999999998,False,,5.53,22500PE,142.2,167.2,116.9,137.15,206.18999999999997,False,,3.63,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-05-13,Monday,22198.5,FALSE,13:57:00,15:25:00,130.0,22100CE,133.65,151.0,107.0,135.05,193.7925,False,,-2.74,22100PE,116.4,128.75,97.85,102.6,168.78,False,,12.64,,,,,,,False,,9.9,0.0,0.0,0.0,9.9
2024-05-17,Friday,22521.0,FALSE,13:57:00,15:25:00,120.0,22500CE,125.0,134.75,100.55,114.85,181.25,False,,8.9,22500PE,146.65,166.9,130.9,140.0,212.6425,False,,5.18,,,,,,,False,,14.08,0.0,0.0,0.0,14.08
2024-05-27,Monday,23135.0,FALSE,13:57:00,15:25:00,130.0,23150CE,125.25,134.9,45.1,67.4,181.61249999999998,False,,56.6,23150PE,139.3,277.85,126.65,216.4,201.985,True,2024-05-27 14:53:00,-64.08,23150CE,70.8,77.25,45.1,67.4,106.19999999999999,False,,0.0,-64.08,53.197500000000005,3.4,-7.482499999999993
2024-06-03,Monday,23369.5,FALSE,13:57:00,15:25:00,300.0,23250CE,300.15,374.9,288.6,370.95,435.2175,False,,-73.8,23250PE,307.55,333.65,299.5,318.5,445.9475,False,,-14.03,,,,,,,False,,-87.83,0.0,0.0,0.0,-87.83
2024-06-10,Monday,23359.9,FALSE,13:57:00,15:25:00,170.0,23350CE,166.05,181.1,102.65,103.95,240.7725,False,,60.44,23350PE,181.05,266.75,163.0,258.2,262.52250000000004,True,2024-06-10 14:36:00,-83.28,23350CE,114.25,134.4,102.65,103.95,171.375,False,,0.0,-83.28,50.13950000000001,10.3,-22.840499999999988
2024-06-14,Friday,23426.0,FALSE,13:57:00,15:25:00,130.0,23400CE,127.8,174.9,125.7,145.4,185.31,False,,-18.88,23400PE,108.2,110.05,81.65,88.8,156.89,False,,18.32,,,,,,,False,,-0.5599999999999987,0.0,0.0,0.0,-0.5599999999999987
2024-06-24,Monday,23538.55,FALSE,13:57:00,15:25:00,120.0,23550CE,117.3,119.95,93.3,116.85,170.08499999999998,False,,-0.72,23550PE,123.6,145.2,114.25,115.25,179.22,False,,7.11,,,,,,,False,,6.390000000000001,0.0,0.0,0.0,6.390000000000001
2024-07-01,Monday,24215.0,FALSE,13:57:00,15:25:00,130.0,24150CE,129.2,136.9,113.1,124.4,187.33999999999997,False,,3.51,24150PE,120.95,132.15,111.8,124.1,175.3775,False,,-4.36,,,,,,,False,,-0.8500000000000005,0.0,0.0,0.0,-0.8500000000000005
2024-07-08,Monday,24350.0,FALSE,13:57:00,15:25:00,110.0,24300CE,113.0,138.35,105.5,126.5,163.85,False,,-14.63,24300PE,98.95,104.35,76.65,87.0,143.4775,False,,10.96,,,,,,,False,,-3.67,0.0,0.0,0.0,-3.67
2024-07-12,Friday,24571.65,FALSE,13:57:00,15:25:00,140.0,24550CE,138.75,154.65,92.05,100.05,201.1875,False,,37.31,24550PE,114.4,139.8,105.35,132.05,165.88,False,,-18.79,,,,,,,False,,18.520000000000003,0.0,0.0,0.0,18.520000000000003
2024-07-22,Monday,24532.0,FALSE,13:57:00,15:25:00,210.0,24550CE,207.1,208.85,179.6,194.05,300.29499999999996,False,,10.98,24550PE,225.8,254.4,223.6,237.7,327.41,False,,-14.16,,,,,,,False,,-3.1799999999999997,0.0,0.0,0.0,-3.1799999999999997
2024-07-29,Monday,24917.9,FALSE,13:57:00,15:25:00,130.0,24850CE,130.85,134.8,93.85,123.2,189.7325,False,,6.34,24850PE,117.2,163.65,106.15,106.9,169.94,False,,9.13,,,,,,,False,,15.47,0.0,0.0,0.0,15.47
2024-08-05,Monday,24148.0,FALSE,13:57:00,15:25:00,210.0,24100CE,212.85,219.9,168.15,194.95,308.6325,False,,15.77,24100PE,197.25,256.5,185.4,214.25,286.0125,False,,-18.97,,,,,,,False,,-3.1999999999999993,0.0,0.0,0.0,-3.1999999999999993
2024-08-09,Friday,24406.2,FALSE,13:57:00,15:25:00,140.0,24400CE,136.45,158.8,126.45,133.7,197.85249999999996,False,,1.39,24400PE,152.65,161.8,139.35,157.0,221.3425,False,,-5.88,,,,,,,False,,-4.49,0.0,0.0,0.0,-4.49
2024-08-19,Monday,24589.0,FALSE,13:57:00,15:25:00,120.0,24550CE,122.95,140.35,108.75,118.6,178.2775,False,,3.12,24550PE,108.65,114.3,85.25,100.6,157.5425,False,,6.96,,,,,,,False,,10.08,0.0,0.0,0.0,10.08
2024-08-26,Monday,25052.0,FALSE,13:57:00,15:25:00,100.0,25050CE,103.65,109.55,94.0,98.2,150.2925,False,,4.41,25050PE,102.75,110.0,93.0,102.0,148.98749999999998,False,,-0.28,,,,,,,False,,4.13,0.0,0.0,0.0,4.13
2024-09-02,Monday,25316.25,FALSE,13:57:00,15:25:00,110.0,25250CE,105.8,122.7,103.65,111.8,153.41,False,,-7.06,25250PE,112.5,114.9,92.65,98.05,163.125,False,,13.33,,,,,,,False,,6.2700000000000005,0.0,0.0,0.0,6.2700000000000005
2024-09-09,Monday,24933.0,FALSE,13:57:00,15:25:00,100.0,24900CE,104.8,136.4,96.9,130.2,151.95999999999998,False,,-26.45,24900PE,124.95,137.65,89.0,93.6,181.1775,False,,30.1,,,,,,,False,,3.650000000000002,0.0,0.0,0.0,3.650000000000002
2024-09-16,Monday,25455.8,FALSE,13:57:00,15:25:00,90.0,25450CE,94.65,97.75,83.45,87.2,137.2425,False,,6.5,25450PE,119.1,131.5,114.65,126.65,172.695,False,,-8.74,,,,,,,False,,-2.24,0.0,0.0,0.0,-2.24
2024-09-23,Monday,25914.1,FALSE,13:57:00,15:25:00,130.0,25900CE,132.8,157.8,120.85,128.3,192.56,False,,3.17,25900PE,117.65,123.8,104.4,113.95,170.5925,False,,2.52,,,,,,,False,,5.6899999999999995,0.0,0.0,0.0,5.6899999999999995
2024-09-27,Friday,26377.0,FALSE,13:57:00,15:25:00,120.0,26300CE,119.4,122.5,90.75,90.75,173.13,False,,27.46,26300PE,142.05,175.05,137.85,160.9,205.9725,False,,-20.27,,,,,,,False,,7.190000000000001,0.0,0.0,0.0,7.190000000000001
2024-10-07,Monday,24962.0,FALSE,13:57:00,15:25:00,200.0,24800CE,197.7,239.45,165.0,207.85,286.66499999999996,False,,-12.13,24800PE,191.55,220.8,127.15,144.05,277.7475,False,,45.58,,,,,,,False,,33.449999999999996,0.0,0.0,0.0,33.449999999999996
2024-10-14,Monday,25226.25,FALSE,13:57:00,15:25:00,110.0,25150CE,111.0,118.0,96.4,106.4,160.95,False,,3.49,25150PE,117.15,128.4,103.85,119.7,169.8675,False,,-3.72,,,,,,,False,,-0.22999999999999998,0.0,0.0,0.0,-0.22999999999999998
2024-10-21,Monday,24865.0,FALSE,13:57:00,15:25:00,130.0,24800CE,127.8,162.2,81.95,85.8,185.31,False,,40.72,24800PE,113.0,159.1,92.1,155.75,163.85,False,,-43.88,,,,,,,False,,-3.1600000000000037,0.0,0.0,0.0,-3.1600000000000037
2024-10-28,Monday,24410.0,FALSE,13:57:00,15:25:00,120.0,24400CE,122.4,134.2,75.7,88.2,177.48,False,,32.98,24400PE,111.25,165.65,97.65,133.15,161.3125,True,2024-10-28 15:04:00,-51.18,24400CE,77.2,95.75,77.6,88.2,115.80000000000001,False,,0.0,-51.18,43.976000000000006,-11.0,-18.203999999999994
2024-11-04,Monday,23990.0,FALSE,13:57:00,15:25:00,200.0,23900CE,198.85,267.55,196.35,256.15,288.3325,False,,-59.29,23900PE,213.3,218.75,140.2,148.15,309.285,False,,63.02,,,,,,,False,,3.730000000000004,0.0,0.0,0.0,3.730000000000004
2024-11-11,Monday,24235.75,FALSE,13:57:00,15:25:00,130.0,24150CE,126.85,159.6,88.7,117.9,183.93249999999998,False,,7.68,24150PE,114.9,161.65,87.2,116.55,166.605,False,,-2.8,,,,,,,False,,4.88,0.0,0.0,0.0,4.88
2024-11-25,Monday,24162.15,FALSE,13:57:00,15:25:00,160.0,24150CE,163.35,228.7,159.55,221.25,236.8575,False,,-59.53,24150PE,145.8,148.0,82.45,83.8,211.41,False,,60.54,,,,,,,False,,1.009999999999998,0.0,0.0,0.0,1.009999999999998
2024-12-02,Monday,24357.0,FALSE,13:57:00,15:25:00,150.0,24250CE,152.7,216.45,151.9,183.25,221.41499999999996,False,,-32.08,24250PE,173.3,174.95,115.8,133.15,251.285,False,,38.42,,,,,,,False,,6.340000000000003,0.0,0.0,0.0,6.340000000000003
2024-12-09,Monday,24723.85,FALSE,13:57:00,15:25:00,140.0,24650CE,140.15,142.0,116.0,130.8,203.2175,False,,7.95,24650PE,161.45,184.9,155.7,169.5,234.10249999999996,False,,-9.66,,,,,,,False,,-1.71,0.0,0.0,0.0,-1.71
2024-12-16,Monday,24730.5,FALSE,13:57:00,15:25:00,150.0,24700CE,149.9,164.85,139.1,145.25,217.355,False,,3.15,24700PE,172.95,181.05,140.85,167.7,250.77749999999997,False,,3.52,,,,,,,False,,6.67,0.0,0.0,0.0,6.67
2024-12-20,Friday,23750.95,FALSE,13:57:00,15:25:00,180.0,23750CE,176.3,179.4,107.6,134.55,255.63500000000002,False,,39.99,23750PE,179.7,283.05,175.1,239.05,260.565,True,2024-12-20 15:04:00,-82.66,23750CE,125.05,141.8,107.6,134.55,187.575,False,,0.0,-82.66,49.487000000000016,-9.5,-42.67299999999998
2024-12-30,Monday,23815.75,FALSE,13:57:00,15:25:00,140.0,23700CE,136.95,153.8,112.8,138.0,198.5775,False,,-2.42,23700PE,154.4,178.75,108.3,124.0,223.88,False,,28.86,,,,,,,False,,26.439999999999998,0.0,0.0,0.0,26.439999999999998
