Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74004.58,FALSE,13:25:00,15:25:00,460.0,74100CE,462.3,484.7,400.0,469.55,670.335,False,,-13.03,74100PE,439.1,461.75,385.3,415.85,636.695,False,,17.76,,,,,,,False,,4.730000000000002,0.0,0.0,0.0,4.730000000000002
2024-04-22,Monday,73388.49,FALSE,13:25:00,15:25:00,490.0,73400CE,488.0,665.0,482.0,663.5,707.6,False,,-181.6,73400PE,498.0,503.3,332.75,333.9,722.1,False,,157.88,,,,,,,False,,-23.72,0.0,0.0,0.0,-23.72
2024-05-06,Monday,73880.87,FALSE,13:25:00,15:25:00,500.0,74000CE,504.45,569.0,455.0,496.0,731.4525,False,,2.14,74000PE,518.3,571.5,407.3,486.5,751.5349999999999,False,,25.32,,,,,,,False,,27.46,0.0,0.0,0.0,27.46
2024-05-13,Monday,72344.29,FALSE,13:25:00,15:25:00,490.0,72500CE,489.0,773.7,409.8,751.95,709.05,True,2024-05-13 13:58:00,-226.16,72500PE,516.0,611.65,271.7,278.7,748.1999999999999,False,,230.85,72500PE,333.3,356.45,271.7,278.7,499.95000000000005,False,,0.0,-226.16,176.25,54.6,4.690000000000005
2024-05-27,Monday,75906.47,FALSE,13:25:00,15:25:00,540.0,76000CE,538.8,550.0,238.05,315.7,781.2599999999999,False,,216.36,76000PE,482.15,888.0,454.05,710.7,699.1175,True,2024-05-27 14:54:00,-222.99,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-222.99,223.21499999999992,-6.85,-6.625000000000091
2024-06-03,Monday,76295.53,FALSE,13:25:00,15:25:00,1110.0,76300CE,1109.7,1460.0,993.45,1439.35,1609.065,False,,-343.52,76300PE,1057.7,1156.4,992.7,1048.05,1533.665,False,,-3.57,,,,,,,False,,-347.09,0.0,0.0,0.0,-347.09
2024-06-10,Monday,76729.99,FALSE,13:25:00,15:25:00,690.0,76700CE,685.45,750.0,495.05,500.6,993.9025,False,,176.28,76700PE,695.0,819.8,594.85,819.6,1007.75,False,,-133.29,,,,,,,False,,42.99000000000001,0.0,0.0,0.0,42.99000000000001
2024-06-24,Monday,77372.98,FALSE,13:25:00,15:25:00,520.0,77300CE,516.45,538.8,425.25,496.95,748.8525000000001,False,,13.04,77300PE,468.25,522.55,444.05,450.95,678.9625,False,,11.45,,,,,,,False,,24.49,0.0,0.0,0.0,24.49
2024-07-01,Monday,79395.13,FALSE,13:25:00,15:25:00,490.0,79400CE,494.95,561.2,483.55,537.0,717.6775,False,,-48.24,79400PE,538.75,541.6,478.0,496.2,781.1875,False,,35.82,,,,,,,False,,-12.420000000000002,0.0,0.0,0.0,-12.420000000000002
2024-07-08,Monday,79957.77,FALSE,13:25:00,15:25:00,460.0,79900CE,455.3,525.8,419.0,489.3,660.185,False,,-39.69,79900PE,407.7,437.3,336.9,377.05,591.165,False,,25.55,,,,,,,False,,-14.139999999999997,0.0,0.0,0.0,-14.139999999999997
2024-07-22,Monday,80543.49,FALSE,13:25:00,15:25:00,820.0,80600CE,822.95,849.35,723.45,822.4,1193.2775,False,,-9.74,80600PE,796.9,875.35,757.05,849.95,1155.5049999999999,False,,-63.01,,,,,,,False,,-72.75,0.0,0.0,0.0,-72.75
2024-07-29,Monday,81436.03,FALSE,13:25:00,15:25:00,490.0,81500CE,486.35,494.6,364.9,433.1,705.2075,False,,47.17,81500PE,508.9,671.45,480.0,518.7,737.905,False,,-16.16,,,,,,,False,,31.01,0.0,0.0,0.0,31.01
2024-08-05,Monday,78720.08,FALSE,13:25:00,15:25:00,880.0,78800CE,882.8,963.65,804.2,880.0,1280.06,False,,-8.24,78800PE,900.0,937.95,700.0,793.8,1305.0,False,,94.95,,,,,,,False,,86.71000000000001,0.0,0.0,0.0,86.71000000000001
2024-08-19,Monday,80475.03,FALSE,13:25:00,15:25:00,440.0,80500CE,444.0,461.0,390.0,430.0,643.8,False,,8.45,80500PE,460.0,524.1,415.0,469.95,667.0,False,,-15.7,,,,,,,False,,-7.25,0.0,0.0,0.0,-7.25
2024-08-26,Monday,81748.74,FALSE,13:25:00,15:25:00,430.0,81800CE,429.35,435.0,384.75,403.95,622.5575,False,,20.03,81800PE,416.5,436.7,400.0,404.0,603.925,False,,7.29,,,,,,,False,,27.32,0.0,0.0,0.0,27.32
2024-09-02,Monday,82496.7,FALSE,13:25:00,15:25:00,410.0,82500CE,407.8,427.65,384.65,413.45,591.31,False,,-10.75,82500PE,432.15,457.7,377.65,397.5,626.6175,False,,29.25,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-09-09,Monday,81433.19,FALSE,13:25:00,15:25:00,450.0,81400CE,454.1,521.2,397.0,495.75,658.445,False,,-47.33,81400PE,409.45,465.75,332.1,350.0,593.7025,False,,54.33,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-09-16,Monday,83014.23,FALSE,13:25:00,15:25:00,410.0,83100CE,414.0,456.25,391.55,406.3,600.3,False,,2.52,83100PE,449.85,451.95,391.05,443.5,652.2825,False,,0.73,,,,,,,False,,3.25,0.0,0.0,0.0,3.25
2024-09-23,Monday,84778.62,FALSE,13:25:00,15:25:00,530.0,84700CE,532.4,608.6,511.0,539.1,771.9799999999999,False,,-13.36,84700PE,492.75,507.55,433.0,454.0,714.4875,False,,32.59,,,,,,,False,,19.230000000000004,0.0,0.0,0.0,19.230000000000004
2024-10-07,Monday,81056.29,FALSE,13:25:00,15:25:00,700.0,81300CE,705.0,801.75,569.25,687.3,1022.25,False,,8.89,81300PE,708.45,921.4,520.8,642.55,1027.2525,False,,57.04,,,,,,,False,,65.93,0.0,0.0,0.0,65.93
2024-10-14,Monday,81914.01,FALSE,13:25:00,15:25:00,440.0,82000CE,436.9,480.25,425.1,462.95,633.505,False,,-31.51,82000PE,430.3,444.2,371.8,414.15,623.935,False,,10.77,,,,,,,False,,-20.740000000000002,0.0,0.0,0.0,-20.740000000000002
2024-10-21,Monday,81186.46,FALSE,13:25:00,15:25:00,490.0,81100CE,486.75,675.0,426.45,444.85,705.7875,False,,35.82,81100PE,449.5,503.85,315.35,483.25,651.775,False,,-39.37,,,,,,,False,,-3.549999999999997,0.0,0.0,0.0,-3.549999999999997
2024-11-04,Monday,78400.3,FALSE,13:25:00,15:25:00,780.0,78400CE,778.4,1002.15,765.0,984.3,1128.6799999999998,False,,-215.63,78400PE,761.95,769.65,478.15,502.0,1104.8275,False,,250.43,,,,,,,False,,34.80000000000001,0.0,0.0,0.0,34.80000000000001
2024-11-25,Monday,79988.15,FALSE,13:25:00,15:25:00,580.0,80000CE,580.2,707.2,497.25,665.8,841.2900000000001,False,,-92.85,80000PE,573.6,704.85,422.0,438.55,831.72,False,,127.88,,,,,,,False,,35.03,0.0,0.0,0.0,35.03
2024-12-02,Monday,79855.27,FALSE,13:25:00,15:25:00,630.0,80000CE,631.85,929.6,596.45,827.9,916.1825,True,2024-12-02 14:18:00,-292.23,80000PE,634.4,661.55,425.25,473.65,919.88,False,,152.82,80000PE,461.1,491.5,425.25,473.65,691.6500000000001,False,,0.0,-292.23,165.36999999999995,-12.55,-139.41000000000008
2024-12-09,Monday,81619.36,FALSE,13:25:00,15:25:00,570.0,81700CE,569.35,575.0,476.75,520.1,825.5575,False,,42.13,81700PE,602.35,701.65,590.2,679.9,873.4075,False,,-85.08,,,,,,,False,,-42.949999999999996,0.0,0.0,0.0,-42.949999999999996
2024-12-16,Monday,81695.21,FALSE,13:25:00,15:25:00,650.0,81800CE,650.65,696.6,602.85,648.1,943.4424999999999,False,,-5.58,81800PE,612.75,630.35,486.8,560.55,888.4875,False,,44.54,,,,,,,False,,38.96,0.0,0.0,0.0,38.96
2024-12-30,Monday,78546.02,FALSE,13:25:00,15:25:00,530.0,78700CE,531.85,535.9,348.6,412.45,771.1825,False,,112.75,78700PE,569.3,836.75,562.5,605.55,825.4849999999999,True,2024-12-30 14:22:00,-263.3,78700CE,365.8,432.0,348.6,412.45,548.7,False,,0.0,-263.3,159.40187500000002,-46.65,-150.548125
