Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,22177.4,FALSE,13:33:00,15:25:00,80.0,22150CE,80.6,102.2,52.45,79.2,116.86999999999999,False,,0.59,22150PE,56.3,67.95,37.4,38.55,81.63499999999999,False,,17.19,,,,,,,False,,17.78,0.0,0.0,0.0,17.78
2024-04-03,Wednesday,22595.0,FALSE,13:33:00,15:25:00,60.0,22500CE,62.35,75.8,28.9,34.15,90.4075,False,,27.58,22500PE,67.7,113.85,55.3,101.7,98.165,True,2024-04-03 14:46:00,-31.14,22500CE,37.85,45.2,28.9,34.15,56.775000000000006,False,,0.0,-31.14,23.8765,3.7,-3.5635000000000003
2024-04-09,Tuesday,22759.0,FALSE,13:33:00,15:25:00,60.0,22700CE,61.7,62.85,34.75,43.0,89.465,False,,18.08,22700PE,73.85,106.6,61.0,78.6,107.08249999999998,False,,-5.49,,,,,,,False,,12.589999999999998,0.0,0.0,0.0,12.589999999999998
2024-04-16,Tuesday,22146.45,FALSE,13:33:00,15:25:00,90.0,22100CE,86.25,131.15,81.75,127.0,125.0625,True,2024-04-16 15:14:00,-39.67,22100PE,80.4,85.5,49.05,49.05,116.58,False,,30.55,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-39.67,29.146000000000004,1.4,-9.123999999999997
2024-04-24,Wednesday,22457.8,FALSE,13:33:00,15:25:00,70.0,22450CE,70.4,72.15,35.2,42.45,102.08,False,,27.25,22450PE,60.05,102.25,56.45,71.0,87.07249999999999,True,2024-04-24 14:33:00,-27.62,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-27.62,27.746000000000002,-0.5,-0.3739999999999988
2024-04-30,Tuesday,22816.55,FALSE,13:33:00,15:25:00,80.0,22750CE,77.4,101.0,27.4,31.6,112.23,False,,45.03,22750PE,79.75,145.4,57.1,131.75,115.6375,True,2024-04-30 15:00:00,-36.68,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-36.68,34.126000000000005,10.9,8.346000000000005
2024-05-08,Wednesday,22464.8,FALSE,13:33:00,15:25:00,80.0,22400CE,75.05,78.7,26.9,34.3,108.82249999999999,False,,40.0,22400PE,91.15,172.95,86.6,123.2,132.16750000000002,True,2024-05-08 13:37:00,-41.93,22400CE,58.05,63.8,26.9,34.3,87.07499999999999,False,,0.0,-41.93,16.2495,23.75,-1.9304999999999986
2024-05-15,Wednesday,22244.55,FALSE,13:33:00,15:25:00,90.0,22150CE,90.4,127.05,76.3,99.1,131.08,False,,-9.6,22150PE,71.55,82.1,34.65,45.6,103.74749999999999,False,,25.23,,,,,,,False,,15.63,0.0,0.0,0.0,15.63
2024-05-22,Wednesday,22654.7,FALSE,13:33:00,15:25:00,70.0,22600CE,74.1,98.05,54.75,81.5,107.445,False,,-8.14,22600PE,81.5,97.95,55.65,59.65,118.175,False,,21.04,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-05-29,Wednesday,22830.6,FALSE,13:33:00,15:25:00,80.0,22850CE,81.1,84.05,33.0,35.2,117.59499999999998,False,,45.09,22850PE,105.75,165.3,102.25,151.25,153.3375,True,2024-05-29 14:44:00,-48.65,22850CE,44.75,51.35,33.0,35.2,67.125,False,,0.0,-48.65,35.538999999999994,9.55,-3.5610000000000035
2024-06-05,Wednesday,22441.05,FALSE,13:33:00,15:25:00,190.0,22350CE,186.25,336.6,175.55,258.1,270.0625,True,2024-06-05 14:39:00,-85.68,22350PE,163.95,177.15,56.25,105.05,237.72749999999996,False,,57.26,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-85.68,57.210499999999996,0.05,-28.41950000000001
2024-06-12,Wednesday,23424.55,FALSE,13:33:00,15:25:00,90.0,23400CE,86.5,88.75,45.55,53.4,125.425,False,,32.24,23400PE,85.45,142.8,81.8,128.35,123.9025,True,2024-06-12 13:51:00,-39.31,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-39.31,22.085000000000004,10.15,-7.0749999999999975
2024-06-19,Wednesday,23532.05,FALSE,13:33:00,15:25:00,60.0,23550CE,64.35,178.0,44.4,54.7,93.30749999999999,True,2024-06-19 14:22:00,-29.6,23550PE,89.2,120.75,39.1,98.8,129.34,False,,-10.49,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-29.6,29.758000000000006,-29.27,-29.111999999999995
2024-06-26,Wednesday,23856.25,FALSE,13:33:00,15:25:00,90.0,23850CE,85.75,115.2,74.25,81.15,124.33749999999999,False,,3.74,23850PE,82.0,85.0,58.35,70.0,118.89999999999999,False,,11.18,,,,,,,False,,14.92,0.0,0.0,0.0,14.92
2024-07-03,Wednesday,24348.2,FALSE,13:33:00,15:25:00,70.0,24300CE,73.95,80.8,53.75,71.3,107.2275,False,,1.91,24300PE,83.2,107.55,75.3,79.1,120.64,False,,3.27,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-07-10,Wednesday,24318.5,FALSE,13:33:00,15:25:00,70.0,24300CE,69.25,88.5,37.1,71.05,100.4125,False,,-2.49,24300PE,85.5,140.3,53.3,60.5,123.975,True,2024-07-10 14:03:00,-39.33,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-39.33,24.9575,-21.8,-36.1725
2024-07-16,Tuesday,24650.0,FALSE,13:33:00,15:25:00,70.0,24650CE,74.65,76.95,51.6,55.45,108.2425,False,,18.45,24650PE,79.6,93.3,63.35,73.1,115.41999999999999,False,,5.7,,,,,,,False,,24.15,0.0,0.0,0.0,24.15
2024-07-24,Wednesday,24295.0,FALSE,13:33:00,15:25:00,90.0,24300CE,91.2,176.05,87.1,152.2,132.24,True,2024-07-24 14:29:00,-41.95,24300PE,98.15,106.15,32.85,37.15,142.3175,False,,60.02,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-41.95,43.86850000000001,16.15,18.068500000000007
2024-07-31,Wednesday,25000.2,FALSE,13:33:00,15:25:00,90.0,24950CE,89.4,103.8,67.65,93.65,129.63,False,,-5.14,24950PE,81.35,97.0,68.3,71.45,117.95749999999998,False,,9.09,,,,,,,False,,3.95,0.0,0.0,0.0,3.95
2024-08-07,Wednesday,24229.2,FALSE,13:33:00,15:25:00,100.0,24200CE,100.2,191.5,97.7,168.6,145.29,True,2024-08-07 14:21:00,-46.09,24200PE,101.8,105.2,33.75,43.4,147.60999999999999,False,,57.38,24200PE,53.6,59.8,33.75,43.4,80.4,False,,0.0,-46.09,47.181999999999995,10.2,11.291999999999991
2024-08-13,Tuesday,24275.2,FALSE,13:33:00,15:25:00,90.0,24250CE,93.35,93.0,40.15,46.5,135.3575,False,,45.92,24250PE,89.2,192.8,89.3,145.05,129.34,True,2024-08-13 13:44:00,-41.03,24250CE,68.25,72.75,40.15,46.5,102.375,False,,0.0,-41.03,24.166499999999996,21.75,4.8864999999999945
2024-08-21,Wednesday,24749.7,FALSE,13:33:00,15:25:00,80.0,24700CE,76.65,106.45,71.25,100.95,111.1425,False,,-25.07,24700PE,58.8,61.3,28.1,31.95,85.25999999999999,False,,26.26,,,,,,,False,,1.1900000000000013,0.0,0.0,0.0,1.1900000000000013
2024-08-28,Wednesday,25109.5,FALSE,13:33:00,15:25:00,70.0,25100CE,65.45,84.5,29.5,36.3,94.9025,False,,28.5,25100PE,59.55,103.35,44.9,84.75,86.3475,True,2024-08-28 14:52:00,-27.39,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-27.39,27.3455,1.15,1.1055000000000006
2024-09-04,Wednesday,25248.65,FALSE,13:33:00,15:25:00,80.0,25150CE,84.8,87.3,59.2,80.9,122.96,False,,3.05,25150PE,62.8,81.0,50.95,55.3,91.05999999999999,False,,6.87,,,,,,,False,,9.92,0.0,0.0,0.0,9.92
2024-09-11,Wednesday,25066.25,FALSE,13:33:00,15:25:00,80.0,25000CE,78.85,85.8,24.05,31.6,114.33249999999998,False,,46.46,25000PE,64.95,169.9,57.9,129.0,94.1775,True,2024-09-11 14:03:00,-29.88,25000CE,57.65,58.0,24.05,31.6,86.475,False,,0.0,-29.88,20.411499999999997,26.05,16.5815
2024-09-18,Wednesday,25377.0,FALSE,13:33:00,15:25:00,110.0,25350CE,109.4,141.9,84.5,113.8,158.63,False,,-5.49,25350PE,111.1,162.0,73.5,108.35,161.095,True,2024-09-18 13:41:00,-51.11,25350CE,94.05,141.9,92.0,113.8,141.075,True,2024-09-18 15:05:00,0.0,-51.11,14.256000000000009,-47.02,-83.874
2024-09-25,Wednesday,25929.0,FALSE,13:33:00,15:25:00,60.0,25950CE,64.45,115.5,54.75,91.1,93.4525,True,2024-09-25 15:10:00,-29.65,25950PE,85.1,92.7,37.75,41.5,123.39499999999998,False,,42.75,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-29.65,33.949,8.8,13.099
2024-10-01,Tuesday,25960.0,FALSE,13:33:00,15:25:00,100.0,25800CE,95.0,102.9,64.1,80.5,137.75,False,,13.55,25800PE,81.0,94.35,56.1,62.25,117.45,False,,17.94,,,,,,,False,,31.490000000000002,0.0,0.0,0.0,31.490000000000002
2024-10-09,Wednesday,25200.0,FALSE,13:33:00,15:25:00,110.0,25050CE,108.55,134.3,40.55,57.3,157.39749999999998,False,,50.16,25050PE,84.75,173.9,57.35,117.7,122.8875,True,2024-10-09 14:25:00,-38.98,25050CE,76.4,87.2,40.55,57.3,114.60000000000001,False,,0.0,-38.98,31.064499999999992,19.1,11.184499999999996
2024-10-16,Wednesday,25039.0,FALSE,13:33:00,15:25:00,80.0,24950CE,83.0,167.2,74.05,79.4,120.35,True,2024-10-16 14:06:00,-38.18,24950PE,69.2,75.85,26.4,55.8,100.34,False,,12.71,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.18,23.458000000000006,-10.75,-25.471999999999994
2024-10-23,Wednesday,24578.7,FALSE,13:33:00,15:25:00,80.0,24550CE,76.25,94.35,28.15,29.95,110.5625,False,,45.54,24550PE,95.0,174.25,75.65,147.9,137.75,True,2024-10-23 14:17:00,-43.7,24550CE,43.6,45.85,28.15,29.95,65.4,False,,0.0,-43.7,31.8875,13.65,1.8374999999999968
2024-10-30,Wednesday,24430.0,FALSE,13:33:00,15:25:00,90.0,24400CE,94.0,96.0,47.85,63.15,136.29999999999998,False,,29.91,24400PE,69.55,130.0,67.35,85.95,100.8475,True,2024-10-30 14:13:00,-31.99,24400CE,58.15,70.65,47.85,63.15,87.225,False,,0.0,-31.99,34.910000000000004,-5.0,-2.0799999999999947
2024-11-06,Wednesday,24585.0,FALSE,13:33:00,15:25:00,90.0,24450CE,92.8,145.0,77.25,88.5,134.56,True,2024-11-06 14:22:00,-42.69,24450PE,84.2,102.35,52.35,78.45,122.09,False,,4.91,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-42.69,28.658,-27.35,-41.382
2024-11-13,Wednesday,23712.45,FALSE,13:33:00,15:25:00,90.0,23650CE,86.6,138.1,39.0,72.1,125.57,True,2024-11-13 13:45:00,-39.84,23650PE,94.95,176.35,58.65,101.25,137.6775,True,2024-11-13 14:34:00,-43.68,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-39.84,26.500500000000002,-33.75,-47.0895
2024-11-19,Tuesday,23822.0,FALSE,13:33:00,15:25:00,100.0,23750CE,95.9,98.5,19.0,20.2,139.055,False,,74.74,23750PE,81.55,331.35,79.2,301.8,118.24749999999999,True,2024-11-19 14:08:00,-37.51,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-37.51,20.84100000000001,53.9,37.23100000000001
2024-11-27,Wednesday,24327.05,FALSE,13:33:00,15:25:00,70.0,24350CE,70.05,104.9,45.0,50.6,101.57249999999999,True,2024-11-27 13:51:00,-32.22,24350PE,92.15,111.75,70.15,94.05,133.6175,False,,-2.82,24350PE,71.95,111.75,70.75,94.05,107.92500000000001,True,2024-11-27 14:15:00,0.0,-32.22,19.2785,-35.98,-48.921499999999995
2024-12-04,Wednesday,24610.1,FALSE,13:33:00,15:25:00,130.0,24500CE,125.95,130.75,78.4,96.3,182.6275,False,,28.39,24500PE,111.55,173.45,93.4,139.35,161.7475,True,2024-12-04 14:20:00,-51.31,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-51.31,33.840500000000006,-5.45,-22.919499999999996
2024-12-11,Wednesday,24756.05,FALSE,13:33:00,15:25:00,70.0,24650CE,74.65,76.7,50.35,59.2,108.2425,False,,14.7,24650PE,67.05,88.4,61.0,68.7,97.2225,False,,-2.32,,,,,,,False,,12.379999999999999,0.0,0.0,0.0,12.379999999999999
2024-12-18,Wednesday,24257.8,FALSE,13:33:00,15:25:00,80.0,24200CE,81.65,97.45,64.4,81.75,118.3925,False,,-0.92,24200PE,75.85,90.75,65.3,69.35,109.98249999999999,False,,5.74,,,,,,,False,,4.82,0.0,0.0,0.0,4.82
2024-12-24,Tuesday,23801.0,FALSE,13:33:00,15:25:00,70.0,23800CE,71.0,74.3,39.6,52.65,102.95,False,,17.64,23800PE,69.0,107.35,63.85,77.5,100.05,True,2024-12-24 13:45:00,-31.74,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-31.74,15.439999999999998,2.2,-14.100000000000001
