Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22280.0,TRUE,13:05:00,15:28:00,20.0,22200CE,22.75,26.15,0.05,0.05,32.9875,False,,22.47,22200PE,40.3,104.1,35.75,53.25,58.434999999999995,True,2024-03-14 13:37:00,-18.54,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-18.54,13.572500000000002,8.9,3.9325000000000028
2024-03-21,Thursday,22080.0,TRUE,13:05:00,15:28:00,20.0,22000CE,22.8,34.2,2.35,13.55,33.06,True,2024-03-21 13:35:00,-10.49,22000PE,23.3,34.4,1.5,1.7,33.785,True,2024-03-21 13:17:00,-10.72,22000CE,16.95,34.2,2.35,13.55,25.424999999999997,True,2024-03-21 13:35:00,0.0,-10.72,5.622000000000002,-8.47,-13.568
2024-03-28,Thursday,22424.15,TRUE,13:05:00,15:28:00,50.0,22400CE,52.15,136.0,0.05,0.1,75.61749999999999,True,2024-03-28 13:53:00,-23.99,22400PE,28.35,136.05,2.2,73.2,41.1075,True,2024-03-28 15:06:00,-13.04,22400PE,16.1,136.05,2.2,73.2,24.150000000000002,True,2024-03-28 15:01:00,0.0,-23.99,11.9665,-8.05,-20.0735
2024-04-04,Thursday,22560.05,TRUE,13:05:00,15:28:00,50.0,22450CE,46.6,149.05,38.85,64.5,67.57,True,2024-04-04 13:22:00,-21.44,22450PE,32.85,31.8,0.05,0.05,47.6325,False,,32.47,22450PE,17.55,21.6,0.05,0.05,26.325000000000003,False,,0.0,-21.44,14.9715,17.5,11.0315
2024-04-10,Wednesday,22779.9,TRUE,13:05:00,15:28:00,20.0,22700CE,17.75,64.95,17.65,53.95,25.7375,True,2024-04-10 13:21:00,-8.16,22700PE,19.7,19.95,0.05,0.1,28.564999999999998,False,,19.4,22700PE,14.4,14.6,0.05,0.1,21.6,False,,0.0,-8.16,5.102999999999999,14.3,11.242999999999999
2024-04-18,Thursday,22317.75,TRUE,13:05:00,15:28:00,30.0,22300CE,31.75,41.0,0.05,0.05,46.0375,False,,31.38,22300PE,42.2,392.25,32.65,305.25,61.190000000000005,True,2024-04-18 13:26:00,-19.41,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-19.41,0.5325000000000014,30.85,11.972500000000004
2024-04-25,Thursday,22467.7,TRUE,13:05:00,15:28:00,70.0,22450CE,70.75,206.65,50.1,122.2,102.58749999999999,True,2024-04-25 13:45:00,-32.54,22450PE,51.95,59.15,0.1,0.3,75.3275,False,,51.13,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-32.54,18.5805,32.55,18.5905
2024-05-02,Thursday,22774.15,TRUE,13:05:00,15:28:00,40.0,22700CE,39.0,53.7,0.05,0.05,56.55,False,,38.56,22700PE,33.6,61.35,15.7,51.45,48.72,True,2024-05-02 14:19:00,-15.46,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-15.46,30.21,8.35,23.1
2024-05-09,Thursday,22173.0,TRUE,13:05:00,15:28:00,50.0,22050CE,49.25,52.2,0.05,0.05,71.4125,False,,48.71,22050PE,43.05,102.5,10.55,92.65,62.42249999999999,True,2024-05-09 14:44:00,-19.8,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-19.8,45.6075,3.1,28.907500000000002
2024-05-16,Thursday,22223.15,TRUE,13:05:00,15:28:00,60.0,22100CE,64.85,319.75,16.25,304.25,94.03249999999998,True,2024-05-16 14:33:00,-29.83,22100PE,62.1,98.0,0.05,0.15,90.045,True,2024-05-16 13:17:00,-28.57,22100CE,46.4,319.75,16.25,304.25,69.6,True,2024-05-16 14:31:00,0.0,-28.57,17.801499999999997,-23.2,-33.968500000000006
2024-05-23,Thursday,22874.05,TRUE,13:05:00,15:28:00,50.0,22850CE,52.1,127.75,28.0,118.0,75.545,True,2024-05-23 14:14:00,-23.97,22850PE,62.45,80.4,0.05,0.1,90.5525,False,,61.73,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-23.97,43.67550000000001,-9.07,10.635500000000008
2024-05-30,Thursday,22598.0,TRUE,13:05:00,15:28:00,40.0,22600CE,36.95,39.05,0.05,0.05,53.5775,False,,36.53,22600PE,40.2,188.45,35.55,110.05,58.29,True,2024-05-30 13:19:00,-18.49,22600CE,16.1,18.95,0.05,0.05,24.150000000000002,False,,0.0,-18.49,20.480500000000003,16.05,18.040500000000005
2024-06-06,Thursday,22784.8,TRUE,13:05:00,15:28:00,80.0,22650CE,84.9,193.95,43.2,171.35,123.105,True,2024-06-06 13:30:00,-39.05,22650PE,60.8,92.65,0.05,0.05,88.16,True,2024-06-06 13:09:00,-27.97,22650CE,67.95,193.95,43.2,171.35,101.92500000000001,True,2024-06-06 13:15:00,0.0,-27.97,16.101000000000003,-33.98,-45.84899999999999
2024-06-13,Thursday,23414.95,TRUE,13:05:00,15:28:00,20.0,23400CE,21.65,35.95,0.05,0.05,31.3925,True,2024-06-13 13:10:00,-9.96,23400PE,25.8,44.0,0.15,0.95,37.41,True,2024-06-13 14:16:00,-11.87,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-9.96,6.992,-9.28,-12.248000000000001
2024-06-20,Thursday,23571.25,TRUE,13:05:00,15:28:00,30.0,23550CE,32.6,92.0,7.9,17.0,47.27,True,2024-06-20 13:20:00,-15.0,23550PE,24.9,41.2,0.05,0.05,36.105,True,2024-06-20 13:58:00,-11.45,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-15.0,8.850999999999997,-7.9,-14.049000000000003
2024-06-27,Thursday,23972.25,TRUE,13:05:00,15:28:00,70.0,23950CE,65.15,111.55,13.8,95.5,94.4675,True,2024-06-27 14:57:00,-29.97,23950PE,44.4,54.85,0.05,0.1,64.38,False,,43.86,23950PE,6.0,10.0,0.05,0.1,9.0,True,2024-06-27 14:59:00,0.0,-29.97,37.955999999999996,-3.0,4.985999999999997
2024-07-04,Thursday,24394.05,TRUE,13:05:00,15:28:00,10.0,24350CE,13.8,15.4,0.05,0.05,20.01,False,,13.61,24350PE,26.85,58.7,20.55,47.85,38.9325,True,2024-07-04 13:46:00,-12.35,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.35,9.012,-2.33,-5.667999999999999
2024-07-11,Thursday,24329.35,TRUE,13:05:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,27.404999999999998,True,2024-07-11 13:52:00,-8.69,24300PE,39.4,45.25,0.05,0.05,57.129999999999995,False,,38.96,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-8.69,20.506,18.45,30.266
2024-07-18,Thursday,24651.55,TRUE,13:05:00,15:28:00,50.0,24650CE,46.2,204.8,43.2,151.7,66.99000000000001,True,2024-07-18 13:10:00,-21.25,24650PE,52.55,54.0,0.05,0.1,76.19749999999999,False,,51.92,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-21.25,13.824499999999995,38.1,30.674499999999995
2024-07-25,Thursday,24383.85,TRUE,13:05:00,15:28:00,20.0,24400CE,19.85,39.0,1.2,5.9,28.782500000000002,True,2024-07-25 14:00:00,-9.13,24400PE,35.5,43.4,0.05,0.05,51.475,False,,35.1,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-9.13,18.695,16.4,25.964999999999996
2024-08-01,Thursday,25031.15,TRUE,13:05:00,15:28:00,30.0,25000CE,26.1,28.05,1.3,10.25,37.845,False,,15.59,25000PE,23.4,35.15,0.05,0.05,33.93,True,2024-08-01 14:31:00,-10.76,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.76,18.089000000000002,-3.88,3.4490000000000025
2024-08-08,Thursday,24221.45,TRUE,13:05:00,15:28:00,60.0,24200CE,60.1,61.25,0.05,0.15,87.145,False,,59.35,24200PE,77.85,152.3,28.05,83.85,112.8825,True,2024-08-08 13:08:00,-35.81,24200CE,44.75,54.45,0.05,0.15,67.125,False,,0.0,-35.81,14.749000000000002,44.6,23.539
2024-08-14,Wednesday,24204.65,TRUE,13:05:00,15:28:00,30.0,24150CE,31.8,40.55,0.05,0.05,46.11,False,,31.43,24150PE,16.65,33.55,3.5,6.35,24.1425,True,2024-08-14 13:26:00,-7.66,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-7.66,15.332000000000003,16.1,23.772000000000006
2024-08-22,Thursday,24836.65,TRUE,13:05:00,15:28:00,20.0,24800CE,16.6,27.0,4.3,11.6,24.07,True,2024-08-22 13:46:00,-7.64,24800PE,16.45,22.25,0.15,0.15,23.8525,False,,16.14,24800PE,5.5,14.05,0.15,0.15,8.25,True,2024-08-22 14:06:00,0.0,-7.64,10.785499999999999,-2.75,0.3954999999999993
2024-08-29,Thursday,25164.9,TRUE,13:05:00,15:28:00,50.0,25150CE,46.25,86.6,1.6,2.25,67.0625,True,2024-08-29 14:56:00,-21.28,25150PE,31.55,181.35,0.05,0.05,45.7475,True,2024-08-29 13:34:00,-14.51,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-14.51,7.587499999999997,-19.1,-26.022500000000004
2024-09-05,Thursday,25268.4,TRUE,13:05:00,15:28:00,20.0,25200CE,15.05,15.1,0.05,0.05,21.8225,False,,14.85,25200PE,32.55,62.7,28.9,54.65,47.19749999999999,True,2024-09-05 13:26:00,-14.97,25200CE,9.95,11.25,0.05,0.05,14.924999999999999,False,,0.0,-14.97,4.949500000000001,9.9,-0.12049999999999805
2024-09-12,Thursday,25051.75,TRUE,13:05:00,15:28:00,60.0,25000CE,57.05,424.75,22.7,389.9,82.7225,True,2024-09-12 14:01:00,-26.24,25000PE,69.1,77.35,0.1,0.15,100.195,False,,68.26,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-26.24,44.30899999999999,23.95,42.01899999999999
2024-09-19,Thursday,25454.7,TRUE,13:05:00,15:28:00,50.0,25400CE,45.8,54.6,3.55,16.2,66.41,False,,29.14,25400PE,23.6,44.0,0.05,0.05,34.22,True,2024-09-19 13:49:00,-10.86,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.86,29.942,-7.7,11.382000000000001
2024-09-26,Thursday,26105.45,TRUE,13:05:00,15:28:00,60.0,26100CE,58.1,162.35,39.85,115.9,84.245,True,2024-09-26 14:20:00,-26.73,26100PE,52.3,118.8,0.1,0.15,75.835,True,2024-09-26 13:10:00,-24.06,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-24.06,-4.831,-31.18,-60.071
2024-10-03,Thursday,25557.9,TRUE,13:05:00,15:28:00,40.0,25350CE,43.6,43.2,0.05,0.05,63.22,False,,43.11,25350PE,25.55,134.8,23.5,99.3,37.0475,True,2024-10-03 13:20:00,-11.75,25350CE,25.1,25.95,0.05,0.05,37.650000000000006,False,,0.0,-11.75,18.064,25.05,31.364
2024-10-10,Thursday,25152.25,TRUE,13:05:00,15:28:00,30.0,25000CE,28.4,44.6,0.05,0.05,41.18,True,2024-10-10 13:20:00,-13.06,25000PE,15.25,16.55,0.3,6.45,22.1125,False,,8.65,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-13.06,7.0975,-4.0,-9.9625
2024-10-17,Thursday,24859.5,TRUE,13:05:00,15:28:00,10.0,24800CE,13.05,16.35,0.05,0.05,18.9225,False,,12.87,24800PE,33.25,58.55,29.35,50.05,48.2125,True,2024-10-17 13:27:00,-15.3,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-15.3,4.8695,8.0,-2.4305000000000003
2024-10-24,Thursday,24440.2,TRUE,13:05:00,15:28:00,10.0,24400CE,13.8,16.9,0.05,0.05,20.01,False,,13.61,24400PE,11.5,27.3,0.1,0.2,16.675,True,2024-10-24 14:24:00,-5.29,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.29,9.812000000000001,-1.93,2.5920000000000014
2024-10-31,Thursday,24202.0,TRUE,13:05:00,15:28:00,20.0,24200CE,20.55,33.85,1.95,5.35,29.7975,True,2024-10-31 13:53:00,-9.45,24200PE,21.2,23.5,0.05,0.05,30.74,False,,20.94,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-9.45,11.038,-4.97,-3.381999999999999
2024-11-07,Thursday,24325.7,TRUE,13:05:00,15:28:00,30.0,24200CE,25.05,29.75,0.05,0.05,36.3225,False,,24.75,24200PE,7.85,18.55,0.75,1.2,11.382499999999999,True,2024-11-07 13:20:00,-3.61,24200CE,17.35,19.95,0.05,0.05,26.025000000000002,False,,0.0,-3.61,7.4495,17.3,21.1395
2024-11-14,Thursday,23614.2,TRUE,13:05:00,15:28:00,10.0,23550CE,10.3,20.05,0.05,0.05,14.935,True,2024-11-14 13:15:00,-4.74,23550PE,25.9,49.1,9.5,16.95,37.555,True,2024-11-14 13:40:00,-11.91,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-4.74,2.991,-11.32,-13.069
2024-11-21,Thursday,23360.0,TRUE,13:05:00,15:28:00,30.0,23300CE,25.8,51.35,24.6,49.95,37.41,True,2024-11-21 13:17:00,-11.87,23300PE,7.2,8.1,0.05,0.05,10.44,False,,7.08,23300PE,5.45,5.85,0.05,0.05,8.175,False,,0.0,-11.87,1.678,5.4,-4.792
2024-11-28,Thursday,24003.3,TRUE,13:05:00,15:28:00,60.0,24000CE,61.45,109.8,0.1,0.15,89.1025,True,2024-11-28 13:58:00,-28.27,24000PE,61.5,194.0,23.85,86.7,89.175,True,2024-11-28 14:12:00,-28.29,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-28.27,11.934999999999997,-24.48,-40.815
2024-12-05,Thursday,24691.6,TRUE,13:05:00,15:28:00,120.0,24600CE,121.9,289.8,11.9,109.0,176.755,True,2024-12-05 14:12:00,-56.07,24600PE,121.3,259.45,0.1,0.1,175.885,True,2024-12-05 14:57:00,-55.8,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-56.07,73.037,-23.52,-6.552999999999994
2024-12-12,Thursday,24653.0,TRUE,13:05:00,15:28:00,40.0,24550CE,44.4,46.65,0.05,0.05,64.38,False,,43.91,24550PE,32.4,46.75,0.2,0.8,46.98,False,,31.28,,,,,,,False,,75.19,0.0,0.0,0.0,75.19
2024-12-19,Thursday,24021.0,TRUE,13:05:00,15:28:00,30.0,23950CE,29.65,29.75,0.1,1.55,42.9925,False,,27.8,23950PE,9.6,18.5,0.05,0.05,13.92,True,2024-12-19 13:19:00,-4.42,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-4.42,12.503499999999997,-8.43,-0.3465000000000025
2024-12-26,Thursday,23749.5,TRUE,13:05:00,15:28:00,20.0,23750CE,15.85,37.2,0.1,0.25,22.982499999999998,True,2024-12-26 13:43:00,-7.29,23750PE,17.95,130.0,0.05,0.1,26.0275,True,2024-12-26 13:34:00,-8.26,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-8.26,2.291499999999999,-6.7,-12.668500000000002
