Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-02,Monday,82487.15,FALSE,14:01:00,15:25:00,390.0,82500CE,394.3,427.65,384.65,413.45,571.735,False,,-24.08,82500PE,430.35,430.35,377.65,397.5,624.0075,False,,27.47,,,,,,,False,,3.3900000000000006,0.0,0.0,0.0,3.3900000000000006
2024-09-09,Monday,81425.66,FALSE,14:01:00,15:25:00,450.0,81400CE,446.15,509.9,397.0,495.75,646.9174999999999,False,,-55.18,81400PE,403.5,465.75,332.1,350.0,585.0749999999999,False,,48.46,,,,,,,False,,-6.719999999999999,0.0,0.0,0.0,-6.719999999999999
2024-09-16,Monday,83058.33,FALSE,14:01:00,15:25:00,420.0,83100CE,422.0,433.0,391.55,406.3,611.9,False,,10.43,83100PE,420.0,451.95,405.5,443.5,609.0,False,,-28.75,,,,,,,False,,-18.32,0.0,0.0,0.0,-18.32
2024-09-23,Monday,84811.07,FALSE,14:01:00,15:25:00,500.0,84800CE,498.35,552.35,459.3,480.05,722.6075,False,,12.07,84800PE,515.15,538.65,473.5,498.95,746.9675,False,,9.76,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-10-07,Monday,81085.71,FALSE,14:01:00,15:25:00,730.0,81200CE,732.6,866.2,615.3,756.6,1062.27,False,,-33.16,81200PE,708.4,837.3,479.9,595.05,1027.1799999999998,False,,104.5,,,,,,,False,,71.34,0.0,0.0,0.0,71.34
2024-10-14,Monday,81995.15,FALSE,14:01:00,15:25:00,410.0,82100CE,408.1,425.45,375.0,407.5,591.745,False,,-4.5,82100PE,449.15,490.9,416.65,457.55,651.2674999999999,False,,-14.01,,,,,,,False,,-18.509999999999998,0.0,0.0,0.0,-18.509999999999998
2024-10-21,Monday,81445.03,FALSE,14:01:00,15:25:00,480.0,81400CE,482.45,478.35,300.4,316.8,699.5525,False,,159.62,81400PE,457.55,667.55,449.9,654.75,663.4475,True,2024-10-21 15:24:00,-211.62,81400CE,301.85,317.65,303.3,316.8,452.77500000000003,False,,0.0,-211.62,174.56937499999998,-14.95,-52.00062500000003
2024-11-04,Monday,78554.67,FALSE,14:01:00,15:25:00,730.0,78600CE,727.45,880.0,685.0,861.85,1054.8025,False,,-143.49,78600PE,775.0,815.45,555.0,579.9,1123.75,False,,185.41,,,,,,,False,,41.91999999999999,0.0,0.0,0.0,41.91999999999999
2024-11-25,Monday,79875.84,FALSE,14:01:00,15:25:00,610.0,79800CE,614.4,832.0,603.15,788.2,890.88,False,,-181.48,79800PE,570.95,582.8,349.15,361.4,827.8775,False,,202.41,,,,,,,False,,20.930000000000007,0.0,0.0,0.0,20.930000000000007
2024-12-02,Monday,80154.74,FALSE,14:01:00,15:25:00,670.0,80300CE,666.15,741.0,607.6,642.0,965.9174999999999,False,,15.82,80300PE,622.85,640.2,535.5,590.05,903.1325,False,,25.01,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-12-09,Monday,81552.45,FALSE,14:01:00,15:25:00,590.0,81600CE,592.2,600.7,520.0,566.8,858.69,False,,18.0,81600PE,585.05,644.85,561.45,625.05,848.3224999999999,False,,-47.31,,,,,,,False,,-29.310000000000002,0.0,0.0,0.0,-29.310000000000002
2024-12-16,Monday,81775.1,FALSE,14:01:00,15:25:00,610.0,81900CE,614.75,640.7,565.0,598.4,891.3874999999999,False,,8.67,81900PE,591.3,655.85,530.4,610.3,857.3849999999999,False,,-26.39,,,,,,,False,,-17.72,0.0,0.0,0.0,-17.72
2024-12-30,Monday,78169.86,FALSE,14:01:00,15:25:00,560.0,78300CE,562.8,646.5,531.1,623.15,816.06,False,,-67.38,78300PE,568.0,610.95,396.8,416.45,823.6,False,,144.45,,,,,,,False,,77.07,0.0,0.0,0.0,77.07
