Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-11,Tuesday,76782.04,FALSE,13:37:00,15:25:00,470.0,76900CE,472.05,522.4,295.1,318.35,684.4725,False,,147.8,76900PE,515.8,720.05,483.65,691.5,747.9099999999999,False,,-182.15,,,,,,,False,,-34.349999999999994,0.0,0.0,0.0,-34.349999999999994
2024-06-18,Tuesday,77223.95,FALSE,13:37:00,15:25:00,390.0,77200CE,386.15,417.15,372.2,402.3,559.9174999999999,False,,-20.98,77200PE,359.45,376.7,330.0,356.0,521.2025,False,,-1.04,,,,,,,False,,-22.02,0.0,0.0,0.0,-22.02
2024-06-25,Tuesday,77919.23,FALSE,13:37:00,15:25:00,450.0,77800CE,453.15,529.15,421.75,507.35,657.0675,False,,-59.86,77800PE,436.6,452.2,340.35,359.2,633.07,False,,71.94,,,,,,,False,,12.079999999999998,0.0,0.0,0.0,12.079999999999998
2024-07-02,Tuesday,79424.35,FALSE,13:37:00,15:25:00,440.0,79400CE,444.2,495.0,415.7,459.2,644.0899999999999,False,,-20.55,79400PE,443.0,463.05,369.55,411.4,642.35,False,,26.06,,,,,,,False,,5.509999999999998,0.0,0.0,0.0,5.509999999999998
2024-07-09,Tuesday,80326.68,FALSE,13:37:00,15:25:00,400.0,80300CE,398.4,445.05,382.65,393.45,577.68,False,,-0.03,80300PE,361.0,369.65,326.85,357.3,523.4499999999999,False,,-0.81,,,,,,,False,,-0.8400000000000001,0.0,0.0,0.0,-0.8400000000000001
2024-07-15,Monday,80803.03,FALSE,13:37:00,15:25:00,440.0,80800CE,441.45,450.0,397.7,419.5,640.1025,False,,16.43,80800PE,467.9,490.0,450.0,476.2,678.4549999999999,False,,-14.15,,,,,,,False,,2.2799999999999994,0.0,0.0,0.0,2.2799999999999994
2024-07-23,Tuesday,79921.28,FALSE,13:37:00,15:25:00,530.0,79900CE,525.25,955.2,523.0,750.55,761.6125,True,2024-07-23 14:08:00,-242.93,79900PE,492.55,492.0,176.2,245.55,714.1975,False,,240.84,79900PE,259.15,294.05,176.2,245.55,388.72499999999997,False,,0.0,-242.93,227.24312500000002,13.6,-2.0868749999999867
2024-07-30,Tuesday,81566.24,FALSE,13:37:00,15:25:00,390.0,81600CE,386.8,467.05,300.5,337.65,560.86,False,,44.32,81600PE,430.05,456.3,305.0,433.6,623.5725,False,,-8.93,,,,,,,False,,35.39,0.0,0.0,0.0,35.39
2024-08-06,Tuesday,79008.31,FALSE,13:37:00,15:25:00,610.0,79000CE,612.35,614.3,417.4,538.35,887.9075,False,,66.35,79000PE,585.0,873.9,585.0,728.4,848.25,True,2024-08-06 14:19:00,-270.56,79000CE,468.7,568.05,417.4,538.35,703.05,False,,0.0,-270.56,135.99562500000005,-69.65,-204.21437499999996
2024-08-12,Monday,79907.9,FALSE,13:37:00,15:25:00,480.0,80000CE,479.7,510.8,262.25,334.85,695.5649999999999,False,,138.85,80000PE,526.7,772.8,474.05,663.3,763.715,True,2024-08-12 15:01:00,-243.6,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-243.6,190.20374999999999,-51.35,-104.74625
2024-08-20,Tuesday,80839.15,FALSE,13:37:00,15:25:00,390.0,80800CE,386.3,414.25,332.45,346.45,560.135,False,,35.02,80800PE,355.7,397.6,317.45,383.8,515.765,False,,-32.55,,,,,,,False,,2.470000000000006,0.0,0.0,0.0,2.470000000000006
2024-08-27,Tuesday,81857.84,FALSE,13:37:00,15:25:00,320.0,81900CE,322.0,325.45,251.45,258.85,466.9,False,,59.12,81900PE,343.0,427.0,337.8,425.0,497.34999999999997,False,,-86.29,,,,,,,False,,-27.17000000000001,0.0,0.0,0.0,-27.17000000000001
2024-09-03,Tuesday,82561.89,FALSE,13:37:00,15:25:00,360.0,82600CE,360.85,365.55,311.7,325.9,523.2325000000001,False,,30.44,82600PE,344.2,378.05,323.35,375.4,499.09,False,,-35.5,,,,,,,False,,-5.059999999999999,0.0,0.0,0.0,-5.059999999999999
2024-09-10,Tuesday,82158.19,FALSE,13:37:00,15:25:00,360.0,82100CE,363.0,390.0,212.3,246.05,526.35,False,,112.41,82100PE,346.75,490.25,322.65,419.75,502.78749999999997,False,,-77.33,,,,,,,False,,35.08,0.0,0.0,0.0,35.08
2024-09-17,Tuesday,83116.92,FALSE,13:37:00,15:25:00,400.0,83100CE,396.1,428.05,366.6,392.95,574.345,False,,-1.8,83100PE,391.7,425.8,377.15,423.85,567.9649999999999,False,,-37.05,,,,,,,False,,-38.849999999999994,0.0,0.0,0.0,-38.849999999999994
2024-09-24,Tuesday,85002.41,FALSE,13:37:00,15:25:00,420.0,85000CE,424.85,463.7,330.65,373.4,616.0325,False,,46.14,85000PE,437.95,476.6,379.8,464.85,635.0274999999999,False,,-32.37,,,,,,,False,,13.770000000000003,0.0,0.0,0.0,13.770000000000003
2024-09-30,Monday,84445.45,FALSE,13:37:00,15:25:00,520.0,84500CE,521.1,556.4,436.8,479.0,755.595,False,,35.59,84500PE,480.7,578.1,432.2,471.0,697.015,False,,3.69,,,,,,,False,,39.28,0.0,0.0,0.0,39.28
2024-10-08,Tuesday,81617.73,FALSE,13:37:00,15:25:00,540.0,81700CE,537.65,621.85,390.0,545.6,779.5925,False,,-14.67,81700PE,564.95,754.55,473.5,553.95,819.1775,False,,3.94,,,,,,,False,,-10.73,0.0,0.0,0.0,-10.73
2024-10-15,Tuesday,81785.83,FALSE,13:37:00,15:25:00,390.0,81800CE,387.0,429.45,352.0,421.65,561.15,False,,-39.49,81800PE,402.8,444.3,346.15,358.8,584.06,False,,38.96,,,,,,,False,,-0.5300000000000011,0.0,0.0,0.0,-0.5300000000000011
2024-10-22,Tuesday,80570.81,FALSE,13:37:00,15:25:00,470.0,80600CE,468.5,534.6,322.85,350.5,679.3249999999999,False,,112.14,80600PE,449.05,661.2,346.85,603.75,651.1225,True,2024-10-22 15:12:00,-207.69,80600CE,327.35,357.6,322.85,350.5,491.02500000000003,False,,0.0,-207.69,135.29375,-23.15,-95.54625000000001
2024-10-28,Monday,80299.79,FALSE,13:37:00,15:25:00,390.0,80300CE,392.6,437.2,227.85,270.0,569.27,False,,117.69,80300PE,414.1,612.8,377.8,503.5,600.445,True,2024-10-28 15:04:00,-191.52,80300CE,230.6,288.0,230.2,270.0,345.9,False,,0.0,-191.52,157.09250000000003,-39.4,-73.82749999999999
2024-11-05,Tuesday,78992.83,FALSE,13:37:00,15:25:00,640.0,79000CE,640.5,891.3,606.05,837.45,928.725,False,,-204.96,79000PE,637.2,660.1,405.75,462.1,923.94,False,,167.14,,,,,,,False,,-37.82000000000002,0.0,0.0,0.0,-37.82000000000002
2024-11-11,Monday,79667.64,FALSE,13:37:00,15:25:00,400.0,79700CE,401.4,427.5,247.35,320.95,582.03,False,,75.43,79700PE,404.0,625.9,372.0,471.65,585.8,True,2024-11-11 14:15:00,-186.85,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-186.85,125.28249999999996,-135.55,-197.11750000000006
2024-11-18,Monday,77331.98,FALSE,13:37:00,15:25:00,480.0,77400CE,482.15,556.85,384.0,470.75,699.1175,False,,5.37,77400PE,486.35,600.0,414.75,476.1,705.2075,False,,4.17,,,,,,,False,,9.54,0.0,0.0,0.0,9.54
2024-11-26,Tuesday,79856.51,FALSE,13:37:00,15:25:00,460.0,79900CE,455.05,652.05,421.7,522.2,659.8225,False,,-72.84,79900PE,471.4,526.1,297.6,375.35,683.53,False,,90.16,,,,,,,False,,17.319999999999993,0.0,0.0,0.0,17.319999999999993
2024-12-03,Tuesday,80843.77,FALSE,13:37:00,15:25:00,560.0,80900CE,561.7,613.0,507.05,523.0,814.465,False,,31.68,80900PE,553.0,622.9,505.3,617.25,801.85,False,,-71.16,,,,,,,False,,-39.48,0.0,0.0,0.0,-39.48
2024-12-10,Tuesday,81318.66,FALSE,13:37:00,15:25:00,530.0,81300CE,534.1,615.0,475.2,602.65,774.445,False,,-75.23,81300PE,487.5,577.75,361.2,383.45,706.875,False,,97.96,,,,,,,False,,22.72999999999999,0.0,0.0,0.0,22.72999999999999
2024-12-17,Tuesday,80786.0,FALSE,13:37:00,15:25:00,540.0,81000CE,535.2,553.65,448.0,486.4,776.0400000000001,False,,42.11,81000PE,569.8,682.85,507.55,573.95,826.2099999999999,False,,-11.27,,,,,,,False,,30.84,0.0,0.0,0.0,30.84
2024-12-23,Monday,78219.68,FALSE,13:37:00,15:25:00,480.0,78400CE,482.05,649.35,445.35,599.1,698.9725,False,,-123.08,78400PE,513.2,528.15,305.4,344.85,744.14,False,,161.94,,,,,,,False,,38.86,0.0,0.0,0.0,38.86
