Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72708.2,TRUE,13:37:00,15:28:00,100.0,72600CE,97.95,140.0,13.75,41.35,142.0275,False,,55.38,72600PE,53.95,90.0,0.05,0.1,78.2275,True,2024-03-15 14:22:00,-24.95,72600CE,53.7,125.0,13.75,41.35,80.55000000000001,True,2024-03-15 14:47:00,0.0,-24.95,43.025625,-26.85,-8.774375000000003
2024-03-22,Friday,72824.68,TRUE,13:37:00,15:28:00,50.0,72900CE,51.9,434.2,0.05,0.05,75.255,True,2024-03-22 14:24:00,-24.0,72900PE,99.9,142.6,10.05,67.5,144.855,False,,31.15,72900PE,48.6,119.95,10.05,67.5,72.9,True,2024-03-22 15:13:00,0.0,-24.0,50.05125,-24.3,1.7512500000000024
2024-03-28,Thursday,73928.49,TRUE,13:37:00,15:28:00,110.0,74000CE,107.55,288.0,0.05,0.05,155.9475,True,2024-03-28 13:53:00,-49.74,74000PE,125.45,530.85,20.0,350.0,181.9025,True,2024-03-28 15:01:00,-58.02,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-49.74,26.931874999999998,-48.48,-71.28812500000001
2024-04-05,Friday,74191.57,TRUE,13:37:00,15:28:00,50.0,74200CE,47.0,95.0,21.8,49.2,68.14999999999999,True,2024-04-05 13:58:00,-21.74,74200PE,87.1,92.35,0.05,0.05,126.29499999999999,False,,85.96,74200PE,57.95,66.95,0.05,0.05,86.92500000000001,False,,0.0,-21.74,28.06124999999999,57.9,64.22125
2024-04-12,Friday,74441.11,TRUE,13:37:00,15:28:00,120.0,74400CE,121.1,122.15,0.05,0.05,175.595,False,,119.54,74400PE,133.05,247.8,86.7,155.0,192.9225,True,2024-04-12 14:14:00,-61.54,74400CE,54.9,64.5,0.05,0.05,82.35,False,,0.0,-61.54,64.68624999999999,54.85,57.99624999999999
2024-04-19,Friday,72659.2,TRUE,13:37:00,15:28:00,180.0,72600CE,175.7,548.7,139.75,486.2,254.765,True,2024-04-19 13:48:00,-81.26,72600PE,167.4,206.1,0.05,0.1,242.73,False,,165.21,72600PE,130.2,135.65,0.05,0.1,195.29999999999998,False,,0.0,-81.26,35.107500000000016,130.1,83.9475
2024-04-26,Friday,73837.49,TRUE,13:37:00,15:28:00,110.0,73800CE,109.5,144.2,0.05,0.05,158.775,False,,108.08,73800PE,112.5,122.1,8.05,72.3,163.125,False,,38.79,,,,,,,False,,146.87,0.0,0.0,0.0,146.87
2024-05-03,Friday,73567.12,TRUE,13:37:00,15:28:00,160.0,73500CE,163.75,400.0,103.6,375.4,237.4375,True,2024-05-03 14:17:00,-75.73,73500PE,162.75,210.0,0.05,0.05,235.98749999999998,False,,160.67,73500PE,39.85,107.85,0.05,0.05,59.775000000000006,True,2024-05-03 14:19:00,0.0,-75.73,120.86562500000001,-19.93,25.205625000000005
2024-05-10,Friday,72517.68,TRUE,13:37:00,15:28:00,60.0,72600CE,61.1,120.7,13.65,63.4,88.595,True,2024-05-10 13:43:00,-28.26,72600PE,103.85,107.05,0.05,0.05,150.58249999999998,False,,102.5,72600PE,70.4,107.05,0.05,0.05,105.60000000000001,True,2024-05-10 14:19:00,0.0,-28.26,32.15187499999999,-35.2,-31.308125000000015
2024-05-17,Friday,73948.58,TRUE,13:37:00,15:28:00,100.0,73900CE,100.6,116.2,3.35,17.45,145.86999999999998,False,,81.89,73900PE,64.7,78.0,0.05,0.05,93.815,False,,63.84,,,,,,,False,,145.73000000000002,0.0,0.0,0.0,145.73000000000002
2024-05-24,Friday,75534.93,TRUE,13:37:00,15:28:00,80.0,75500CE,82.9,107.65,0.05,0.05,120.205,False,,81.81,75500PE,85.15,144.65,24.0,91.15,123.4675,True,2024-05-24 15:02:00,-39.38,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-39.38,75.91375000000001,-2.98,33.55375000000001
2024-05-31,Friday,74079.24,TRUE,13:37:00,15:28:00,90.0,74100CE,89.55,254.9,0.05,0.05,129.8475,True,2024-05-31 13:45:00,-41.42,74100PE,121.0,295.0,39.8,138.45,175.45,True,2024-05-31 14:29:00,-55.96,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-41.42,24.087499999999995,-47.7,-65.03250000000001
2024-06-07,Friday,76479.88,TRUE,13:37:00,15:28:00,230.0,76500CE,225.75,352.8,71.55,192.9,327.3375,True,2024-06-07 14:56:00,-104.41,76500PE,208.2,221.75,0.05,0.05,301.89,False,,205.55,76500PE,19.9,25.65,0.05,0.05,29.849999999999998,False,,0.0,-104.41,185.6975,19.85,101.13749999999999
2024-06-14,Friday,76888.52,TRUE,13:37:00,15:28:00,50.0,76900CE,51.2,131.65,29.25,92.85,74.24,True,2024-06-14 14:33:00,-23.68,76900PE,70.9,92.95,0.05,0.05,102.805,False,,69.96,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-23.68,45.26375000000001,24.7,46.28375000000001
2024-06-21,Friday,77109.47,TRUE,13:37:00,15:28:00,160.0,77000CE,157.8,490.95,61.0,212.65,228.81,True,2024-06-21 13:53:00,-72.98,77000PE,124.0,400.0,0.05,0.05,179.79999999999998,True,2024-06-21 14:25:00,-57.35,77000PE,74.6,400.0,0.05,0.05,111.89999999999999,True,2024-06-21 14:24:00,0.0,-72.98,47.85000000000001,-37.3,-62.42999999999999
2024-06-28,Friday,79243.47,TRUE,13:37:00,15:28:00,110.0,79300CE,108.9,267.7,0.05,0.05,157.905,True,2024-06-28 13:43:00,-50.37,79300PE,145.95,317.9,34.2,269.4,211.62749999999997,True,2024-06-28 14:32:00,-67.5,79300PE,105.75,317.9,34.2,269.4,158.625,True,2024-06-28 14:32:00,0.0,-50.37,38.375624999999985,-52.88,-64.87437500000001
2024-07-05,Friday,79787.87,TRUE,13:37:00,15:28:00,80.0,79700CE,83.0,317.35,3.9,298.25,120.35,True,2024-07-05 15:03:00,-38.39,79700PE,45.45,140.05,0.05,0.05,65.9025,True,2024-07-05 13:43:00,-21.02,79700CE,59.55,317.35,3.9,298.25,89.32499999999999,True,2024-07-05 15:03:00,0.0,-21.02,22.4125,-29.77,-28.377499999999998
2024-07-12,Friday,80636.99,TRUE,13:37:00,15:28:00,110.0,80700CE,111.8,165.1,0.05,0.1,162.10999999999999,True,2024-07-12 14:13:00,-51.71,80700PE,138.5,195.15,45.35,182.25,200.825,False,,-45.48,80700PE,58.4,195.15,45.35,182.25,87.6,True,2024-07-12 14:22:00,0.0,-51.71,78.36874999999999,-29.2,-2.5412500000000087
2024-07-19,Friday,80933.7,TRUE,13:37:00,15:28:00,80.0,80900CE,79.35,85.45,0.05,0.05,115.05749999999999,False,,78.31,80900PE,83.05,303.1,67.75,295.85,120.42249999999999,True,2024-07-19 14:08:00,-38.41,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-38.41,41.058125,37.25,39.898125
2024-07-26,Friday,81254.15,TRUE,13:37:00,15:28:00,150.0,81300CE,149.05,153.45,9.45,27.75,216.1225,False,,119.44,81300PE,126.8,251.9,0.05,0.05,183.85999999999999,True,2024-07-26 13:56:00,-58.64,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-58.64,69.08687500000002,50.35,60.79687500000002
2024-08-02,Friday,81212.99,TRUE,13:37:00,15:28:00,70.0,81200CE,69.5,97.5,0.05,0.05,100.77499999999999,False,,68.58,81200PE,112.95,277.3,91.0,219.0,163.7775,True,2024-08-02 14:17:00,-52.24,81200CE,30.15,46.1,0.05,0.05,45.224999999999994,True,2024-08-02 14:22:00,0.0,-52.24,38.48125,-15.07,-28.82875
2024-08-09,Friday,79695.05,TRUE,13:37:00,15:28:00,60.0,79700CE,63.8,94.5,6.15,7.7,92.50999999999999,True,2024-08-09 14:10:00,-29.51,79700PE,61.3,69.2,0.05,0.05,88.88499999999999,False,,60.48,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-29.51,28.13375,-16.2,-17.57625
2024-08-16,Friday,80086.75,TRUE,13:37:00,15:28:00,90.0,80200CE,91.2,268.1,66.3,236.4,132.24,True,2024-08-16 13:47:00,-42.18,80200PE,130.75,135.0,0.05,0.05,189.5875,False,,129.07,80200PE,83.65,85.7,0.05,0.05,125.47500000000001,False,,0.0,-42.18,45.465624999999996,83.6,86.88562499999999
2024-08-23,Friday,81076.86,TRUE,13:37:00,15:28:00,40.0,81100CE,35.25,52.85,0.1,0.1,51.1125,True,2024-08-23 14:27:00,-16.3,81100PE,55.3,91.45,10.0,13.85,80.18499999999999,True,2024-08-23 15:01:00,-25.58,81100PE,19.1,91.45,10.0,13.85,28.650000000000002,True,2024-08-23 14:41:00,0.0,-16.3,35.50875,-9.55,9.658749999999998
2024-08-30,Friday,82415.37,TRUE,13:37:00,15:28:00,60.0,82400CE,60.6,200.0,0.05,0.1,87.87,True,2024-08-30 14:08:00,-28.03,82400PE,76.85,174.0,12.0,35.4,111.43249999999999,True,2024-08-30 14:19:00,-35.54,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-28.03,2.1893749999999916,-36.85,-62.69062500000001
2024-09-06,Friday,81241.99,TRUE,13:37:00,15:28:00,90.0,81200CE,87.35,114.2,0.05,0.15,126.65749999999998,False,,86.11,81200PE,65.2,119.5,6.2,15.8,94.54,True,2024-09-06 14:58:00,-30.16,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-30.16,76.708125,-4.78,41.768125
2024-09-13,Friday,82874.06,TRUE,13:37:00,15:28:00,40.0,82900CE,42.15,100.0,0.05,0.15,61.11749999999999,True,2024-09-13 13:45:00,-19.49,82900PE,78.4,88.6,3.1,7.85,113.68,False,,69.57,82900PE,54.45,88.6,3.1,7.85,81.67500000000001,True,2024-09-13 15:00:00,0.0,-19.49,22.970000000000002,-27.23,-23.749999999999996
2024-09-20,Friday,83364.01,TRUE,13:37:00,15:28:00,260.0,83400CE,261.7,1250.0,246.1,1155.4,379.465,True,2024-09-20 13:38:00,-121.04,83400PE,292.35,322.6,0.15,0.3,423.9075,False,,288.4,83400PE,186.5,182.65,0.15,0.3,279.75,False,,0.0,-121.04,102.19562500000002,186.2,167.355625
2024-09-27,Friday,85624.6,TRUE,13:37:00,15:28:00,110.0,85600CE,106.0,160.0,0.1,0.1,153.7,True,2024-09-27 13:55:00,-49.02,85600PE,58.5,64.95,4.55,27.0,84.825,False,,30.77,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-49.02,30.118750000000002,-13.82,-32.72125
2024-10-04,Friday,81905.05,TRUE,13:37:00,15:28:00,110.0,81900CE,108.0,122.4,0.1,0.1,156.6,False,,106.55,81900PE,129.5,274.05,93.25,210.5,187.775,True,2024-10-04 13:40:00,-59.89,81900CE,68.15,122.4,0.1,0.1,102.22500000000001,True,2024-10-04 13:50:00,0.0,-59.89,38.49999999999999,-34.08,-55.470000000000006
2024-10-11,Friday,81368.07,TRUE,13:37:00,15:28:00,50.0,81400CE,45.9,51.1,0.1,0.15,66.55499999999999,False,,45.18,81400PE,33.4,53.65,6.7,17.85,48.43,True,2024-10-11 14:15:00,-15.45,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-15.45,19.726249999999997,-12.8,-8.523750000000003
2024-10-18,Friday,81331.6,TRUE,13:37:00,15:28:00,80.0,81300CE,78.2,87.6,0.05,0.1,113.39,False,,77.12,81300PE,62.6,83.55,13.0,72.3,90.77,False,,-10.48,,,,,,,False,,66.64,0.0,0.0,0.0,66.64
2024-10-25,Friday,79259.75,TRUE,13:37:00,15:28:00,90.0,79300CE,91.35,138.1,7.05,103.6,132.45749999999998,True,2024-10-25 14:50:00,-42.25,79300PE,102.2,155.7,0.05,0.05,148.19,True,2024-10-25 13:40:00,-47.27,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-47.27,-1.141875,-45.67,-94.081875
2024-10-31,Thursday,79424.83,TRUE,13:37:00,15:28:00,40.0,79400CE,42.4,138.45,0.15,0.15,61.48,True,2024-10-31 13:41:00,-19.61,79400PE,47.45,79.4,1.5,9.7,68.80250000000001,True,2024-10-31 14:30:00,-21.95,79400PE,38.85,79.4,1.5,9.7,58.275000000000006,True,2024-10-31 14:10:00,0.0,-19.61,8.006875,-19.43,-31.033125
2024-11-08,Friday,79438.3,TRUE,13:37:00,15:28:00,20.0,79500CE,20.3,33.7,0.05,0.05,29.435,True,2024-11-08 13:45:00,-9.39,79500PE,61.3,94.65,5.3,13.75,88.88499999999999,True,2024-11-08 14:14:00,-28.35,79500PE,44.15,94.65,5.3,13.75,66.225,True,2024-11-08 14:03:00,0.0,-9.39,16.38375,-22.07,-15.076250000000002
2024-11-14,Thursday,77602.91,TRUE,13:37:00,15:28:00,40.0,77600CE,43.1,52.65,0.05,0.1,62.495,False,,42.46,77600PE,61.2,106.35,9.0,18.35,88.74,True,2024-11-14 13:40:00,-28.3,77600CE,24.9,52.65,0.05,0.1,37.349999999999994,True,2024-11-14 13:58:00,0.0,-28.3,17.661250000000003,-12.45,-23.088749999999997
2024-11-22,Friday,78344.51,TRUE,13:37:00,15:28:00,260.0,78300CE,260.7,985.4,223.0,822.2,378.015,True,2024-11-22 13:58:00,-120.57,78300PE,218.55,238.55,0.15,0.15,316.8975,False,,215.67,78300PE,142.25,153.55,0.15,0.15,213.375,False,,0.0,-120.57,73.56812500000001,142.1,95.09812500000001
2024-11-29,Friday,79831.45,TRUE,13:37:00,15:28:00,80.0,79800CE,80.3,140.75,1.0,3.05,116.43499999999999,True,2024-11-29 14:42:00,-37.14,79800PE,55.15,118.0,0.1,0.15,79.9675,True,2024-11-29 14:13:00,-25.51,79800CE,25.9,140.75,1.0,3.05,38.849999999999994,True,2024-11-29 14:24:00,0.0,-25.51,53.39625,-12.95,14.936250000000001
2024-12-06,Friday,81705.05,TRUE,13:37:00,15:28:00,90.0,81700CE,92.9,104.2,4.5,7.3,134.705,False,,84.44,81700PE,71.55,91.6,0.05,0.05,103.74749999999999,False,,70.61,,,,,,,False,,155.05,0.0,0.0,0.0,155.05
2024-12-13,Friday,81826.15,TRUE,13:37:00,15:28:00,180.0,81900CE,183.35,316.7,74.0,234.35,265.85749999999996,True,2024-12-13 13:42:00,-84.8,81900PE,228.45,253.75,0.05,0.05,331.2525,False,,225.54,81900PE,168.3,205.95,0.05,0.05,252.45000000000002,False,,0.0,-84.8,57.294374999999974,168.25,140.744375
2024-12-20,Friday,78455.34,TRUE,13:37:00,15:28:00,110.0,78400CE,106.1,108.4,0.1,0.1,153.845,False,,104.67,78400PE,103.35,412.3,71.3,360.05,149.8575,True,2024-12-20 13:42:00,-47.8,78400CE,81.8,96.6,0.1,0.1,122.69999999999999,False,,0.0,-47.8,22.973749999999995,81.7,56.87375
2024-12-27,Friday,78798.22,TRUE,13:37:00,15:28:00,40.0,78800CE,42.85,54.3,0.05,0.05,62.1325,False,,42.26,78800PE,57.8,120.0,32.0,100.1,83.80999999999999,True,2024-12-27 14:49:00,-26.73,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-26.73,36.314375,5.95,15.534374999999997
