Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72589.85,TRUE,13:05:00,15:28:00,70.0,72600CE,74.8,140.0,13.75,41.35,108.46,True,2024-03-15 13:35:00,-34.6,72600PE,89.7,98.0,0.05,0.1,130.065,False,,88.48,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-34.6,29.87875,-29.35,-34.071250000000006
2024-03-22,Friday,72865.84,TRUE,13:05:00,15:28:00,100.0,72900CE,98.5,434.2,0.05,0.05,142.825,True,2024-03-22 14:45:00,-45.56,72900PE,77.55,142.6,10.05,67.5,112.44749999999999,True,2024-03-22 13:35:00,-35.87,72900CE,48.0,434.2,0.05,0.05,72.0,True,2024-03-22 14:24:00,0.0,-35.87,49.26875,-24.0,-10.60125
2024-03-28,Thursday,73877.08,TRUE,13:05:00,15:28:00,150.0,73900CE,151.7,377.05,0.05,0.1,219.96499999999997,True,2024-03-28 13:53:00,-70.16,73900PE,109.35,429.5,10.6,250.0,158.55749999999998,True,2024-03-28 15:03:00,-50.57,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-70.16,45.63312499999999,-31.18,-55.706875000000004
2024-04-05,Friday,74141.61,TRUE,13:05:00,15:28:00,90.0,74100CE,92.95,170.1,72.85,148.15,134.7775,True,2024-04-05 13:57:00,-42.99,74100PE,57.45,68.2,0.05,0.05,83.3025,False,,56.68,74100PE,25.45,27.85,0.05,0.05,38.175,False,,0.0,-42.99,31.281875,25.4,13.691874999999996
2024-04-12,Friday,74383.54,TRUE,13:05:00,15:28:00,170.0,74300CE,166.65,228.1,0.05,0.1,241.6425,False,,164.47,74300PE,176.4,215.35,43.4,54.85,255.78,False,,119.34,,,,,,,False,,283.81,0.0,0.0,0.0,283.81
2024-04-19,Friday,72692.16,TRUE,13:05:00,15:28:00,190.0,72700CE,194.65,458.0,99.35,387.35,282.2425,True,2024-04-19 13:51:00,-90.03,72700PE,232.3,289.6,0.05,0.1,336.835,False,,229.3,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-90.03,94.59625,134.7,139.26624999999999
2024-04-26,Friday,74122.54,TRUE,13:05:00,15:28:00,110.0,74100CE,110.75,121.15,0.05,0.05,160.5875,False,,109.32,74100PE,119.55,449.0,96.4,372.55,173.3475,True,2024-04-26 13:19:00,-55.29,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-55.29,29.365625,79.95,54.025625000000005
2024-05-03,Friday,73692.83,TRUE,13:05:00,15:28:00,160.0,73700CE,159.6,199.45,25.0,175.35,231.42,False,,-17.75,73700PE,206.2,343.0,0.05,0.05,298.98999999999995,True,2024-05-03 13:38:00,-95.37,73700CE,73.35,199.45,25.0,175.35,110.02499999999999,True,2024-05-03 14:39:00,0.0,-95.37,84.255,-36.67,-47.78500000000001
2024-05-10,Friday,72465.99,TRUE,13:05:00,15:28:00,110.0,72500CE,105.15,214.7,55.5,163.35,152.4675,True,2024-05-10 13:30:00,-48.63,72500PE,89.0,98.15,0.05,0.05,129.04999999999998,False,,87.84,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-48.63,49.737500000000004,-19.07,-17.9625
2024-05-17,Friday,73891.44,TRUE,13:05:00,15:28:00,80.0,73900CE,81.15,197.8,3.35,17.45,117.6675,True,2024-05-17 13:12:00,-37.53,73900PE,122.6,134.0,0.05,0.05,177.76999999999998,False,,121.02,73900PE,75.2,112.5,0.05,0.05,112.80000000000001,False,,0.0,-37.53,45.86749999999999,75.15,83.4875
2024-05-24,Friday,75543.46,TRUE,13:05:00,15:28:00,110.0,75500CE,106.35,118.0,0.05,0.05,154.20749999999998,False,,104.97,75500PE,107.95,153.25,24.0,91.15,156.5275,False,,15.45,,,,,,,False,,120.42,0.0,0.0,0.0,120.42
2024-05-31,Friday,74093.65,TRUE,13:05:00,15:28:00,100.0,74100CE,101.7,254.9,0.05,0.05,147.465,True,2024-05-31 13:45:00,-47.04,74100PE,150.5,295.0,39.8,138.45,218.225,True,2024-05-31 14:31:00,-69.61,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-47.04,53.21874999999999,-47.7,-41.52125000000001
2024-06-07,Friday,76418.23,TRUE,13:05:00,15:28:00,230.0,76500CE,233.4,352.8,71.55,192.9,338.43,True,2024-06-07 14:58:00,-107.95,76500PE,244.35,376.25,0.05,0.05,354.3075,True,2024-06-07 13:23:00,-113.01,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-113.01,58.9825,-85.75,-139.7775
2024-06-14,Friday,76923.52,TRUE,13:05:00,15:28:00,60.0,76900CE,55.8,131.65,29.25,92.85,80.91,True,2024-06-14 13:12:00,-25.81,76900PE,73.3,92.95,0.05,0.05,106.285,False,,72.33,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-25.81,12.733749999999999,-29.82,-42.89625
2024-06-21,Friday,76993.86,TRUE,13:05:00,15:28:00,180.0,76900CE,178.2,581.4,92.65,311.8,258.39,True,2024-06-21 13:51:00,-82.42,76900PE,175.75,321.25,0.05,0.05,254.8375,True,2024-06-21 14:25:00,-81.28,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-82.42,92.553125,-40.5,-30.366875000000007
2024-06-28,Friday,79196.18,TRUE,13:05:00,15:28:00,140.0,79200CE,141.3,357.8,0.05,0.05,204.88500000000002,True,2024-06-28 13:16:00,-65.35,79200PE,165.55,218.1,13.1,169.8,240.0475,False,,-6.32,79200PE,105.6,218.1,13.1,169.8,158.39999999999998,True,2024-06-28 14:32:00,0.0,-65.35,57.880625000000016,-52.8,-60.269374999999975
2024-07-05,Friday,79816.16,TRUE,13:05:00,15:28:00,70.0,79800CE,67.15,217.65,1.6,199.65,97.3675,True,2024-07-05 15:06:00,-31.06,79800PE,85.2,226.7,0.1,0.15,123.54,True,2024-07-05 13:10:00,-39.4,79800CE,39.6,217.65,1.6,199.65,59.400000000000006,True,2024-07-05 15:04:00,0.0,-39.4,26.710625000000004,-19.8,-32.489374999999995
2024-07-12,Friday,80544.33,TRUE,13:05:00,15:28:00,140.0,80600CE,136.6,264.6,0.05,0.05,198.07,True,2024-07-12 13:17:00,-63.18,80600PE,144.6,151.65,15.9,82.4,209.67,False,,60.39,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-63.18,20.042499999999993,40.35,-2.7875000000000014
2024-07-19,Friday,80901.78,TRUE,13:05:00,15:28:00,90.0,80900CE,92.6,107.75,0.05,0.05,134.26999999999998,False,,91.39,80900PE,96.1,303.1,67.15,295.85,139.345,True,2024-07-19 14:10:00,-44.45,80900CE,28.9,28.95,0.05,0.05,43.349999999999994,False,,0.0,-44.45,62.5425,28.85,46.942499999999995
2024-07-26,Friday,81004.46,TRUE,13:05:00,15:28:00,160.0,81000CE,158.55,375.0,144.45,327.55,229.8975,True,2024-07-26 13:10:00,-73.33,81000PE,113.9,118.65,0.05,0.05,165.155,False,,112.43,81000PE,90.55,94.35,0.05,0.05,135.825,False,,0.0,-73.33,21.92625000000001,90.5,39.09625000000001
2024-08-02,Friday,81131.42,TRUE,13:05:00,15:28:00,100.0,81100CE,102.15,146.25,0.05,0.1,148.1175,False,,100.77,81100PE,87.05,179.95,41.0,119.4,126.2225,True,2024-08-02 14:34:00,-40.26,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-40.26,64.673125,36.1,60.513125
2024-08-09,Friday,79647.73,TRUE,13:05:00,15:28:00,80.0,79700CE,79.6,101.55,6.15,7.7,115.41999999999999,False,,70.9,79700PE,82.35,90.0,0.05,0.05,119.40749999999998,False,,81.27,,,,,,,False,,152.17000000000002,0.0,0.0,0.0,152.17000000000002
2024-08-16,Friday,80148.68,TRUE,13:05:00,15:28:00,150.0,80200CE,149.95,268.1,63.85,236.4,217.42749999999998,True,2024-08-16 15:07:00,-69.35,80200PE,151.0,188.35,0.05,0.05,218.95,False,,149.06,80200PE,0.95,0.95,0.05,0.05,1.4249999999999998,False,,0.0,-69.35,148.16250000000002,0.9,79.71250000000003
2024-08-23,Friday,81105.83,TRUE,13:05:00,15:28:00,50.0,81100CE,50.4,75.5,0.1,0.1,73.08,True,2024-08-23 13:12:00,-23.31,81100PE,49.65,91.45,10.0,13.85,71.99249999999999,True,2024-08-23 15:01:00,-22.96,81100PE,43.1,91.45,10.0,13.85,64.65,True,2024-08-23 13:19:00,0.0,-23.31,5.929374999999997,-21.55,-38.930625000000006
2024-08-30,Friday,82388.77,TRUE,13:05:00,15:28:00,70.0,82400CE,74.0,200.0,0.05,0.1,107.3,True,2024-08-30 14:18:00,-34.22,82400PE,104.05,174.0,12.0,35.4,150.8725,True,2024-08-30 14:19:00,-48.12,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-34.22,36.899375000000006,-32.92,-30.240624999999994
2024-09-06,Friday,81192.15,TRUE,13:05:00,15:28:00,130.0,81200CE,126.35,146.4,0.05,0.15,183.20749999999998,False,,124.62,81200PE,144.45,146.65,6.2,15.8,209.4525,False,,126.84,,,,,,,False,,251.46,0.0,0.0,0.0,251.46
2024-09-13,Friday,82988.59,TRUE,13:05:00,15:28:00,50.0,83000CE,52.9,65.0,0.05,0.05,76.705,False,,52.19,83000PE,97.65,197.4,69.2,108.15,141.5925,True,2024-09-13 13:19:00,-45.16,83000CE,25.0,65.0,0.05,0.05,37.5,True,2024-09-13 13:45:00,0.0,-45.16,27.23875,-12.5,-30.421249999999997
2024-09-20,Friday,84363.34,TRUE,13:05:00,15:28:00,210.0,84400CE,212.5,301.2,19.05,148.0,308.125,False,,61.84,84400PE,170.4,1159.25,0.25,0.4,247.08,True,2024-09-20 13:30:00,-78.81,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-78.81,56.743750000000006,-76.55,-98.61625
2024-09-27,Friday,85639.71,TRUE,13:05:00,15:28:00,80.0,85700CE,81.95,90.6,0.1,0.15,118.8275,False,,80.78,85700PE,108.95,147.65,30.0,127.35,157.9775,False,,-19.76,,,,,,,False,,61.019999999999996,0.0,0.0,0.0,61.019999999999996
2024-10-04,Friday,82003.79,TRUE,13:05:00,15:28:00,210.0,82000CE,211.15,297.15,0.1,0.1,306.1675,False,,208.41,82000PE,227.7,375.0,122.7,311.0,330.16499999999996,True,2024-10-04 15:03:00,-105.31,82000CE,0.9,0.9,0.1,0.1,1.35,False,,0.0,-105.31,207.610625,0.8,103.100625
2024-10-11,Friday,81370.36,TRUE,13:05:00,15:28:00,50.0,81400CE,49.55,86.65,0.1,0.15,71.8475,True,2024-10-11 13:18:00,-22.92,81400PE,45.8,53.65,6.7,17.85,66.41,False,,27.38,81400PE,29.45,53.65,6.7,17.85,44.175,True,2024-10-11 13:38:00,0.0,-22.92,15.777499999999998,-14.72,-21.862500000000004
2024-10-18,Friday,81226.44,TRUE,13:05:00,15:28:00,120.0,81200CE,120.25,169.7,21.0,27.9,174.36249999999998,False,,90.85,81200PE,90.15,119.55,0.05,0.05,130.7175,False,,88.97,,,,,,,False,,179.82,0.0,0.0,0.0,179.82
2024-10-25,Friday,79321.98,TRUE,13:05:00,15:28:00,120.0,79300CE,124.2,138.1,7.05,103.6,180.09,False,,19.05,79300PE,93.15,155.7,0.05,0.05,135.0675,True,2024-10-25 13:40:00,-43.08,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-43.08,31.297500000000007,-45.67,-57.45249999999999
2024-10-31,Thursday,79423.75,TRUE,13:05:00,15:28:00,70.0,79400CE,71.4,138.45,0.15,0.15,103.53,True,2024-10-31 13:45:00,-33.02,79400PE,68.4,79.4,1.5,9.7,99.18,False,,57.84,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-33.02,38.69500000000001,-14.43,-8.754999999999995
2024-11-08,Friday,79430.43,TRUE,13:05:00,15:28:00,70.0,79400CE,71.8,156.6,38.1,86.45,104.11,True,2024-11-08 13:10:00,-33.21,79400PE,27.75,30.0,0.05,0.05,40.2375,False,,27.35,79400PE,18.05,30.0,0.05,0.05,27.075000000000003,True,2024-11-08 14:14:00,0.0,-33.21,9.353124999999999,-9.03,-32.886875
2024-11-14,Thursday,77581.64,TRUE,13:05:00,15:28:00,40.0,77600CE,40.0,79.0,0.05,0.1,58.0,True,2024-11-14 13:15:00,-18.5,77600PE,74.6,106.35,9.0,18.35,108.16999999999999,False,,55.32,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-18.5,12.367499999999998,-30.65,-36.7825
2024-11-22,Friday,78255.03,TRUE,13:05:00,15:28:00,300.0,78300CE,302.25,985.4,204.05,822.2,438.2625,True,2024-11-22 13:59:00,-139.79,78300PE,301.9,379.85,0.15,0.15,437.75499999999994,False,,297.98,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-139.79,182.02624999999998,115.95,158.18624999999997
2024-11-29,Friday,79704.16,TRUE,13:05:00,15:28:00,50.0,79800CE,54.9,140.75,1.0,3.05,79.60499999999999,True,2024-11-29 13:21:00,-25.39,79800PE,92.55,118.0,0.1,0.15,134.1975,False,,91.24,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-25.39,30.543124999999996,-30.43,-25.276875000000004
2024-12-06,Friday,81791.69,TRUE,13:05:00,15:28:00,70.0,81800CE,65.9,70.45,0.05,0.05,95.555,False,,65.03,81800PE,79.6,164.6,55.25,92.2,115.41999999999999,True,2024-12-06 13:22:00,-36.82,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-36.82,22.176250000000007,42.85,28.206250000000008
2024-12-13,Friday,81748.92,TRUE,13:05:00,15:28:00,260.0,81800CE,257.4,380.0,108.6,334.55,373.22999999999996,True,2024-12-13 13:49:00,-119.05,81800PE,303.7,498.05,0.05,0.1,440.36499999999995,True,2024-12-13 13:16:00,-140.46,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-140.46,95.68249999999998,-79.25,-124.02750000000003
2024-12-20,Friday,78424.49,TRUE,13:05:00,15:28:00,130.0,78400CE,130.9,174.2,0.1,0.1,189.805,False,,129.16,78400PE,166.5,412.3,61.0,360.05,241.42499999999998,True,2024-12-20 15:00:00,-77.01,78400CE,5.1,5.05,0.1,0.1,7.6499999999999995,False,,0.0,-77.01,124.16375000000001,5.0,52.15375
2024-12-27,Friday,78770.17,TRUE,13:05:00,15:28:00,40.0,78800CE,40.5,73.95,0.05,0.05,58.725,True,2024-12-27 13:10:00,-18.73,78800PE,74.8,120.0,32.0,100.1,108.46,True,2024-12-27 14:54:00,-34.6,78800PE,55.25,120.0,32.0,100.1,82.875,True,2024-12-27 14:49:00,0.0,-18.73,18.615,-27.62,-27.735000000000003
