Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-10,Wednesday,24288.0,FALSE,14:01:00,15:25:00,70.0,24250CE,74.65,119.65,53.75,101.65,108.2425,True,2024-07-10 14:38:00,-34.34,24250PE,78.65,106.1,35.1,41.25,114.0425,False,,36.61,24250PE,41.8,49.05,35.1,41.25,62.699999999999996,False,,0.0,-34.34,36.06350000000001,0.55,2.2735000000000083
2024-07-16,Tuesday,24641.0,FALSE,14:01:00,15:25:00,70.0,24650CE,68.15,74.65,51.6,55.45,98.81750000000001,False,,12.02,24650PE,81.65,93.3,63.35,73.1,118.3925,False,,7.73,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-07-24,Wednesday,24290.4,FALSE,14:01:00,15:25:00,90.0,24300CE,89.05,176.05,89.25,152.2,129.1225,True,2024-07-24 14:29:00,-40.96,24300PE,101.65,102.5,32.85,37.15,147.3925,False,,63.48,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-40.96,47.33350000000001,16.15,22.523500000000006
2024-07-31,Wednesday,24978.0,FALSE,14:01:00,15:25:00,70.0,24950CE,70.3,103.8,67.65,93.65,101.93499999999999,True,2024-07-31 14:30:00,-32.34,24950PE,93.65,97.0,68.3,71.45,135.79250000000002,False,,21.26,24950PE,69.35,91.0,68.7,71.45,104.02499999999999,False,,0.0,-32.34,23.363500000000013,-2.1,-11.07649999999999
2024-08-07,Wednesday,24276.0,FALSE,14:01:00,15:25:00,90.0,24250CE,90.25,153.35,76.65,134.15,130.86249999999998,True,2024-08-07 15:09:00,-41.51,24250PE,95.1,106.7,45.0,58.65,137.89499999999998,False,,35.5,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-41.51,39.94899999999999,-4.45,-6.011000000000007
2024-08-13,Tuesday,24192.05,FALSE,14:01:00,15:25:00,100.0,24150CE,101.3,102.9,71.8,87.55,146.885,False,,12.74,24150PE,82.0,125.0,75.95,86.0,118.89999999999999,True,2024-08-13 14:09:00,-37.72,24150CE,74.0,101.45,71.8,87.55,111.0,False,,0.0,-37.72,26.287,-13.55,-24.983
2024-08-21,Wednesday,24769.3,FALSE,14:01:00,15:25:00,60.0,24750CE,59.95,73.05,45.65,68.9,86.9275,False,,-9.55,24750PE,68.1,77.7,44.4,49.9,98.74499999999999,False,,17.52,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-08-28,Wednesday,25115.25,FALSE,14:01:00,15:25:00,70.0,25100CE,69.0,84.5,29.5,36.3,100.05,False,,32.01,25100PE,55.65,103.35,44.9,84.75,80.6925,True,2024-08-28 14:51:00,-25.6,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-25.6,29.859999999999996,2.15,6.409999999999995
2024-09-04,Wednesday,25243.0,FALSE,14:01:00,15:25:00,80.0,25150CE,79.0,87.3,59.2,80.9,114.55,False,,-2.69,25150PE,64.85,81.0,50.95,55.3,94.03249999999998,False,,8.9,,,,,,,False,,6.210000000000001,0.0,0.0,0.0,6.210000000000001
2024-09-11,Wednesday,25030.0,FALSE,14:01:00,15:25:00,90.0,24950CE,87.25,88.05,35.8,48.6,126.5125,False,,37.78,24950PE,62.3,132.25,61.45,96.3,90.335,True,2024-09-11 14:12:00,-28.66,24950CE,63.85,67.7,35.8,48.6,95.775,False,,0.0,-28.66,22.5275,15.25,9.1175
2024-09-18,Wednesday,25355.8,FALSE,14:01:00,15:25:00,100.0,25350CE,99.95,141.9,98.75,113.8,144.9275,False,,-14.85,25350PE,118.85,126.15,73.5,108.35,172.33249999999998,False,,9.31,,,,,,,False,,-5.539999999999999,0.0,0.0,0.0,-5.539999999999999
2024-09-25,Wednesday,25938.45,FALSE,14:01:00,15:25:00,60.0,25950CE,64.95,115.5,61.4,91.1,94.1775,True,2024-09-25 15:10:00,-29.88,25950PE,78.6,79.5,37.75,41.5,113.96999999999998,False,,36.31,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-29.88,27.513999999999996,8.8,6.4339999999999975
2024-10-01,Tuesday,25967.25,FALSE,14:01:00,15:25:00,70.0,25850CE,70.45,72.45,43.85,56.55,102.1525,False,,13.2,25850PE,94.95,124.0,78.65,88.45,137.6775,False,,5.55,,,,,,,False,,18.75,0.0,0.0,0.0,18.75
2024-10-09,Wednesday,25244.0,FALSE,14:01:00,15:25:00,100.0,25100CE,104.35,105.8,29.4,41.2,151.30749999999998,False,,62.11,25100PE,80.05,209.9,78.25,151.35,116.07249999999999,True,2024-10-09 14:19:00,-36.82,25100CE,68.4,75.2,29.4,41.2,102.60000000000001,False,,0.0,-36.82,34.90649999999999,27.2,25.286499999999986
2024-10-16,Wednesday,25054.85,FALSE,14:01:00,15:25:00,60.0,25000CE,64.55,127.6,51.55,52.65,93.5975,True,2024-10-16 14:09:00,-29.69,25000PE,82.7,86.8,38.35,79.2,119.915,False,,2.67,25000PE,57.65,80.6,38.35,79.2,86.475,False,,0.0,-29.69,24.223000000000003,-21.55,-27.017
2024-10-23,Wednesday,24583.0,FALSE,14:01:00,15:25:00,70.0,24550CE,72.3,74.75,28.15,29.95,104.835,False,,41.63,24550PE,88.75,174.25,85.25,147.9,128.6875,True,2024-10-23 14:14:00,-40.83,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-40.83,20.326999999999998,21.3,0.7970000000000006
2024-10-30,Wednesday,24376.0,FALSE,14:01:00,15:25:00,70.0,24400CE,69.05,77.95,47.85,63.15,100.12249999999999,False,,5.21,24400PE,93.35,130.0,76.7,85.95,135.3575,False,,6.47,,,,,,,False,,11.68,0.0,0.0,0.0,11.68
2024-11-06,Wednesday,24604.0,FALSE,14:01:00,15:25:00,80.0,24500CE,78.0,114.95,57.15,67.2,113.1,True,2024-11-06 14:23:00,-35.88,24500PE,98.2,133.6,72.1,106.35,142.39,False,,-9.13,24500PE,75.65,133.6,72.1,106.35,113.47500000000001,True,2024-11-06 14:41:00,0.0,-35.88,21.567999999999998,-37.83,-52.142
2024-11-13,Wednesday,23780.0,FALSE,14:01:00,15:25:00,90.0,23700CE,92.05,97.0,27.2,51.3,133.4725,False,,39.83,23700PE,88.95,214.95,85.25,129.8,128.9775,True,2024-11-13 14:20:00,-40.92,23700CE,58.4,60.45,27.2,51.3,87.6,False,,0.0,-40.92,32.7295,7.1,-1.0905000000000005
2024-11-19,Tuesday,23803.55,FALSE,14:01:00,15:25:00,90.0,23750CE,90.9,90.9,19.0,20.2,131.805,False,,69.79,23750PE,88.2,331.35,87.25,301.8,127.89,True,2024-11-19 14:27:00,-40.57,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-40.57,29.091000000000008,40.7,29.22100000000001
2024-11-27,Wednesday,24317.55,FALSE,14:01:00,15:25:00,90.0,24300CE,94.75,111.9,67.0,74.8,137.3875,False,,19.0,24300PE,73.15,86.4,58.85,68.4,106.06750000000001,False,,4.02,,,,,,,False,,23.02,0.0,0.0,0.0,23.02
2024-12-04,Wednesday,24615.0,FALSE,14:01:00,15:25:00,120.0,24500CE,119.65,130.75,78.4,96.3,173.4925,False,,22.15,24500PE,106.1,173.45,93.4,139.35,153.845,True,2024-12-04 14:20:00,-48.81,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-48.81,27.60350000000001,-5.45,-26.65649999999999
2024-12-11,Wednesday,24746.45,FALSE,14:01:00,15:25:00,70.0,24650CE,69.25,74.6,50.35,59.2,100.4125,False,,9.36,24650PE,69.1,88.4,61.0,68.7,100.195,False,,-0.29,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-12-18,Wednesday,24262.75,FALSE,14:01:00,15:25:00,90.0,24200CE,89.65,97.45,64.4,81.75,129.9925,False,,7.0,24200PE,77.8,86.2,65.3,69.35,112.80999999999999,False,,7.67,,,,,,,False,,14.67,0.0,0.0,0.0,14.67
2024-12-24,Tuesday,23760.15,FALSE,14:01:00,15:25:00,80.0,23750CE,77.0,87.0,60.3,80.2,111.64999999999999,False,,-3.97,23750PE,67.2,79.0,52.4,55.8,97.44,False,,10.73,,,,,,,False,,6.76,0.0,0.0,0.0,6.76
