Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,21937.95,FALSE,13:13:00,15:25:00,100.0,21900CE,100.15,106.5,65.55,70.0,145.2175,False,,29.15,21900PE,123.15,166.2,109.1,145.8,178.5675,False,,-23.88,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-03-26,Tuesday,22132.0,FALSE,13:13:00,15:25:00,90.0,22150CE,86.8,90.0,57.3,65.5,125.85999999999999,False,,20.43,22150PE,104.4,137.35,98.25,119.2,151.38,False,,-15.84,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-04-02,Tuesday,22549.85,FALSE,13:13:00,15:25:00,80.0,22450CE,76.95,92.85,67.75,87.8,111.5775,False,,-11.62,22450PE,99.5,113.7,78.0,81.9,144.275,False,,16.6,,,,,,,False,,4.980000000000002,0.0,0.0,0.0,4.980000000000002
2024-04-08,Monday,22761.2,FALSE,13:13:00,15:25:00,90.0,22700CE,93.7,99.6,63.55,78.0,135.865,False,,14.76,22700PE,90.65,116.35,85.0,97.8,131.4425,False,,-8.06,,,,,,,False,,6.699999999999999,0.0,0.0,0.0,6.699999999999999
2024-04-15,Monday,22407.6,FALSE,13:13:00,15:25:00,110.0,22350CE,114.2,121.65,81.05,89.5,165.59,False,,23.56,22350PE,101.75,129.3,88.65,116.3,147.5375,False,,-15.57,,,,,,,False,,7.989999999999998,0.0,0.0,0.0,7.989999999999998
2024-04-23,Tuesday,22375.0,FALSE,13:13:00,15:25:00,110.0,22350CE,105.05,129.15,91.1,92.6,152.3225,False,,11.4,22350PE,80.25,90.45,58.85,84.5,116.3625,False,,-5.05,,,,,,,False,,6.3500000000000005,0.0,0.0,0.0,6.3500000000000005
2024-04-29,Monday,22693.1,FALSE,13:13:00,15:25:00,120.0,22600CE,116.2,152.2,110.35,138.6,168.49,False,,-23.56,22600PE,93.25,97.6,65.5,72.05,135.2125,False,,20.27,,,,,,,False,,-3.289999999999999,0.0,0.0,0.0,-3.289999999999999
2024-05-07,Tuesday,22321.15,FALSE,13:13:00,15:25:00,110.0,22250CE,114.0,160.4,107.85,139.05,165.29999999999998,False,,-26.19,22250PE,121.6,126.0,67.75,79.15,176.32,False,,41.23,,,,,,,False,,15.039999999999996,0.0,0.0,0.0,15.039999999999996
2024-05-14,Tuesday,22298.6,FALSE,13:13:00,15:25:00,110.0,22200CE,114.55,149.55,97.65,111.65,166.0975,False,,1.75,22200PE,93.25,99.9,66.5,81.3,135.2125,False,,11.02,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-05-21,Tuesday,22649.4,FALSE,13:13:00,15:25:00,90.0,22600CE,93.0,98.75,61.3,68.7,134.85,False,,23.37,22600PE,111.45,146.7,105.95,136.7,161.6025,False,,-26.36,,,,,,,False,,-2.9899999999999984,0.0,0.0,0.0,-2.9899999999999984
2024-05-28,Tuesday,22970.05,FALSE,13:13:00,15:25:00,120.0,22950CE,124.85,145.7,94.0,99.35,181.0325,False,,24.25,22950PE,108.45,130.05,90.4,119.6,157.2525,False,,-12.23,,,,,,,False,,12.02,0.0,0.0,0.0,12.02
2024-06-04,Tuesday,21933.0,FALSE,13:13:00,15:25:00,420.0,21800CE,418.4,552.95,230.7,301.8,606.68,False,,112.42,21800PE,418.85,420.15,177.5,244.35,607.3325,False,,170.31,,,,,,,False,,282.73,0.0,0.0,0.0,282.73
2024-06-11,Tuesday,23376.0,FALSE,13:13:00,15:25:00,130.0,23350CE,128.25,167.8,70.3,75.25,185.9625,False,,51.72,23350PE,117.7,170.75,91.4,155.55,170.665,True,2024-06-11 15:16:00,-54.14,23350CE,76.15,80.45,72.7,75.25,114.22500000000001,False,,0.0,-54.14,50.817499999999995,0.9,-2.422500000000005
2024-06-18,Tuesday,23565.5,FALSE,13:13:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,123.9025,False,,-8.0,23550PE,82.0,89.1,74.15,80.9,118.89999999999999,False,,0.28,,,,,,,False,,-7.72,0.0,0.0,0.0,-7.72
2024-06-25,Tuesday,23674.5,FALSE,13:13:00,15:25:00,100.0,23700CE,95.8,131.9,95.4,117.7,138.91,False,,-22.86,23700PE,117.2,119.5,79.2,82.0,169.94,False,,34.03,,,,,,,False,,11.170000000000002,0.0,0.0,0.0,11.170000000000002
2024-07-02,Tuesday,24171.75,FALSE,13:13:00,15:25:00,120.0,24100CE,116.4,144.85,107.1,129.6,168.78,False,,-14.36,24100PE,101.6,110.75,72.2,82.8,147.32,False,,17.78,,,,,,,False,,3.4200000000000017,0.0,0.0,0.0,3.4200000000000017
2024-07-09,Tuesday,24489.95,FALSE,13:13:00,15:25:00,90.0,24450CE,90.0,99.95,77.35,78.8,130.5,False,,10.3,24450PE,85.55,90.85,72.55,86.05,124.04749999999999,False,,-1.36,,,,,,,False,,8.940000000000001,0.0,0.0,0.0,8.940000000000001
2024-07-15,Monday,24627.2,FALSE,13:13:00,15:25:00,110.0,24600CE,113.5,120.65,96.75,102.0,164.575,False,,10.36,24600PE,93.2,101.7,84.15,94.0,135.14,False,,-1.73,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-07-23,Tuesday,24272.3,FALSE,13:13:00,15:25:00,160.0,24250CE,156.5,334.35,134.25,251.1,226.92499999999998,True,2024-07-23 13:57:00,-71.99,24250PE,132.4,145.4,28.55,43.3,191.98,False,,87.78,24250PE,66.85,69.95,28.55,43.3,100.27499999999999,False,,0.0,-71.99,64.22600000000001,23.55,15.78600000000002
2024-07-30,Tuesday,24988.65,FALSE,13:13:00,15:25:00,100.0,24950CE,95.55,108.85,56.95,61.4,138.54749999999999,False,,33.19,24950PE,99.0,143.4,84.2,132.2,143.54999999999998,False,,-34.19,,,,,,,False,,-1.0,0.0,0.0,0.0,-1.0
2024-08-06,Tuesday,24184.0,FALSE,13:13:00,15:25:00,140.0,24150CE,135.35,146.5,66.1,89.25,196.2575,False,,44.75,24150PE,137.65,257.35,125.3,200.25,199.5925,True,2024-08-06 13:46:00,-63.32,24150CE,95.9,118.0,66.1,89.25,143.85000000000002,False,,0.0,-63.32,38.09649999999999,6.65,-18.57350000000001
2024-08-12,Monday,24440.85,FALSE,13:13:00,15:25:00,130.0,24400CE,128.25,153.4,64.0,87.45,185.9625,False,,39.52,24400PE,109.0,182.35,88.85,144.7,158.04999999999998,True,2024-08-12 15:00:00,-50.14,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-50.14,54.0175,-14.5,-10.622500000000002
2024-08-20,Tuesday,24744.0,FALSE,13:13:00,15:25:00,80.0,24750CE,75.15,76.7,52.45,57.7,108.9675,False,,16.7,24750PE,97.6,124.6,95.25,117.75,141.51999999999998,False,,-21.13,,,,,,,False,,-4.43,0.0,0.0,0.0,-4.43
2024-08-27,Tuesday,25056.65,FALSE,13:13:00,15:25:00,80.0,25050CE,84.8,92.05,61.15,62.0,122.96,False,,21.95,25050PE,77.35,104.2,69.4,97.65,112.15749999999998,False,,-21.07,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-09-03,Tuesday,25374.65,FALSE,13:13:00,15:25:00,90.0,25300CE,88.25,106.0,72.75,73.95,127.96249999999999,False,,13.42,25300PE,87.1,98.0,79.45,96.55,126.29499999999999,False,,-10.32,,,,,,,False,,3.0999999999999996,0.0,0.0,0.0,3.0999999999999996
2024-09-10,Tuesday,25144.4,FALSE,13:13:00,15:25:00,90.0,25100CE,87.8,101.8,41.9,56.3,127.30999999999999,False,,30.62,25100PE,91.9,143.25,75.3,109.95,133.255,True,2024-09-10 14:46:00,-42.27,25100CE,51.95,59.55,41.9,56.3,77.92500000000001,False,,0.0,-42.27,34.971999999999994,-4.35,-11.648000000000009
2024-09-17,Tuesday,25449.0,FALSE,13:13:00,15:25:00,110.0,25400CE,110.05,128.75,101.95,107.2,159.5725,False,,1.75,25400PE,90.2,94.35,77.65,92.55,130.79,False,,-3.25,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-09-24,Tuesday,25962.95,FALSE,13:13:00,15:25:00,110.0,25950CE,109.1,125.65,81.5,92.85,158.195,False,,15.16,25950PE,98.9,107.3,76.65,100.45,143.405,False,,-2.54,,,,,,,False,,12.620000000000001,0.0,0.0,0.0,12.620000000000001
2024-09-30,Monday,26038.15,FALSE,13:13:00,15:25:00,120.0,25900CE,120.45,120.3,81.9,93.65,174.6525,False,,25.6,25900PE,125.55,183.75,125.45,146.0,182.04749999999999,True,2024-09-30 14:37:00,-57.75,25900CE,85.1,104.15,83.55,93.65,127.64999999999999,False,,0.0,-57.75,34.145500000000006,-8.55,-32.1545
2024-10-08,Tuesday,25119.05,FALSE,13:13:00,15:25:00,150.0,24950CE,149.0,198.15,107.5,162.6,216.04999999999998,False,,-15.09,24950PE,125.35,168.6,90.75,110.15,181.7575,False,,13.95,,,,,,,False,,-1.1400000000000006,0.0,0.0,0.0,-1.1400000000000006
2024-10-15,Tuesday,25099.3,FALSE,13:13:00,15:25:00,110.0,25000CE,110.95,128.45,95.6,122.75,160.8775,False,,-12.91,25000PE,99.85,103.85,68.4,70.95,144.7825,False,,27.9,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-10-22,Tuesday,24670.0,FALSE,13:13:00,15:25:00,130.0,24600CE,130.25,136.35,58.2,67.1,188.86249999999998,False,,61.85,24600PE,106.95,200.15,91.0,178.45,155.0775,True,2024-10-22 14:55:00,-49.2,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-49.2,48.997499999999995,12.85,12.647499999999992
2024-10-29,Tuesday,24332.1,FALSE,13:13:00,15:25:00,100.0,24350CE,99.1,187.0,73.05,165.1,143.695,True,2024-10-29 14:06:00,-45.59,24350PE,114.8,141.75,37.4,47.8,166.45999999999998,False,,65.85,24350PE,72.95,73.45,37.4,47.8,109.42500000000001,False,,0.0,-45.59,40.70199999999999,25.15,20.261999999999986
2024-11-05,Tuesday,24047.7,FALSE,13:13:00,15:25:00,170.0,23950CE,171.6,325.3,158.5,297.3,248.82,True,2024-11-05 13:30:00,-78.94,23950PE,192.85,209.65,72.3,85.55,279.6325,False,,105.37,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-78.94,64.8215,40.55,26.4315
2024-11-12,Tuesday,24075.0,FALSE,13:13:00,15:25:00,120.0,24000CE,115.65,119.6,57.65,58.4,167.6925,False,,56.09,24000PE,116.75,184.0,106.15,179.7,169.2875,True,2024-11-12 15:09:00,-53.7,24000CE,65.5,66.65,57.65,58.4,98.25,False,,0.0,-53.7,48.993500000000004,7.1,2.3935000000000013
2024-11-18,Monday,23545.7,FALSE,13:13:00,15:25:00,120.0,23500CE,122.2,129.7,77.85,99.25,177.19,False,,21.73,23500PE,127.25,178.95,114.9,139.05,184.5125,False,,-13.07,,,,,,,False,,8.66,0.0,0.0,0.0,8.66
2024-11-26,Tuesday,24167.25,FALSE,13:13:00,15:25:00,130.0,24150CE,128.9,187.95,112.1,142.7,186.905,True,2024-11-26 14:58:00,-59.29,24150PE,107.3,128.35,59.75,82.0,155.58499999999998,False,,24.23,24150PE,61.4,91.15,62.35,82.0,92.1,False,,0.0,-59.29,44.827,-20.6,-35.063
2024-12-03,Tuesday,24529.5,FALSE,13:13:00,15:25:00,150.0,24400CE,147.25,184.8,143.25,149.45,213.5125,False,,-3.67,24400PE,128.35,134.15,96.35,124.0,186.1075,False,,3.07,,,,,,,False,,-0.6000000000000001,0.0,0.0,0.0,-0.6000000000000001
2024-12-10,Tuesday,24643.9,FALSE,13:13:00,15:25:00,130.0,24550CE,127.0,145.95,105.75,139.75,184.15,False,,-14.02,24550PE,128.3,157.5,88.2,94.7,186.035,False,,32.32,,,,,,,False,,18.3,0.0,0.0,0.0,18.3
2024-12-17,Tuesday,24447.05,FALSE,13:13:00,15:25:00,130.0,24400CE,127.1,127.3,88.8,100.9,184.295,False,,24.93,24400PE,134.45,174.1,111.8,135.0,194.9525,False,,-1.89,,,,,,,False,,23.04,0.0,0.0,0.0,23.04
2024-12-23,Monday,23690.15,FALSE,13:13:00,15:25:00,100.0,23700CE,102.35,154.3,90.8,138.95,148.4075,True,2024-12-23 14:40:00,-47.08,23700PE,115.6,128.55,58.7,69.15,167.61999999999998,False,,45.29,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-47.08,53.794,-8.5,-1.7860000000000014
