Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73848.48,FALSE,13:57:00,15:25:00,450.0,73900CE,447.55,457.8,343.4,379.3,648.9475,False,,62.66,73900PE,407.55,541.8,400.1,465.9,590.9475,False,,-63.44,,,,,,,False,,-0.7800000000000011,0.0,0.0,0.0,-0.7800000000000011
2024-03-19,Tuesday,72127.22,FALSE,13:57:00,15:25:00,420.0,72300CE,422.35,419.55,325.9,343.25,612.4075,False,,73.82,72300PE,453.7,575.3,455.05,523.15,657.865,False,,-75.12,,,,,,,False,,-1.3000000000000114,0.0,0.0,0.0,-1.3000000000000114
2024-04-02,Tuesday,73804.89,FALSE,13:57:00,15:25:00,370.0,73900CE,373.55,446.75,365.2,442.35,541.6475,False,,-73.47,73900PE,359.65,367.95,300.4,310.1,521.4925,False,,45.05,,,,,,,False,,-28.42,0.0,0.0,0.0,-28.42
2024-04-08,Monday,74709.67,FALSE,13:57:00,15:25:00,410.0,74700CE,407.5,468.4,396.8,439.4,590.875,False,,-36.99,74700PE,422.75,433.0,369.25,402.2,612.9875,False,,15.27,,,,,,,False,,-21.720000000000002,0.0,0.0,0.0,-21.720000000000002
2024-04-15,Monday,73643.08,FALSE,13:57:00,15:25:00,460.0,73700CE,462.55,475.0,358.15,370.85,670.6975,False,,85.92,73700PE,460.0,545.0,448.25,527.0,667.0,False,,-72.75,,,,,,,False,,13.170000000000002,0.0,0.0,0.0,13.170000000000002
2024-04-23,Tuesday,73825.63,FALSE,13:57:00,15:25:00,400.0,73800CE,395.45,426.0,361.2,364.45,573.4024999999999,False,,26.06,73800PE,366.0,409.0,329.35,406.85,530.6999999999999,False,,-45.43,,,,,,,False,,-19.37,0.0,0.0,0.0,-19.37
2024-04-29,Monday,74565.75,FALSE,13:57:00,15:25:00,410.0,74700CE,412.1,459.45,348.95,390.2,597.545,False,,16.75,74700PE,457.65,469.35,405.3,427.6,663.5925,False,,24.33,,,,,,,False,,41.08,0.0,0.0,0.0,41.08
2024-05-07,Tuesday,73538.7,FALSE,13:57:00,15:25:00,440.0,73600CE,442.05,460.25,356.6,446.2,640.9725,False,,-9.68,73600PE,462.9,551.95,421.2,462.5,671.2049999999999,False,,-5.39,,,,,,,False,,-15.07,0.0,0.0,0.0,-15.07
2024-05-14,Tuesday,73217.48,FALSE,13:57:00,15:25:00,410.0,73300CE,414.6,453.55,309.3,348.0,601.17,False,,61.42,73300PE,419.65,494.0,383.9,446.0,608.4925,False,,-31.6,,,,,,,False,,29.82,0.0,0.0,0.0,29.82
2024-05-21,Tuesday,74048.04,FALSE,13:57:00,15:25:00,410.0,74200CE,414.85,438.05,350.0,371.35,601.5325,False,,38.31,74200PE,443.55,521.65,413.6,483.6,643.1475,False,,-45.59,,,,,,,False,,-7.280000000000001,0.0,0.0,0.0,-7.280000000000001
2024-05-28,Tuesday,75348.83,FALSE,13:57:00,15:25:00,440.0,75500CE,437.5,451.5,370.0,401.35,634.375,False,,30.68,75500PE,479.4,534.55,447.6,499.0,695.13,False,,-25.59,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-06-04,Tuesday,72933.71,FALSE,13:57:00,15:25:00,1330.0,73000CE,1334.4,1459.0,710.0,819.0,1934.88,False,,498.72,73000PE,1391.35,2313.9,1311.45,1595.55,2017.4574999999998,True,2024-06-04 14:59:00,-643.5,73000CE,800.1,939.05,710.0,819.0,1200.15,False,,0.0,-643.5,517.6200000000001,-18.9,-144.7799999999999
2024-06-11,Tuesday,76796.12,FALSE,13:57:00,15:25:00,480.0,76900CE,479.3,496.75,295.1,318.35,694.985,False,,154.96,76900PE,510.65,720.05,494.65,691.5,740.4425,False,,-187.23,,,,,,,False,,-32.26999999999998,0.0,0.0,0.0,-32.26999999999998
2024-06-18,Tuesday,77229.46,FALSE,13:57:00,15:25:00,350.0,77300CE,350.55,363.0,320.45,349.35,508.2975,False,,-3.18,77300PE,400.5,425.1,378.65,402.4,580.725,False,,-6.91,,,,,,,False,,-10.09,0.0,0.0,0.0,-10.09
2024-06-25,Tuesday,77915.94,FALSE,13:57:00,15:25:00,460.0,77800CE,459.25,529.15,421.75,507.35,665.9125,False,,-53.84,77800PE,436.75,442.8,340.35,359.2,633.2875,False,,72.09,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-07-02,Tuesday,79385.71,FALSE,13:57:00,15:25:00,440.0,79400CE,439.15,495.0,415.7,459.2,636.7674999999999,False,,-25.54,79400PE,440.6,460.2,369.55,411.4,638.87,False,,23.69,,,,,,,False,,-1.8499999999999979,0.0,0.0,0.0,-1.8499999999999979
2024-07-09,Tuesday,80327.73,FALSE,13:57:00,15:25:00,400.0,80300CE,399.8,445.05,383.05,393.45,579.71,False,,1.35,80300PE,354.8,360.0,326.85,357.3,514.46,False,,-6.94,,,,,,,False,,-5.59,0.0,0.0,0.0,-5.59
2024-07-15,Monday,80778.03,FALSE,13:57:00,15:25:00,440.0,80800CE,435.6,438.0,397.7,419.5,631.62,False,,10.66,80800PE,464.8,490.0,450.0,476.2,673.96,False,,-17.21,,,,,,,False,,-6.550000000000001,0.0,0.0,0.0,-6.550000000000001
2024-07-23,Tuesday,80297.5,FALSE,13:57:00,15:25:00,490.0,80300CE,491.85,685.05,428.0,517.7,713.1825,False,,-32.0,80300PE,503.4,523.85,292.6,399.35,729.93,False,,97.76,,,,,,,False,,65.76,0.0,0.0,0.0,65.76
2024-07-30,Tuesday,81608.6,FALSE,13:57:00,15:25:00,400.0,81600CE,395.9,467.05,300.5,337.65,574.055,False,,53.3,81600PE,395.65,456.3,305.0,433.6,573.6925,False,,-42.9,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-08-06,Tuesday,78875.67,FALSE,13:57:00,15:25:00,590.0,79000CE,590.9,600.0,417.4,538.35,856.805,False,,45.16,79000PE,612.5,873.9,611.05,728.4,888.125,False,,-123.56,,,,,,,False,,-78.4,0.0,0.0,0.0,-78.4
2024-08-12,Monday,79926.58,FALSE,13:57:00,15:25:00,480.0,80000CE,477.8,510.8,262.25,334.85,692.81,False,,136.98,80000PE,512.05,772.8,474.05,663.3,742.4724999999999,True,2024-08-12 15:01:00,-236.82,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-236.82,188.32750000000001,-51.35,-99.84249999999997
2024-08-20,Tuesday,80890.73,FALSE,13:57:00,15:25:00,360.0,80900CE,355.1,358.5,284.0,298.65,514.895,False,,52.01,80900PE,376.35,449.6,361.75,433.2,545.7075,False,,-61.55,,,,,,,False,,-9.54,0.0,0.0,0.0,-9.54
2024-08-27,Tuesday,81851.93,FALSE,13:57:00,15:25:00,310.0,81900CE,311.8,314.7,251.45,258.85,452.11,False,,49.05,81900PE,349.8,427.0,345.0,425.0,507.21,False,,-79.57,,,,,,,False,,-30.519999999999996,0.0,0.0,0.0,-30.519999999999996
2024-09-03,Tuesday,82488.63,FALSE,13:57:00,15:25:00,330.0,82600CE,327.55,358.3,314.45,325.9,474.9475,False,,-2.44,82600PE,353.85,378.05,323.35,375.4,513.0825,False,,-25.97,,,,,,,False,,-28.41,0.0,0.0,0.0,-28.41
2024-09-10,Tuesday,82178.5,FALSE,13:57:00,15:25:00,370.0,82100CE,367.25,367.0,212.3,246.05,532.5124999999999,False,,116.61,82100PE,333.45,490.25,335.25,419.75,483.50249999999994,True,2024-09-10 15:01:00,-154.22,82100CE,218.95,254.35,215.55,246.05,328.42499999999995,False,,0.0,-154.22,143.70937500000002,-27.1,-37.61062499999998
2024-09-17,Tuesday,83112.67,FALSE,13:57:00,15:25:00,400.0,83100CE,396.85,407.95,366.6,392.95,575.4325,False,,-1.06,83100PE,392.7,425.8,379.0,423.85,569.415,False,,-36.06,,,,,,,False,,-37.120000000000005,0.0,0.0,0.0,-37.120000000000005
2024-09-24,Tuesday,85020.27,FALSE,13:57:00,15:25:00,440.0,85000CE,436.9,458.5,330.65,373.4,633.505,False,,58.04,85000PE,420.05,476.6,379.8,464.85,609.0725,False,,-50.05,,,,,,,False,,7.990000000000002,0.0,0.0,0.0,7.990000000000002
2024-09-30,Monday,84477.52,FALSE,13:57:00,15:25:00,480.0,84600CE,483.75,501.85,392.8,433.4,701.4375,False,,44.3,84600PE,519.0,632.7,480.5,514.35,752.55,False,,-1.84,,,,,,,False,,42.459999999999994,0.0,0.0,0.0,42.459999999999994
2024-10-08,Tuesday,81626.28,FALSE,13:57:00,15:25:00,550.0,81700CE,553.65,621.85,390.0,545.6,802.7924999999999,False,,1.13,81700PE,541.35,754.55,473.5,553.95,784.9575,False,,-19.37,,,,,,,False,,-18.240000000000002,0.0,0.0,0.0,-18.240000000000002
2024-10-15,Tuesday,81733.2,FALSE,13:57:00,15:25:00,420.0,81700CE,422.8,486.75,403.0,480.0,613.06,False,,-62.49,81700PE,376.7,394.8,302.6,315.6,546.2149999999999,False,,56.39,,,,,,,False,,-6.100000000000001,0.0,0.0,0.0,-6.100000000000001
2024-10-22,Tuesday,80650.99,FALSE,13:57:00,15:25:00,440.0,80700CE,444.25,475.8,286.0,312.85,644.1625,False,,125.85,80700PE,434.35,726.15,388.5,664.0,629.8075,True,2024-10-22 15:02:00,-200.89,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-200.89,95.99687500000002,29.85,-75.04312499999997
2024-10-28,Monday,80269.54,FALSE,13:57:00,15:25:00,400.0,80300CE,395.15,406.3,227.85,270.0,572.9675,False,,120.21,80300PE,416.05,612.8,390.7,503.5,603.2725,True,2024-10-28 15:04:00,-192.42,80300CE,230.6,288.0,230.2,270.0,345.9,False,,0.0,-192.42,159.61062499999997,-39.4,-72.20937500000002
2024-11-05,Tuesday,79150.85,FALSE,13:57:00,15:25:00,660.0,79100CE,662.0,825.75,646.5,779.3,959.9,False,,-125.57,79100PE,620.0,626.45,442.15,500.85,899.0,False,,111.4,,,,,,,False,,-14.169999999999987,0.0,0.0,0.0,-14.169999999999987
2024-11-11,Monday,79505.5,FALSE,13:57:00,15:25:00,390.0,79600CE,387.9,481.1,282.05,368.0,562.4549999999999,False,,15.05,79600PE,418.9,564.1,327.6,417.45,607.405,False,,-3.79,,,,,,,False,,11.260000000000002,0.0,0.0,0.0,11.260000000000002
2024-11-18,Monday,77409.54,FALSE,13:57:00,15:25:00,480.0,77500CE,476.05,498.2,339.3,419.25,690.2725,False,,50.85,77500PE,486.65,655.3,462.1,525.8,705.6424999999999,False,,-45.23,,,,,,,False,,5.6200000000000045,0.0,0.0,0.0,5.6200000000000045
2024-11-26,Tuesday,79948.96,FALSE,13:57:00,15:25:00,450.0,80000CE,445.65,588.0,438.3,470.05,646.1925,False,,-29.97,80000PE,470.9,483.3,334.9,419.4,682.805,False,,45.61,,,,,,,False,,15.64,0.0,0.0,0.0,15.64
2024-12-03,Tuesday,80897.76,FALSE,13:57:00,15:25:00,530.0,81000CE,526.9,543.0,455.8,469.2,764.005,False,,51.11,81000PE,576.6,672.4,547.75,665.3,836.07,False,,-95.91,,,,,,,False,,-44.8,0.0,0.0,0.0,-44.8
2024-12-10,Tuesday,81216.42,FALSE,13:57:00,15:25:00,500.0,81300CE,502.0,615.0,494.55,602.65,727.9,False,,-106.92,81300PE,529.45,532.35,361.2,383.45,767.7025,False,,139.38,,,,,,,False,,32.459999999999994,0.0,0.0,0.0,32.459999999999994
2024-12-17,Tuesday,80747.7,FALSE,13:57:00,15:25:00,550.0,80900CE,552.6,602.0,489.3,531.1,801.27,False,,14.59,80900PE,510.95,623.55,458.8,518.2,740.8774999999999,False,,-13.64,,,,,,,False,,0.9499999999999993,0.0,0.0,0.0,0.9499999999999993
2024-12-23,Monday,78310.44,FALSE,13:57:00,15:25:00,490.0,78400CE,488.4,649.35,445.35,599.1,708.18,False,,-116.81,78400PE,475.8,528.15,305.4,344.85,689.91,False,,125.0,,,,,,,False,,8.189999999999998,0.0,0.0,0.0,8.189999999999998
