Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,74205.73,TRUE,13:29:00,15:28:00,60.0,74200CE,55.85,95.0,21.8,49.2,80.9825,True,2024-04-05 14:00:00,-25.83,74200PE,85.05,92.35,0.05,0.05,123.32249999999999,False,,83.94,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-25.83,35.386874999999996,48.55,58.106874999999995
2024-04-12,Friday,74464.63,TRUE,13:29:00,15:28:00,130.0,74400CE,132.9,150.0,0.05,0.05,192.705,False,,131.19,74400PE,138.55,247.8,86.7,155.0,200.8975,True,2024-04-12 14:14:00,-64.08,74400CE,54.9,64.5,0.05,0.05,82.35,False,,0.0,-64.08,76.33875,54.85,67.10875000000001
2024-04-19,Friday,72709.19,TRUE,13:29:00,15:28:00,160.0,72700CE,164.45,458.0,99.35,387.35,238.4525,True,2024-04-19 13:50:00,-76.06,72700PE,215.8,265.35,0.05,0.1,312.91,False,,213.0,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-76.06,66.50250000000001,146.5,136.9425
2024-04-26,Friday,73901.41,TRUE,13:29:00,15:28:00,110.0,73900CE,111.05,113.15,0.05,0.05,161.02249999999998,False,,109.61,73900PE,158.7,212.05,43.25,172.6,230.11499999999998,False,,-15.88,,,,,,,False,,93.73,0.0,0.0,0.0,93.73
2024-05-03,Friday,73742.11,TRUE,13:29:00,15:28:00,160.0,73700CE,157.7,199.45,25.0,175.35,228.66499999999996,False,,-19.62,73700PE,139.7,343.0,0.05,0.05,202.56499999999997,True,2024-05-03 13:32:00,-64.61,73700CE,130.25,199.45,25.0,175.35,195.375,True,2024-05-03 15:16:00,0.0,-64.61,25.478749999999987,-65.12,-104.25125000000001
2024-05-10,Friday,72517.09,TRUE,13:29:00,15:28:00,70.0,72600CE,72.45,120.7,13.65,63.4,105.0525,True,2024-05-10 13:50:00,-33.51,72600PE,98.55,111.45,0.05,0.05,142.89749999999998,False,,97.27,72600PE,54.55,107.05,0.05,0.05,81.82499999999999,True,2024-05-10 14:05:00,0.0,-33.51,42.768125,-27.27,-18.011875
2024-05-17,Friday,73982.81,TRUE,13:29:00,15:28:00,80.0,74000CE,80.0,132.55,0.05,0.05,116.0,True,2024-05-17 13:34:00,-37.0,74000PE,125.05,186.75,58.8,82.3,181.3225,True,2024-05-17 13:32:00,-57.84,74000CE,46.2,132.55,0.05,0.05,69.30000000000001,True,2024-05-17 13:33:00,0.0,-57.84,32.8,-23.1,-48.14000000000001
2024-05-24,Friday,75557.97,TRUE,13:29:00,15:28:00,100.0,75500CE,96.2,107.65,0.05,0.05,139.49,False,,94.95,75500PE,81.15,144.65,24.0,91.15,117.6675,True,2024-05-24 15:01:00,-37.53,75500CE,4.3,13.55,0.05,0.05,6.449999999999999,True,2024-05-24 15:02:00,0.0,-37.53,90.6975,-2.15,51.017500000000005
2024-05-31,Friday,74075.16,TRUE,13:29:00,15:28:00,100.0,74100CE,99.7,254.9,0.05,0.05,144.565,True,2024-05-31 13:45:00,-46.11,74100PE,121.7,295.0,39.8,138.45,176.465,True,2024-05-31 14:29:00,-56.29,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-46.11,24.778749999999995,-47.7,-69.03125
2024-06-07,Friday,76346.47,TRUE,13:29:00,15:28:00,210.0,76400CE,212.1,449.3,133.0,293.0,307.54499999999996,True,2024-06-07 13:45:00,-98.1,76400PE,235.75,252.35,0.05,0.05,341.8375,False,,232.75,76400PE,120.05,166.3,0.05,0.05,180.075,False,,0.0,-98.1,112.753125,120.0,134.653125
2024-06-14,Friday,76954.33,TRUE,13:29:00,15:28:00,70.0,76900CE,69.5,131.65,29.25,92.85,100.77499999999999,True,2024-06-14 15:00:00,-32.14,76900PE,53.15,92.95,0.05,0.05,77.0675,True,2024-06-14 13:54:00,-24.58,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-24.58,33.93125,-17.35,-7.998750000000001
2024-06-21,Friday,77073.15,TRUE,13:29:00,15:28:00,130.0,77000CE,129.15,490.95,61.0,212.65,187.2675,True,2024-06-21 13:51:00,-59.73,77000PE,162.75,400.0,0.05,0.05,235.98749999999998,True,2024-06-21 14:25:00,-75.27,77000PE,109.3,400.0,0.05,0.05,163.95,True,2024-06-21 14:24:00,0.0,-59.73,51.415625000000006,-54.65,-62.96437499999999
2024-06-28,Friday,79245.48,TRUE,13:29:00,15:28:00,150.0,79200CE,153.65,357.8,0.05,0.05,222.7925,True,2024-06-28 13:42:00,-71.06,79200PE,105.15,218.1,13.1,169.8,152.4675,True,2024-06-28 14:32:00,-48.63,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-71.06,50.735625000000006,-26.55,-46.874375
2024-07-05,Friday,79756.26,TRUE,13:29:00,15:28:00,70.0,79700CE,67.65,317.35,3.9,298.25,98.0925,True,2024-07-05 15:03:00,-31.29,79700PE,62.0,140.05,0.05,0.05,89.89999999999999,True,2024-07-05 13:49:00,-28.67,79700CE,52.6,317.35,3.9,298.25,78.9,True,2024-07-05 15:03:00,0.0,-28.67,14.204375000000004,-26.3,-40.765625
2024-07-12,Friday,80638.59,TRUE,13:29:00,15:28:00,140.0,80700CE,142.1,168.75,0.05,0.1,206.045,False,,140.22,80700PE,141.7,195.15,45.35,182.25,205.46499999999997,False,,-42.32,,,,,,,False,,97.9,0.0,0.0,0.0,97.9
2024-07-19,Friday,80913.2,TRUE,13:29:00,15:28:00,100.0,80900CE,96.05,101.45,0.05,0.05,139.27249999999998,False,,94.8,80900PE,76.15,303.1,67.75,295.85,110.4175,True,2024-07-19 14:08:00,-35.22,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-35.22,57.549375,37.25,59.579375
2024-07-26,Friday,81192.67,TRUE,13:29:00,15:28:00,160.0,81200CE,162.25,218.0,40.7,127.6,235.2625,False,,32.62,81200PE,120.95,186.05,0.05,0.05,175.3775,True,2024-07-26 13:58:00,-55.94,81200CE,98.95,179.3,40.7,127.6,148.425,True,2024-07-26 14:59:00,0.0,-55.94,61.271874999999994,-49.48,-44.148125
2024-08-02,Friday,81124.97,TRUE,13:29:00,15:28:00,90.0,81100CE,90.6,146.25,0.05,0.1,131.36999999999998,True,2024-08-02 13:41:00,-41.9,81100PE,71.6,179.95,41.0,119.4,103.82,True,2024-08-02 14:34:00,-33.11,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-41.9,20.704999999999995,-25.0,-46.19500000000001
2024-08-09,Friday,79730.45,TRUE,13:29:00,15:28:00,90.0,79700CE,87.45,94.5,6.15,7.7,126.8025,False,,78.66,79700PE,55.35,69.2,0.05,0.05,80.2575,False,,54.61,,,,,,,False,,133.26999999999998,0.0,0.0,0.0,133.26999999999998
2024-08-16,Friday,80065.87,TRUE,13:29:00,15:28:00,120.0,80100CE,124.95,368.85,110.05,337.1,181.1775,True,2024-08-16 13:42:00,-57.79,80100PE,109.85,119.55,0.05,0.05,159.2825,False,,108.43,80100PE,72.0,73.85,0.05,0.05,108.0,False,,0.0,-57.79,36.47687499999999,71.95,50.636874999999996
2024-08-23,Friday,81075.32,TRUE,13:29:00,15:28:00,40.0,81100CE,39.2,52.85,0.1,0.1,56.84,False,,38.61,81100PE,58.4,91.45,10.0,13.85,84.67999999999999,True,2024-08-23 15:01:00,-27.01,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-27.01,30.910000000000004,-3.9,2.220446049250313e-15
2024-08-30,Friday,82377.86,TRUE,13:29:00,15:28:00,50.0,82400CE,52.25,200.0,0.05,0.1,75.7625,True,2024-08-30 14:08:00,-24.17,82400PE,98.05,174.0,12.0,35.4,142.17249999999999,True,2024-08-30 14:19:00,-45.35,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-24.17,23.124374999999993,-36.85,-37.89562500000001
2024-09-06,Friday,81249.8,TRUE,13:29:00,15:28:00,100.0,81200CE,96.55,121.95,0.05,0.15,139.9975,False,,95.19,81200PE,65.95,119.5,6.2,15.8,95.6275,True,2024-09-06 14:58:00,-30.5,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-30.5,85.793125,-4.78,50.513125
2024-09-13,Friday,82882.34,TRUE,13:29:00,15:28:00,90.0,82800CE,90.8,187.45,39.9,92.25,131.66,True,2024-09-13 13:45:00,-42.0,82800PE,53.85,61.7,0.1,0.1,78.0825,False,,53.08,82800PE,23.7,29.0,0.1,0.1,35.55,False,,0.0,-42.0,29.476875000000003,23.6,11.076875000000005
2024-09-20,Friday,84412.7,TRUE,13:29:00,15:28:00,160.0,84500CE,162.5,220.75,11.05,47.8,235.625,False,,112.67,84500PE,171.8,1394.55,0.15,0.15,249.11,True,2024-09-20 13:30:00,-79.46,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-79.46,49.96875,-55.25,-84.74125
2024-09-27,Friday,85582.1,TRUE,13:29:00,15:28:00,100.0,85600CE,101.75,160.0,0.1,0.1,147.5375,True,2024-09-27 13:55:00,-47.06,85600PE,69.0,77.9,4.55,27.0,100.05,False,,41.14,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-47.06,40.487500000000004,-13.82,-20.3925
2024-10-04,Friday,81989.76,TRUE,13:29:00,15:28:00,140.0,81900CE,142.1,151.0,0.1,0.1,206.045,False,,140.22,81900PE,109.95,274.05,93.25,210.5,159.4275,True,2024-10-04 13:34:00,-50.85,81900CE,113.15,122.4,0.1,0.1,169.72500000000002,False,,0.0,-50.85,27.173749999999988,113.05,89.37374999999999
2024-10-11,Friday,81392.22,TRUE,13:29:00,15:28:00,50.0,81400CE,50.15,60.95,0.1,0.15,72.7175,False,,49.37,81400PE,32.05,53.65,6.7,17.85,46.4725,True,2024-10-11 14:15:00,-14.82,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-14.82,23.923125,-12.8,-3.696875000000002
2024-10-18,Friday,81292.81,TRUE,13:29:00,15:28:00,70.0,81300CE,74.25,88.1,0.05,0.1,107.6625,False,,73.22,81300PE,101.45,112.45,13.0,72.3,147.1025,False,,27.88,,,,,,,False,,101.1,0.0,0.0,0.0,101.1
2024-10-25,Friday,79290.79,TRUE,13:29:00,15:28:00,100.0,79300CE,96.1,138.1,7.05,103.6,139.345,False,,-8.7,79300PE,97.6,155.7,0.05,0.05,141.51999999999998,True,2024-10-25 13:40:00,-45.14,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-45.14,3.54875,-45.67,-87.26125
2024-10-31,Thursday,79412.56,TRUE,13:29:00,15:28:00,50.0,79400CE,53.1,138.45,0.15,0.15,76.995,True,2024-10-31 13:43:00,-24.56,79400PE,50.4,79.4,1.5,9.7,73.08,True,2024-10-31 14:30:00,-23.31,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-24.56,15.12,-17.32,-26.759999999999998
2024-11-08,Friday,79515.91,TRUE,13:29:00,15:28:00,50.0,79500CE,45.85,50.4,0.05,0.05,66.4825,False,,45.23,79500PE,37.05,94.65,5.3,13.75,53.7225,True,2024-11-08 13:35:00,-17.14,79500CE,28.6,33.7,0.05,0.05,42.900000000000006,False,,0.0,-17.14,16.676875,28.55,28.086875
2024-11-14,Thursday,77656.76,TRUE,13:29:00,15:28:00,60.0,77600CE,59.4,61.4,0.05,0.1,86.13,False,,58.56,77600PE,50.15,106.35,9.0,18.35,72.7175,True,2024-11-14 13:32:00,-23.19,77600CE,38.9,52.65,0.05,0.1,58.349999999999994,False,,0.0,-23.19,19.7575,38.8,35.36749999999999
2024-11-22,Friday,78281.77,TRUE,13:29:00,15:28:00,280.0,78300CE,279.75,985.4,204.05,822.2,405.6375,True,2024-11-22 13:59:00,-129.38,78300PE,297.9,379.85,0.15,0.15,431.9549999999999,False,,294.03,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-129.38,178.07625,115.95,164.64625
2024-11-29,Friday,79787.97,TRUE,13:29:00,15:28:00,60.0,79800CE,58.65,140.75,1.0,3.05,85.04249999999999,True,2024-11-29 13:32:00,-27.13,79800PE,70.25,118.0,0.1,0.15,101.8625,True,2024-11-29 14:16:00,-32.49,79800PE,54.35,118.0,0.1,0.15,81.525,True,2024-11-29 14:13:00,0.0,-27.13,15.021874999999998,-27.18,-39.288125
2024-12-06,Friday,81716.92,TRUE,13:29:00,15:28:00,100.0,81700CE,99.95,115.65,4.5,7.3,144.9275,False,,91.4,81700PE,63.0,91.6,0.05,0.05,91.35,True,2024-12-06 13:38:00,-29.14,81700CE,83.0,104.2,4.5,7.3,124.5,False,,0.0,-29.14,15.700625000000002,75.7,62.260625000000005
2024-12-13,Friday,81711.09,TRUE,13:29:00,15:28:00,250.0,81700CE,250.8,460.0,193.1,436.3,363.66,True,2024-12-13 13:41:00,-116.0,81700PE,214.6,245.0,0.05,0.1,311.16999999999996,False,,211.82,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-116.0,66.3175,145.5,95.8175
2024-12-20,Friday,78503.44,TRUE,13:29:00,15:28:00,120.0,78400CE,124.55,174.2,0.1,0.1,180.5975,False,,122.89,78400PE,84.3,412.3,61.0,360.05,122.23499999999999,True,2024-12-20 13:41:00,-38.99,78400CE,78.75,96.6,0.1,0.1,118.125,False,,0.0,-38.99,44.243125,78.65,83.903125
2024-12-27,Friday,78792.54,TRUE,13:29:00,15:28:00,40.0,78800CE,39.5,54.3,0.05,0.05,57.275,False,,38.96,78800PE,63.45,120.0,32.0,100.1,92.0025,True,2024-12-27 14:49:00,-29.35,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-29.35,33.00625,5.95,9.60625
