Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,74127.85,FALSE,13:37:00,15:25:00,360.0,74200CE,358.35,427.9,294.05,394.65,519.6075000000001,False,,-40.78,74200PE,372.8,415.4,284.0,296.2,540.56,False,,71.94,,,,,,,False,,31.159999999999997,0.0,0.0,0.0,31.159999999999997
2024-05-29,Wednesday,74724.09,FALSE,13:37:00,15:25:00,430.0,74900CE,432.8,455.0,295.1,322.7,627.56,False,,104.69,74900PE,404.1,522.9,378.2,492.75,585.945,False,,-93.7,,,,,,,False,,10.989999999999995,0.0,0.0,0.0,10.989999999999995
2024-06-05,Wednesday,73749.95,FALSE,13:37:00,15:25:00,720.0,73700CE,715.9,1199.4,696.5,925.2,1038.0549999999998,True,2024-06-05 14:47:00,-331.1,73700PE,706.7,747.85,350.0,471.6,1024.7150000000001,False,,226.27,73700PE,427.15,508.9,350.0,471.6,640.7249999999999,False,,0.0,-331.1,270.71625000000006,-44.45,-104.83374999999997
2024-06-12,Wednesday,76914.59,FALSE,13:37:00,15:25:00,410.0,76900CE,407.0,411.25,279.45,312.15,590.15,False,,89.76,76900PE,407.0,539.7,395.8,527.9,590.15,False,,-125.99,,,,,,,False,,-36.22999999999999,0.0,0.0,0.0,-36.22999999999999
2024-06-19,Wednesday,77346.81,FALSE,13:37:00,15:25:00,370.0,77200CE,368.0,806.0,328.95,371.55,533.6,True,2024-06-19 14:32:00,-170.2,77200PE,327.0,372.4,180.1,341.25,474.15,False,,-18.34,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-170.2,130.8125,-96.05,-135.4375
2024-06-26,Wednesday,78570.86,FALSE,13:37:00,15:25:00,400.0,78500CE,397.1,478.8,378.05,421.85,575.795,False,,-29.71,78500PE,401.5,404.8,317.2,336.35,582.175,False,,60.13,,,,,,,False,,30.42,0.0,0.0,0.0,30.42
2024-07-03,Wednesday,79976.17,FALSE,13:37:00,15:25:00,370.0,79900CE,373.1,382.0,311.3,374.05,540.995,False,,-5.61,79900PE,351.0,405.9,340.8,355.0,508.95,False,,-8.39,,,,,,,False,,-14.0,0.0,0.0,0.0,-14.0
2024-07-10,Wednesday,79777.68,FALSE,13:37:00,15:25:00,380.0,79800CE,381.9,442.5,285.15,413.8,553.755,False,,-36.67,79800PE,331.1,462.35,244.7,276.15,480.095,False,,50.81,,,,,,,False,,14.14,0.0,0.0,0.0,14.14
2024-07-16,Tuesday,80765.83,FALSE,13:37:00,15:25:00,400.0,80800CE,396.0,400.05,315.3,343.8,574.1999999999999,False,,47.25,80800PE,387.15,428.35,333.55,379.4,561.3675,False,,2.91,,,,,,,False,,50.16,0.0,0.0,0.0,50.16
2024-07-24,Wednesday,79894.51,FALSE,13:37:00,15:25:00,410.0,79900CE,405.1,600.0,370.9,502.9,587.395,True,2024-07-24 14:40:00,-187.36,79900PE,377.85,446.6,180.35,197.2,547.8825,False,,175.93,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-187.36,170.376875,-101.38,-118.363125
2024-07-31,Wednesday,81710.9,FALSE,13:37:00,15:25:00,390.0,81700CE,387.7,434.95,336.2,413.15,562.165,False,,-30.3,81700PE,371.4,414.6,335.8,355.35,538.53,False,,11.41,,,,,,,False,,-18.89,0.0,0.0,0.0,-18.89
2024-08-07,Wednesday,79170.42,FALSE,13:37:00,15:25:00,490.0,79200CE,493.55,713.85,465.45,664.05,715.6475,False,,-176.67,79200PE,448.1,451.75,253.05,280.75,649.745,False,,161.75,,,,,,,False,,-14.919999999999987,0.0,0.0,0.0,-14.919999999999987
2024-08-13,Tuesday,79259.77,FALSE,13:37:00,15:25:00,450.0,79300CE,445.15,466.9,298.95,342.55,645.4675,False,,97.04,79300PE,395.3,621.5,380.0,568.1,573.185,True,2024-08-13 14:05:00,-182.83,79300CE,331.2,373.5,298.95,342.55,496.79999999999995,False,,0.0,-182.83,108.38562499999999,-11.35,-85.79437500000002
2024-08-21,Wednesday,80738.05,FALSE,13:37:00,15:25:00,330.0,80800CE,331.0,391.05,307.7,379.15,479.95,False,,-52.29,80800PE,319.1,328.45,239.45,251.45,462.695,False,,63.66,,,,,,,False,,11.369999999999997,0.0,0.0,0.0,11.369999999999997
2024-08-28,Wednesday,81964.36,FALSE,13:37:00,15:25:00,290.0,82000CE,286.8,335.0,178.9,192.45,415.86,False,,90.77,82000PE,317.05,414.9,289.0,391.85,459.7225,False,,-78.76,,,,,,,False,,12.009999999999991,0.0,0.0,0.0,12.009999999999991
2024-09-04,Wednesday,82260.02,FALSE,13:37:00,15:25:00,350.0,82200CE,347.4,379.0,299.8,371.2,503.72999999999996,False,,-28.14,82200PE,302.9,332.85,273.65,284.1,439.2049999999999,False,,15.01,,,,,,,False,,-13.13,0.0,0.0,0.0,-13.13
2024-09-11,Wednesday,81894.32,FALSE,13:37:00,15:25:00,300.0,81900CE,305.0,316.2,150.65,176.4,442.25,False,,124.79,81900PE,314.95,648.45,307.0,546.05,456.67749999999995,True,2024-09-11 14:04:00,-145.66,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-145.66,74.8375,49.95,-20.872499999999988
2024-09-18,Wednesday,82808.55,FALSE,13:37:00,15:25:00,470.0,82800CE,472.45,605.75,431.7,532.0,685.0525,False,,-65.46,82800PE,492.85,573.1,331.6,438.0,714.6325,False,,48.69,,,,,,,False,,-16.769999999999996,0.0,0.0,0.0,-16.769999999999996
2024-09-25,Wednesday,84853.33,FALSE,13:37:00,15:25:00,340.0,84900CE,343.05,509.35,326.65,453.65,497.4225,True,2024-09-25 15:12:00,-158.66,84900PE,372.95,381.7,252.75,261.8,540.7774999999999,False,,106.49,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-158.66,110.93812499999997,-4.45,-52.17187500000003
2024-10-01,Tuesday,84285.52,FALSE,13:37:00,15:25:00,370.0,84400CE,373.9,412.4,302.15,383.65,542.155,False,,-14.42,84400PE,396.9,419.8,312.8,340.75,575.505,False,,51.19,,,,,,,False,,36.769999999999996,0.0,0.0,0.0,36.769999999999996
2024-10-09,Wednesday,81802.16,FALSE,13:37:00,15:25:00,440.0,81800CE,441.4,535.65,254.8,331.8,640.03,False,,104.08,81800PE,441.0,714.6,331.25,573.4,639.4499999999999,True,2024-10-09 15:00:00,-203.96,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-203.96,137.38249999999996,-33.3,-99.87750000000004
2024-10-16,Wednesday,81524.8,FALSE,13:37:00,15:25:00,360.0,81500CE,357.85,625.9,351.75,391.5,518.8825,True,2024-10-16 14:26:00,-165.51,81500PE,320.85,325.0,160.0,291.5,465.2325,False,,25.34,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-165.51,124.289375,-96.28,-137.50062499999999
2024-10-23,Wednesday,80448.07,FALSE,13:37:00,15:25:00,380.0,80500CE,383.75,382.05,201.2,217.6,556.4375,False,,161.35,80500PE,376.15,643.75,363.75,582.3,545.4174999999999,True,2024-10-23 14:18:00,-173.97,80500CE,273.9,278.65,201.2,217.6,410.84999999999997,False,,0.0,-173.97,105.05312500000002,56.3,-12.616874999999979
2024-10-29,Tuesday,79850.83,FALSE,13:37:00,15:25:00,370.0,79900CE,368.75,707.4,340.4,650.3,534.6875,True,2024-10-29 14:05:00,-170.55,79900PE,353.85,379.0,110.5,136.8,513.0825,False,,212.63,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-170.55,146.27687500000002,66.35,42.076875
2024-11-06,Wednesday,80321.62,FALSE,13:37:00,15:25:00,370.0,80400CE,374.85,549.55,333.5,402.95,543.5325,True,2024-11-06 14:23:00,-173.37,80400PE,416.25,466.35,313.15,411.15,603.5625,False,,-0.1,80400PE,329.25,466.35,313.15,411.15,493.875,False,,0.0,-173.37,81.796875,-81.9,-173.473125
2024-11-12,Tuesday,78809.45,FALSE,13:37:00,15:25:00,350.0,78900CE,351.1,446.4,275.0,280.5,509.095,False,,66.21,78900PE,399.25,471.7,291.85,468.1,578.9125,False,,-73.84,,,,,,,False,,-7.63000000000001,0.0,0.0,0.0,-7.63000000000001
2024-11-19,Tuesday,78358.07,FALSE,13:37:00,15:25:00,370.0,78400CE,374.85,390.0,103.85,120.1,543.5325,False,,250.06,78400PE,379.35,1140.2,362.45,1068.3,550.0575,True,2024-11-19 14:50:00,-175.45,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-175.45,115.51437500000002,134.55,74.61437500000004
2024-11-27,Wednesday,80411.55,FALSE,13:37:00,15:25:00,340.0,80500CE,336.55,429.6,263.8,270.85,487.9975,False,,61.49,80500PE,378.75,472.05,336.9,438.35,549.1875,False,,-64.33,,,,,,,False,,-2.8399999999999963,0.0,0.0,0.0,-2.8399999999999963
2024-12-04,Wednesday,81132.42,FALSE,13:37:00,15:25:00,550.0,81100CE,552.0,576.1,407.6,470.45,800.4,False,,74.65,81100PE,512.05,703.8,450.1,607.55,742.4724999999999,False,,-101.9,,,,,,,False,,-27.25,0.0,0.0,0.0,-27.25
2024-12-11,Wednesday,81593.16,FALSE,13:37:00,15:25:00,340.0,81700CE,342.0,359.05,278.95,308.7,495.9,False,,29.03,81700PE,379.35,446.65,350.2,379.05,550.0575,False,,-4.44,,,,,,,False,,24.59,0.0,0.0,0.0,24.59
2024-12-18,Wednesday,80183.01,FALSE,13:37:00,15:25:00,400.0,80300CE,402.5,453.55,358.45,441.05,583.625,False,,-43.58,80300PE,431.65,485.1,412.15,433.55,625.8924999999999,False,,-7.3,,,,,,,False,,-50.879999999999995,0.0,0.0,0.0,-50.879999999999995
2024-12-24,Tuesday,78632.91,FALSE,13:37:00,15:25:00,340.0,78800CE,343.95,344.3,253.55,281.95,498.72749999999996,False,,57.7,78800PE,393.35,539.55,391.0,413.1,570.3575,False,,-24.67,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
