Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,73033.28,FALSE,13:21:00,15:25:00,220.0,73000CE,224.6,282.0,194.0,272.95,325.66999999999996,False,,-51.16,73000PE,204.0,217.8,140.35,146.9,295.8,False,,54.55,,,,,,,False,,3.3900000000000006,0.0,0.0,0.0,3.3900000000000006
2024-04-04,Thursday,74119.59,FALSE,13:21:00,15:25:00,290.0,74100CE,291.75,488.0,272.6,386.5,423.03749999999997,True,2024-04-04 13:27:00,-134.93,74100PE,251.55,255.45,124.75,128.75,364.7475,False,,119.66,74100PE,170.35,255.45,124.75,128.75,255.52499999999998,False,,0.0,-134.93,78.05562500000002,41.6,-15.274374999999985
2024-04-10,Wednesday,74925.45,FALSE,13:21:00,15:25:00,250.0,74900CE,248.0,336.6,236.05,260.1,359.59999999999997,False,,-15.2,74900PE,242.45,243.75,185.95,210.0,351.55249999999995,False,,29.42,,,,,,,False,,14.220000000000002,0.0,0.0,0.0,14.220000000000002
2024-04-18,Thursday,73379.94,FALSE,13:21:00,15:25:00,250.0,73400CE,249.0,251.75,35.65,48.5,361.05,False,,197.39,73400PE,278.35,946.35,276.35,790.05,403.6075,True,2024-04-18 13:26:00,-128.74,73400CE,95.0,198.55,35.65,48.5,142.5,True,2024-04-18 13:32:00,0.0,-128.74,150.8875,-47.5,-25.35250000000002
2024-04-25,Thursday,74075.92,FALSE,13:21:00,15:25:00,280.0,74100CE,280.5,552.5,230.25,388.25,406.72499999999997,True,2024-04-25 13:49:00,-129.73,74100PE,298.4,343.9,131.5,155.05,432.67999999999995,False,,139.62,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-129.73,66.11999999999996,73.5,9.889999999999972
2024-05-02,Thursday,74721.0,FALSE,13:21:00,15:25:00,260.0,74800CE,258.0,293.05,153.9,172.65,374.09999999999997,False,,82.12,74800PE,280.2,352.05,237.6,281.8,406.28999999999996,False,,-5.1,,,,,,,False,,77.02000000000001,0.0,0.0,0.0,77.02000000000001
2024-05-09,Thursday,72647.03,FALSE,13:21:00,15:25:00,320.0,72700CE,320.6,405.2,158.25,164.55,464.87,False,,152.04,72700PE,306.25,471.75,207.9,450.2,444.0625,True,2024-05-09 15:19:00,-141.64,72700CE,165.2,171.85,163.0,164.55,247.79999999999998,False,,0.0,-141.64,151.39250000000004,0.65,10.402500000000055
2024-05-16,Thursday,72625.98,FALSE,13:21:00,15:25:00,360.0,72700CE,363.1,1072.0,286.45,1058.35,526.495,True,2024-05-16 14:39:00,-167.93,72700PE,340.0,378.3,31.5,34.1,493.0,False,,301.65,72700PE,141.15,142.15,31.5,34.1,211.72500000000002,False,,0.0,-167.93,194.6,107.05,133.71999999999997
2024-05-23,Thursday,74932.07,FALSE,13:21:00,15:25:00,360.0,74900CE,356.35,653.1,324.3,623.25,516.7075,True,2024-05-23 14:16:00,-164.81,74900PE,316.4,331.4,87.1,98.0,458.78,False,,214.44,74900PE,190.2,216.05,87.1,98.0,285.29999999999995,False,,0.0,-164.81,122.24499999999999,92.2,49.63499999999999
2024-05-30,Thursday,74078.51,FALSE,13:21:00,15:25:00,340.0,74200CE,335.45,339.3,150.2,195.4,486.4025,False,,135.86,74200PE,331.25,598.9,293.35,451.5,480.3125,True,2024-05-30 14:43:00,-153.2,74200CE,215.1,235.7,150.2,195.4,322.65,False,,0.0,-153.2,116.156875,19.7,-17.34312499999999
2024-06-06,Thursday,74758.96,FALSE,13:21:00,15:25:00,460.0,74800CE,455.85,694.35,289.0,594.2,660.9825,True,2024-06-06 13:41:00,-210.83,74800PE,450.25,492.1,171.3,177.35,652.8625,False,,267.27,74800PE,268.65,488.95,171.3,177.35,402.97499999999997,True,2024-06-06 13:48:00,0.0,-210.83,175.971875,-134.32,-169.178125
2024-06-13,Thursday,76909.16,FALSE,13:21:00,15:25:00,260.0,76900CE,255.9,258.45,154.85,183.15,371.055,False,,69.55,76900PE,244.6,312.75,231.65,269.25,354.66999999999996,False,,-27.71,,,,,,,False,,41.839999999999996,0.0,0.0,0.0,41.839999999999996
2024-06-20,Thursday,77550.25,FALSE,13:21:00,15:25:00,260.0,77600CE,260.05,293.15,165.35,198.05,377.0725,False,,58.75,77600PE,279.5,408.2,244.8,280.1,405.275,True,2024-06-20 13:59:00,-129.27,77600CE,177.65,258.2,170.95,198.05,266.475,False,,0.0,-129.27,79.149375,-20.4,-70.520625
2024-06-27,Thursday,79071.25,FALSE,13:21:00,15:25:00,350.0,79000CE,354.6,527.15,165.85,471.65,514.1700000000001,True,2024-06-27 15:20:00,-164.0,79000PE,351.05,443.05,160.15,176.0,509.0225,False,,170.66,79000PE,164.15,180.2,163.65,176.0,246.22500000000002,False,,0.0,-164.0,182.511875,-11.85,6.661875000000004
2024-07-04,Thursday,80192.78,FALSE,13:21:00,15:25:00,230.0,80100CE,225.05,233.3,164.1,193.9,326.3225,False,,28.34,80100PE,225.55,301.7,201.1,256.0,327.0475,False,,-33.27,,,,,,,False,,-4.930000000000003,0.0,0.0,0.0,-4.930000000000003
2024-07-11,Thursday,79757.98,FALSE,13:21:00,15:25:00,230.0,79800CE,233.65,395.0,220.6,393.7,338.7925,True,2024-07-11 14:59:00,-108.06,79800PE,257.75,260.8,145.6,146.95,373.7375,False,,107.58,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-108.06,104.22812499999999,3.35,-0.4818750000000107
2024-07-18,Thursday,81111.68,FALSE,13:21:00,15:25:00,320.0,81100CE,322.65,532.05,290.0,425.0,467.8425,True,2024-07-18 14:03:00,-149.23,81100PE,330.4,344.4,173.0,180.2,479.0799999999999,False,,146.07,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-149.23,101.16999999999999,44.9,-3.1600000000000037
2024-07-25,Thursday,80039.95,FALSE,13:21:00,15:25:00,290.0,80000CE,290.15,342.95,234.15,262.9,420.7175,False,,23.62,80000PE,251.55,302.85,200.65,227.05,364.7475,False,,21.36,,,,,,,False,,44.980000000000004,0.0,0.0,0.0,44.980000000000004
2024-08-01,Thursday,81834.2,FALSE,13:21:00,15:25:00,290.0,81800CE,285.05,290.0,204.95,286.4,413.3225,False,,-4.91,81800PE,259.55,289.85,220.65,234.3,376.3475,False,,22.01,,,,,,,False,,17.1,0.0,0.0,0.0,17.1
2024-08-08,Thursday,79075.2,FALSE,13:21:00,15:25:00,400.0,79100CE,403.6,420.8,270.75,291.55,585.22,False,,107.0,79100PE,381.65,591.85,287.2,495.15,553.3924999999999,True,2024-08-08 13:30:00,-176.51,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-176.51,38.60500000000003,68.4,-69.50499999999997
2024-08-14,Wednesday,79107.38,FALSE,13:21:00,15:25:00,320.0,79100CE,316.95,354.6,287.7,343.95,459.5775,False,,-30.96,79100PE,294.45,328.2,245.65,306.1,426.9525,False,,-15.33,,,,,,,False,,-46.29,0.0,0.0,0.0,-46.29
2024-08-22,Thursday,81069.73,FALSE,13:21:00,15:25:00,200.0,81100CE,202.65,249.95,188.15,245.15,293.8425,False,,-45.03,81100PE,218.95,255.3,198.9,244.05,317.47749999999996,False,,-27.84,,,,,,,False,,-72.87,0.0,0.0,0.0,-72.87
2024-08-29,Thursday,82173.24,FALSE,13:21:00,15:25:00,250.0,82200CE,254.9,271.15,70.05,224.0,369.605,False,,27.71,82200PE,243.0,564.2,233.65,240.5,352.34999999999997,True,2024-08-29 14:02:00,-112.39,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-112.39,126.61375000000001,-62.55,-48.32624999999999
2024-09-05,Thursday,82241.33,FALSE,13:21:00,15:25:00,230.0,82300CE,230.85,237.5,196.35,202.6,334.73249999999996,False,,25.36,82300PE,214.35,256.05,182.3,227.75,310.8075,False,,-16.08,,,,,,,False,,9.280000000000001,0.0,0.0,0.0,9.280000000000001
2024-09-12,Thursday,81699.1,FALSE,13:21:00,15:25:00,280.0,81700CE,281.5,1369.65,250.0,1073.5,408.175,True,2024-09-12 14:01:00,-130.19,81700PE,265.7,306.9,35.0,39.95,385.265,False,,222.43,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-130.19,135.12875,87.3,92.23875
2024-09-19,Thursday,83162.34,FALSE,13:21:00,15:25:00,250.0,83300CE,249.2,320.0,210.0,312.9,361.34,False,,-66.82,83300PE,278.35,316.05,201.55,208.1,403.6075,False,,66.77,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-09-26,Thursday,85459.14,FALSE,13:21:00,15:25:00,310.0,85500CE,307.85,540.0,253.55,408.7,446.3825,True,2024-09-26 14:43:00,-142.38,85500PE,350.95,471.55,144.8,177.45,508.87749999999994,False,,169.11,85500PE,282.85,288.9,144.8,177.45,424.27500000000003,False,,0.0,-142.38,63.71312499999996,105.4,26.733124999999973
2024-10-03,Thursday,82749.93,FALSE,13:21:00,15:25:00,330.0,82900CE,328.65,340.55,172.25,180.95,476.54249999999996,False,,143.59,82900PE,327.2,595.8,323.6,452.65,474.43999999999994,True,2024-10-03 13:37:00,-151.33,82900CE,292.3,296.75,172.25,180.95,438.45000000000005,False,,0.0,-151.33,32.241874999999965,111.35,-7.738125000000053
2024-10-10,Thursday,81754.82,FALSE,13:21:00,15:25:00,320.0,81700CE,320.85,333.15,240.0,271.5,465.2325,False,,45.34,81700PE,275.4,392.4,267.5,355.4,399.3299999999999,False,,-83.44,,,,,,,False,,-38.099999999999994,0.0,0.0,0.0,-38.099999999999994
2024-10-17,Thursday,81023.66,FALSE,13:21:00,15:25:00,250.0,81100CE,254.25,277.2,224.35,239.35,368.66249999999997,False,,11.72,81100PE,259.6,305.6,220.0,249.95,376.42,False,,6.41,,,,,,,False,,18.130000000000003,0.0,0.0,0.0,18.130000000000003
2024-10-24,Thursday,80065.35,FALSE,13:21:00,15:25:00,260.0,80100CE,255.25,276.85,205.0,260.75,370.1125,False,,-8.69,80100PE,229.1,287.7,193.4,199.05,332.195,False,,27.19,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-10-30,Wednesday,80057.03,FALSE,13:21:00,15:25:00,300.0,80100CE,300.5,345.0,191.0,233.3,435.72499999999997,False,,63.44,80100PE,274.85,416.7,217.0,273.95,398.5325,True,2024-10-30 14:15:00,-127.12,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-127.12,100.34375,-36.9,-63.67625
2024-11-07,Thursday,79597.63,FALSE,13:21:00,15:25:00,290.0,79600CE,294.4,302.9,253.35,274.9,426.87999999999994,False,,15.82,79600PE,267.35,306.0,247.25,278.8,387.6575,False,,-14.79,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-11-13,Wednesday,78047.12,FALSE,13:21:00,15:25:00,280.0,78100CE,282.95,384.45,125.8,200.75,410.2775,False,,78.66,78100PE,309.6,653.05,226.65,397.2,448.92,True,2024-11-13 14:30:00,-143.19,78100CE,194.25,208.2,125.8,200.75,291.375,False,,0.0,-143.19,85.163125,-6.5,-64.526875
2024-11-21,Thursday,77143.78,FALSE,13:21:00,15:25:00,270.0,77100CE,273.05,291.6,238.7,268.05,395.9225,False,,1.59,77100PE,279.5,328.65,241.85,284.5,405.275,False,,-8.49,,,,,,,False,,-6.9,0.0,0.0,0.0,-6.9
2024-11-28,Thursday,79265.67,FALSE,13:21:00,15:25:00,380.0,79300CE,379.5,573.85,188.95,269.55,550.275,True,2024-11-28 13:59:00,-175.52,79300PE,359.45,670.65,211.8,392.7,521.2025,True,2024-11-28 14:13:00,-166.25,79300PE,267.95,670.65,211.8,392.7,401.92499999999995,True,2024-11-28 14:13:00,0.0,-175.52,87.006875,-133.97,-222.48312500000003
2024-12-05,Thursday,81519.18,FALSE,13:21:00,15:25:00,530.0,81600CE,526.9,966.65,290.5,550.0,764.005,True,2024-12-05 14:20:00,-243.69,81600PE,557.25,631.3,196.1,284.95,808.0124999999999,False,,265.33,81600PE,295.75,547.1,196.1,284.95,443.625,True,2024-12-05 14:56:00,0.0,-243.69,254.534375,-147.88,-137.03562499999998
2024-12-12,Thursday,81318.27,FALSE,13:21:00,15:25:00,320.0,81300CE,315.45,333.75,272.6,301.1,457.4025,False,,10.41,81300PE,283.35,299.75,194.9,224.75,410.8575,False,,55.06,,,,,,,False,,65.47,0.0,0.0,0.0,65.47
2024-12-19,Thursday,79220.66,FALSE,13:21:00,15:25:00,370.0,79200CE,366.8,402.05,342.45,369.1,531.86,False,,-6.88,79200PE,341.25,379.2,283.7,352.05,494.8125,False,,-15.07,,,,,,,False,,-21.95,0.0,0.0,0.0,-21.95
2024-12-26,Thursday,78496.63,FALSE,13:21:00,15:25:00,310.0,78600CE,310.0,340.65,205.0,296.8,449.5,False,,9.32,78600PE,327.5,620.0,324.6,373.45,474.875,True,2024-12-26 13:34:00,-151.47,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-151.47,84.125,-111.0,-178.345
