Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,77340.18,FALSE,13:53:00,15:25:00,320.0,77300CE,324.8,735.15,284.0,325.0,470.96,True,2024-06-19 14:32:00,-150.22,77300PE,366.95,425.25,214.75,392.5,532.0775,False,,-30.14,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-150.22,136.81312499999999,-112.78,-126.18687500000001
2024-06-26,Wednesday,78580.04,FALSE,13:53:00,15:25:00,410.0,78500CE,405.2,478.8,385.85,421.85,587.54,False,,-21.72,78500PE,390.6,391.85,317.2,336.35,566.37,False,,49.37,,,,,,,False,,27.65,0.0,0.0,0.0,27.65
2024-07-03,Wednesday,79980.76,FALSE,13:53:00,15:25:00,370.0,79900CE,366.7,377.65,311.3,374.05,531.7149999999999,False,,-11.93,79900PE,357.6,405.9,348.8,355.0,518.52,False,,-1.87,,,,,,,False,,-13.8,0.0,0.0,0.0,-13.8
2024-07-10,Wednesday,79703.13,FALSE,13:53:00,15:25:00,360.0,79800CE,355.0,442.5,285.15,413.8,514.75,False,,-63.24,79800PE,368.15,462.35,244.7,276.15,533.8175,False,,87.4,,,,,,,False,,24.160000000000004,0.0,0.0,0.0,24.160000000000004
2024-07-16,Tuesday,80715.71,FALSE,13:53:00,15:25:00,380.0,80800CE,381.2,393.8,315.3,343.8,552.74,False,,32.63,80800PE,397.05,428.35,333.55,379.4,575.7225,False,,12.69,,,,,,,False,,45.32,0.0,0.0,0.0,45.32
2024-07-24,Wednesday,79958.4,FALSE,13:53:00,15:25:00,390.0,80000CE,385.05,531.45,324.3,440.0,558.3225,False,,-59.76,80000PE,403.45,502.6,212.75,233.0,585.0024999999999,False,,165.41,,,,,,,False,,105.65,0.0,0.0,0.0,105.65
2024-07-31,Wednesday,81650.23,FALSE,13:53:00,15:25:00,360.0,81700CE,356.55,434.95,336.2,413.15,516.9975,False,,-61.06,81700PE,394.9,414.6,335.8,355.35,572.6049999999999,False,,34.61,,,,,,,False,,-26.450000000000003,0.0,0.0,0.0,-26.450000000000003
2024-08-07,Wednesday,79212.31,FALSE,13:53:00,15:25:00,460.0,79300CE,460.2,649.0,411.8,599.15,667.29,False,,-144.7,79300PE,449.25,485.0,283.15,315.9,651.4125,False,,127.73,,,,,,,False,,-16.969999999999985,0.0,0.0,0.0,-16.969999999999985
2024-08-13,Tuesday,79091.46,FALSE,13:53:00,15:25:00,420.0,79200CE,422.0,438.5,341.05,388.45,611.9,False,,28.28,79200PE,465.45,561.25,440.75,516.05,674.9024999999999,False,,-56.42,,,,,,,False,,-28.14,0.0,0.0,0.0,-28.14
2024-08-21,Wednesday,80746.57,FALSE,13:53:00,15:25:00,340.0,80800CE,339.25,391.05,307.7,379.15,491.91249999999997,False,,-44.14,80800PE,310.2,324.2,239.45,251.45,449.78999999999996,False,,54.87,,,,,,,False,,10.729999999999997,0.0,0.0,0.0,10.729999999999997
2024-08-28,Wednesday,81979.45,FALSE,13:53:00,15:25:00,290.0,82000CE,293.75,335.0,178.9,192.45,425.9375,False,,97.63,82000PE,315.55,414.9,289.0,391.85,457.5475,False,,-80.24,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-09-04,Wednesday,82257.88,FALSE,13:53:00,15:25:00,340.0,82200CE,343.8,379.0,299.8,371.2,498.51,False,,-31.7,82200PE,307.0,332.85,273.65,284.1,445.15,False,,19.06,,,,,,,False,,-12.64,0.0,0.0,0.0,-12.64
2024-09-11,Wednesday,81841.95,FALSE,13:53:00,15:25:00,340.0,81800CE,335.55,348.4,180.0,209.8,486.5475,False,,121.56,81800PE,292.25,577.25,277.05,481.7,423.7625,True,2024-09-11 14:12:00,-135.17,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-135.17,76.555625,45.0,-13.614374999999981
2024-09-18,Wednesday,83002.25,FALSE,13:53:00,15:25:00,470.0,82900CE,472.15,549.55,433.65,477.8,684.6175,False,,-11.55,82900PE,440.3,529.1,372.0,484.4,638.435,False,,-49.6,,,,,,,False,,-61.150000000000006,0.0,0.0,0.0,-61.150000000000006
2024-09-25,Wednesday,84931.3,FALSE,13:53:00,15:25:00,360.0,84900CE,363.35,509.35,354.0,453.65,526.8575000000001,False,,-94.84,84900PE,348.75,357.2,252.75,261.8,505.6875,False,,82.59,,,,,,,False,,-12.25,0.0,0.0,0.0,-12.25
2024-10-01,Tuesday,84229.7,FALSE,13:53:00,15:25:00,370.0,84400CE,365.3,397.3,302.15,383.65,529.685,False,,-22.92,84400PE,401.7,419.8,312.8,340.75,582.4649999999999,False,,55.93,,,,,,,False,,33.01,0.0,0.0,0.0,33.01
2024-10-09,Wednesday,81875.38,FALSE,13:53:00,15:25:00,430.0,81900CE,427.1,479.05,222.7,292.8,619.295,False,,128.96,81900PE,437.15,782.05,374.95,636.45,633.8675,True,2024-10-09 14:45:00,-202.18,81900CE,296.05,333.6,222.7,292.8,444.07500000000005,False,,0.0,-202.18,125.71125,3.25,-73.21875
2024-10-16,Wednesday,81539.98,FALSE,13:53:00,15:25:00,320.0,81600CE,321.1,554.3,301.9,336.05,465.595,True,2024-10-16 14:26:00,-148.51,81600PE,353.1,372.9,188.1,336.0,511.995,False,,12.69,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-148.51,123.63625000000002,-110.95,-135.82374999999996
2024-10-23,Wednesday,80391.33,FALSE,13:53:00,15:25:00,350.0,80500CE,348.6,358.3,201.2,217.6,505.47,False,,126.64,80500PE,394.1,643.75,366.25,582.3,571.445,True,2024-10-23 14:23:00,-182.27,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-182.27,102.89250000000003,23.75,-55.62749999999998
2024-10-29,Tuesday,79898.27,FALSE,13:53:00,15:25:00,380.0,79900CE,377.7,707.4,373.65,650.3,547.665,True,2024-10-29 14:05:00,-174.69,79900PE,334.0,338.95,110.5,136.8,484.3,False,,193.02,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-174.69,126.675,66.35,18.334999999999994
2024-11-06,Wednesday,80371.32,FALSE,13:53:00,15:25:00,400.0,80400CE,395.45,549.55,333.5,402.95,573.4024999999999,False,,-12.44,80400PE,384.75,466.35,313.15,411.15,557.8874999999999,False,,-31.21,,,,,,,False,,-43.65,0.0,0.0,0.0,-43.65
2024-11-12,Tuesday,78860.5,FALSE,13:53:00,15:25:00,380.0,78900CE,377.55,446.4,275.0,280.5,547.4475,False,,92.33,78900PE,372.85,471.7,291.85,468.1,540.6325,False,,-99.91,,,,,,,False,,-7.579999999999998,0.0,0.0,0.0,-7.579999999999998
2024-11-19,Tuesday,78382.67,FALSE,13:53:00,15:25:00,380.0,78400CE,379.8,390.0,103.85,120.1,550.71,False,,254.95,78400PE,373.35,1140.2,362.45,1068.3,541.3575000000001,True,2024-11-19 14:28:00,-172.67,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-172.67,66.60250000000002,188.35,82.28250000000003
2024-11-27,Wednesday,80466.86,FALSE,13:53:00,15:25:00,390.0,80500CE,389.05,395.7,263.8,270.85,564.1225,False,,113.34,80500PE,359.0,472.05,356.2,438.35,520.55,False,,-83.84,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-12-04,Wednesday,81101.51,FALSE,13:53:00,15:25:00,520.0,81100CE,522.9,576.1,407.6,470.45,758.2049999999999,False,,45.91,81100PE,521.85,703.8,450.1,607.55,756.6825,False,,-92.22,,,,,,,False,,-46.31,0.0,0.0,0.0,-46.31
2024-12-11,Wednesday,81639.96,FALSE,13:53:00,15:25:00,350.0,81700CE,354.25,357.85,278.95,308.7,513.6625,False,,41.12,81700PE,362.95,446.65,350.2,379.05,526.2774999999999,False,,-20.64,,,,,,,False,,20.479999999999997,0.0,0.0,0.0,20.479999999999997
2024-12-18,Wednesday,80121.74,FALSE,13:53:00,15:25:00,450.0,80200CE,448.8,505.85,402.05,488.5,650.76,False,,-45.31,80200PE,402.3,428.4,363.75,381.15,583.335,False,,16.12,,,,,,,False,,-29.19,0.0,0.0,0.0,-29.19
2024-12-24,Tuesday,78544.4,FALSE,13:53:00,15:25:00,350.0,78700CE,347.35,359.7,292.2,328.35,503.6575,False,,14.66,78700PE,393.95,480.0,354.05,360.3,571.2275,False,,28.73,,,,,,,False,,43.39,0.0,0.0,0.0,43.39
