Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22231.25,TRUE,14:01:00,15:28:00,40.0,22100CE,38.45,56.8,20.95,46.5,55.752500000000005,True,2024-03-14 14:24:00,-17.69,22100PE,20.45,29.3,0.05,0.05,29.652499999999996,False,,20.2,22100PE,7.6,11.1,0.05,0.05,11.399999999999999,False,,0.0,-17.69,12.6455,7.55,2.5054999999999987
2024-03-21,Thursday,22074.0,TRUE,14:01:00,15:28:00,20.0,22000CE,16.35,28.4,2.35,13.55,23.7075,True,2024-03-21 14:21:00,-7.52,22000PE,17.35,21.25,1.5,1.7,25.157500000000002,False,,15.48,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-7.52,8.476500000000001,7.0,7.956500000000002
2024-03-28,Thursday,22455.25,TRUE,14:01:00,15:28:00,30.0,22450CE,31.2,89.0,0.05,0.05,45.239999999999995,True,2024-03-28 14:07:00,-14.35,22450PE,29.15,184.5,4.45,123.25,42.2675,True,2024-03-28 15:01:00,-13.41,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-14.35,9.508499999999998,-9.68,-14.521500000000001
2024-04-04,Thursday,22629.0,TRUE,14:01:00,15:28:00,20.0,22550CE,23.45,39.0,0.05,0.05,34.0025,True,2024-04-04 14:02:00,-10.79,22550PE,37.55,67.5,15.2,35.5,54.44749999999999,True,2024-04-04 15:00:00,-17.27,22550PE,26.6,67.5,15.2,35.5,39.900000000000006,True,2024-04-04 14:12:00,0.0,-10.79,10.574499999999995,-13.3,-13.515500000000005
2024-04-10,Wednesday,22806.45,TRUE,14:01:00,15:28:00,10.0,22750CE,11.1,15.85,1.45,3.9,16.095,False,,7.09,22750PE,34.1,38.25,0.05,0.05,49.445,False,,33.71,,,,,,,False,,40.8,0.0,0.0,0.0,40.8
2024-04-18,Thursday,22169.65,TRUE,14:01:00,15:28:00,40.0,22150CE,37.95,47.0,0.05,0.1,55.0275,False,,37.47,22150PE,56.0,178.35,31.95,155.3,81.2,True,2024-04-18 14:39:00,-25.76,22150CE,9.25,10.45,0.05,0.1,13.875,False,,0.0,-25.76,28.320500000000003,9.15,11.710500000000001
2024-04-25,Thursday,22506.95,TRUE,14:01:00,15:28:00,60.0,22500CE,57.65,158.5,57.7,72.25,83.5925,True,2024-04-25 14:04:00,-26.52,22500PE,47.25,46.3,0.2,0.35,68.5125,False,,46.43,22500PE,25.2,27.85,0.2,0.35,37.8,False,,0.0,-26.52,21.5775,24.85,19.907500000000002
2024-05-02,Thursday,22786.7,TRUE,14:01:00,15:28:00,30.0,22700CE,25.8,27.2,0.05,0.05,37.41,False,,25.49,22700PE,28.85,61.35,15.7,51.45,41.8325,True,2024-05-02 14:18:00,-13.27,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-13.27,13.842000000000002,11.65,12.222000000000003
2024-05-09,Thursday,22140.8,TRUE,14:01:00,15:28:00,20.0,22050CE,23.9,45.55,0.05,0.05,34.654999999999994,True,2024-05-09 14:09:00,-10.99,22050PE,35.85,102.5,10.55,92.65,51.9825,True,2024-05-09 14:37:00,-16.49,22050PE,18.2,102.5,10.55,92.65,27.299999999999997,True,2024-05-09 14:33:00,0.0,-10.99,17.291500000000003,-9.1,-2.798499999999997
2024-05-16,Thursday,22226.7,TRUE,14:01:00,15:28:00,50.0,22100CE,53.25,319.75,16.25,304.25,77.21249999999999,True,2024-05-16 14:33:00,-24.49,22100PE,31.75,74.75,0.05,0.15,46.0375,True,2024-05-16 14:05:00,-14.6,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-14.6,29.267500000000002,-11.72,2.9475000000000016
2024-05-23,Thursday,22910.0,TRUE,14:01:00,15:28:00,50.0,22850CE,45.3,127.75,42.0,118.0,65.68499999999999,True,2024-05-23 14:11:00,-20.84,22850PE,32.55,38.6,0.05,0.1,47.19749999999999,False,,32.12,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-20.84,8.724499999999997,-11.75,-23.865500000000004
2024-05-30,Thursday,22551.5,TRUE,14:01:00,15:28:00,30.0,22550CE,26.3,29.5,0.05,0.05,38.135,False,,25.99,22550PE,27.85,139.15,23.6,60.4,40.3825,True,2024-05-30 14:25:00,-12.81,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-12.81,10.787,15.2,13.177
2024-06-06,Thursday,22859.4,TRUE,14:01:00,15:28:00,60.0,22750CE,56.2,74.7,7.65,71.35,81.49,False,,-15.71,22750PE,47.0,100.45,0.05,0.05,68.14999999999999,True,2024-06-06 14:06:00,-21.62,22750CE,34.4,74.7,7.65,71.35,51.599999999999994,True,2024-06-06 14:14:00,0.0,-21.62,21.238000000000003,-17.2,-17.581999999999997
2024-06-13,Thursday,23413.0,TRUE,14:01:00,15:28:00,20.0,23400CE,16.75,18.3,0.05,0.05,24.287499999999998,False,,16.53,23400PE,20.8,44.0,0.15,0.95,30.16,True,2024-06-13 14:16:00,-9.57,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-9.57,7.6325,-4.47,-6.4075
2024-06-20,Thursday,23565.0,TRUE,14:01:00,15:28:00,30.0,23550CE,29.5,66.7,7.9,17.0,42.775,True,2024-06-20 14:16:00,-13.57,23550PE,25.55,34.35,0.05,0.05,37.0475,False,,25.24,23550PE,10.55,18.95,0.05,0.05,15.825000000000001,True,2024-06-20 14:22:00,0.0,-13.57,14.7445,-5.28,-4.1055
2024-06-27,Thursday,23996.7,TRUE,14:01:00,15:28:00,40.0,24000CE,38.2,67.45,5.45,45.05,55.39,True,2024-06-27 14:57:00,-17.57,24000PE,41.3,96.2,0.05,0.05,59.88499999999999,True,2024-06-27 14:05:00,-19.0,24000CE,21.5,67.45,5.45,45.05,32.25,True,2024-06-27 14:47:00,0.0,-19.0,16.318,-10.75,-13.431999999999999
2024-07-04,Thursday,24368.95,TRUE,14:01:00,15:28:00,20.0,24300CE,23.7,38.55,0.4,2.1,34.364999999999995,True,2024-07-04 14:10:00,-10.9,24300PE,12.0,13.9,0.05,0.05,17.4,False,,11.83,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-10.9,7.78,-2.05,-5.17
2024-07-11,Thursday,24359.6,TRUE,14:01:00,15:28:00,30.0,24300CE,30.85,44.15,4.65,16.3,44.7325,False,,14.24,24300PE,16.0,25.4,0.05,0.05,23.2,True,2024-07-11 14:10:00,-7.36,24300CE,19.6,44.15,4.65,16.3,29.400000000000002,True,2024-07-11 14:56:00,0.0,-7.36,10.9415,-9.8,-6.2185000000000015
2024-07-18,Thursday,24784.15,TRUE,14:01:00,15:28:00,30.0,24800CE,27.1,65.0,1.5,1.65,39.295,True,2024-07-18 14:02:00,-12.47,24800PE,42.15,42.45,0.15,0.15,61.11749999999999,False,,41.58,24800PE,36.4,36.6,0.15,0.15,54.599999999999994,False,,0.0,-12.47,5.3285,36.25,29.1085
2024-07-25,Thursday,24416.1,TRUE,14:01:00,15:28:00,30.0,24400CE,26.8,28.4,1.2,5.9,38.86,False,,20.63,24400PE,15.05,23.5,0.05,0.05,21.8225,True,2024-07-25 14:44:00,-6.92,24400CE,6.8,15.25,1.2,5.9,10.2,True,2024-07-25 14:46:00,0.0,-6.92,19.732,-3.4,9.411999999999999
2024-08-01,Thursday,25014.0,TRUE,14:01:00,15:28:00,20.0,25000CE,15.6,20.9,1.3,10.25,22.619999999999997,False,,5.19,25000PE,20.55,35.15,0.05,0.05,29.7975,True,2024-08-01 14:31:00,-9.45,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.45,7.694,-3.88,-5.635999999999999
2024-08-08,Thursday,24165.75,TRUE,14:01:00,15:28:00,40.0,24150CE,40.6,65.55,0.05,0.05,58.87,True,2024-08-08 14:16:00,-18.68,24150PE,60.6,61.0,3.7,33.8,87.87,False,,26.19,24150PE,21.5,52.35,3.7,33.8,32.25,True,2024-08-08 14:20:00,0.0,-18.68,38.494,-10.75,9.064
2024-08-14,Wednesday,24182.4,TRUE,14:01:00,15:28:00,10.0,24150CE,12.65,21.85,0.05,0.05,18.3425,True,2024-08-14 14:10:00,-5.82,24150PE,14.15,33.55,3.5,6.35,20.5175,True,2024-08-14 14:40:00,-6.51,24150PE,7.25,33.55,3.5,6.35,10.875,True,2024-08-14 14:20:00,0.0,-5.82,6.758500000000001,-3.62,-2.6814999999999998
2024-08-22,Thursday,24843.8,TRUE,14:01:00,15:28:00,20.0,24800CE,19.05,27.0,4.3,11.6,27.6225,False,,7.26,24800PE,7.25,14.05,0.15,0.15,10.5125,True,2024-08-22 14:28:00,-3.33,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.33,8.8595,-5.0,0.5295000000000005
2024-08-29,Thursday,25135.0,TRUE,14:01:00,15:28:00,30.0,25150CE,34.15,86.6,1.6,2.25,49.5175,True,2024-08-29 14:54:00,-15.71,25150PE,52.6,181.35,0.05,0.05,76.27,True,2024-08-29 14:02:00,-24.2,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-24.2,4.858499999999999,-14.47,-33.8115
2024-09-05,Thursday,25263.9,TRUE,14:01:00,15:28:00,30.0,25150CE,26.85,31.45,0.05,0.05,38.9325,False,,26.53,25150PE,5.55,19.1,1.9,4.55,8.0475,True,2024-09-05 14:22:00,-2.55,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.55,12.381500000000003,-7.1,2.7315000000000023
2024-09-12,Thursday,25134.35,TRUE,14:01:00,15:28:00,60.0,25100CE,59.05,324.7,50.95,289.2,85.62249999999999,True,2024-09-12 14:05:00,-27.16,25100PE,61.75,60.6,0.1,0.15,89.5375,False,,60.98,25100PE,24.0,27.4,0.1,0.15,36.0,False,,0.0,-27.16,37.1325,23.85,33.822500000000005
2024-09-19,Thursday,25460.2,TRUE,14:01:00,15:28:00,20.0,25400CE,20.9,29.4,3.55,16.2,30.304999999999996,False,,4.49,25400PE,19.3,23.45,0.05,0.05,27.985,False,,19.06,,,,,,,False,,23.549999999999997,0.0,0.0,0.0,23.549999999999997
2024-09-26,Thursday,26084.7,TRUE,14:01:00,15:28:00,60.0,26100CE,62.0,162.35,39.85,115.9,89.89999999999999,True,2024-09-26 14:20:00,-28.52,26100PE,76.6,118.8,0.1,0.15,111.07,True,2024-09-26 14:09:00,-35.24,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-35.24,12.03,-24.68,-47.89
2024-10-03,Thursday,25487.9,TRUE,14:01:00,15:28:00,40.0,25250CE,37.4,38.85,0.1,0.4,54.23,False,,36.63,25250PE,24.8,32.55,0.05,0.1,35.96,False,,24.45,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-10,Thursday,25142.0,TRUE,14:01:00,15:28:00,20.0,25000CE,24.6,38.95,0.05,0.05,35.67,True,2024-10-10 14:25:00,-11.32,25000PE,7.85,10.25,0.3,6.45,11.382499999999999,False,,1.32,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-11.32,2.9215,-2.42,-10.8185
2024-10-17,Thursday,24833.55,TRUE,14:01:00,15:28:00,20.0,24750CE,18.4,23.1,0.05,0.1,26.679999999999996,False,,18.12,24750PE,9.5,12.05,0.05,0.15,13.775,False,,9.25,,,,,,,False,,27.37,0.0,0.0,0.0,27.37
2024-10-24,Thursday,24444.7,TRUE,14:01:00,15:28:00,10.0,24400CE,8.95,9.05,0.05,0.05,12.9775,False,,8.81,24400PE,8.9,27.3,0.1,0.2,12.905,True,2024-10-24 14:17:00,-4.09,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.09,3.8104999999999993,-2.52,-2.7995000000000005
2024-10-31,Thursday,24204.85,TRUE,14:01:00,15:28:00,20.0,24200CE,17.9,24.2,1.95,5.35,25.955,False,,12.37,24200PE,12.0,23.5,0.05,0.05,17.4,True,2024-10-31 14:10:00,-5.52,24200CE,14.3,24.2,1.95,5.35,21.450000000000003,True,2024-10-31 14:45:00,0.0,-5.52,3.420999999999998,-7.15,-9.249000000000002
2024-11-07,Thursday,24307.4,TRUE,14:01:00,15:28:00,10.0,24200CE,10.9,16.55,0.05,0.05,15.805,True,2024-11-07 14:15:00,-5.01,24200PE,9.4,15.9,0.75,1.2,13.63,True,2024-11-07 14:47:00,-4.32,24200PE,6.05,15.9,0.75,1.2,9.075,True,2024-11-07 14:21:00,0.0,-5.01,3.2560000000000007,-3.02,-4.773999999999999
2024-11-14,Thursday,23614.35,TRUE,14:01:00,15:28:00,10.0,23550CE,6.9,9.35,0.05,0.05,10.005,False,,6.78,23550PE,24.45,47.9,9.5,16.95,35.4525,True,2024-11-14 15:00:00,-11.25,23550CE,0.4,0.85,0.05,0.05,0.6000000000000001,True,2024-11-14 15:08:00,0.0,-11.25,6.431,-0.2,-5.019
2024-11-21,Thursday,23375.0,TRUE,14:01:00,15:28:00,10.0,23350CE,7.45,8.25,0.05,0.05,10.8025,False,,7.33,23350PE,16.5,27.0,0.05,0.05,23.925,True,2024-11-21 14:32:00,-7.59,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-7.59,3.7255000000000003,3.6,-0.2644999999999995
2024-11-28,Thursday,24031.5,TRUE,14:01:00,15:28:00,50.0,24050CE,48.15,75.05,0.15,0.2,69.8175,True,2024-11-28 14:06:00,-22.15,24050PE,65.75,236.15,40.15,136.75,95.33749999999999,True,2024-11-28 14:12:00,-30.24,24050PE,48.3,236.15,40.15,136.75,72.44999999999999,True,2024-11-28 14:10:00,0.0,-22.15,16.792500000000004,-24.15,-29.507499999999993
2024-12-05,Thursday,24744.1,TRUE,14:01:00,15:28:00,100.0,24650CE,104.6,241.3,5.7,58.8,151.67,True,2024-12-05 14:12:00,-48.12,24650PE,98.65,309.55,0.1,0.15,143.0425,True,2024-12-05 14:52:00,-45.38,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-48.12,38.86350000000001,-29.4,-38.65649999999999
2024-12-12,Thursday,24637.3,TRUE,14:01:00,15:28:00,10.0,24550CE,13.1,29.8,0.05,0.05,18.994999999999997,True,2024-12-12 14:14:00,-6.03,24550PE,12.55,13.2,0.2,0.8,18.1975,False,,11.62,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-6.03,5.374500000000001,6.25,5.594500000000001
2024-12-19,Thursday,24016.3,TRUE,14:01:00,15:28:00,20.0,23950CE,19.8,26.65,0.1,1.55,28.71,False,,18.05,23950PE,5.55,6.5,0.05,0.05,8.0475,False,,5.44,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-12-26,Thursday,23740.0,TRUE,14:01:00,15:28:00,10.0,23750CE,10.55,13.55,0.1,0.25,15.297500000000001,False,,10.19,23750PE,22.2,22.2,0.05,0.1,32.19,False,,21.88,,,,,,,False,,32.07,0.0,0.0,0.0,32.07
