Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22243.45,TRUE,13:45:00,15:28:00,20.0,22150CE,18.05,26.35,0.05,0.05,26.1725,True,2024-03-14 13:50:00,-8.3,22150PE,38.8,62.6,2.35,3.35,56.25999999999999,True,2024-03-14 13:47:00,-17.85,22150CE,11.9,26.35,0.05,0.05,17.85,True,2024-03-14 13:49:00,0.0,-17.85,5.9695,-5.95,-17.8305
2024-03-21,Thursday,22085.35,TRUE,13:45:00,15:28:00,20.0,22000CE,20.1,28.4,2.35,13.55,29.145,False,,6.35,22000PE,17.6,33.0,1.5,1.7,25.52,True,2024-03-21 13:48:00,-8.1,22000CE,14.75,28.4,2.35,13.55,22.125,True,2024-03-21 14:21:00,0.0,-8.1,5.149000000000002,-7.38,-10.330999999999998
2024-03-28,Thursday,22429.7,TRUE,13:45:00,15:28:00,20.0,22450CE,22.05,89.0,0.05,0.05,31.9725,True,2024-03-28 13:53:00,-10.14,22450PE,43.9,184.5,4.45,123.25,63.654999999999994,True,2024-03-28 15:03:00,-20.19,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-10.14,12.960999999999999,-15.25,-12.429000000000002
2024-04-04,Thursday,22621.1,TRUE,13:45:00,15:28:00,20.0,22550CE,24.0,39.0,0.05,0.05,34.8,True,2024-04-04 14:02:00,-11.04,22550PE,43.9,68.95,15.2,35.5,63.654999999999994,True,2024-04-04 13:52:00,-20.19,22550CE,16.55,39.0,0.05,0.05,24.825000000000003,True,2024-04-04 14:02:00,0.0,-20.19,7.209999999999999,-8.28,-21.26
2024-04-10,Wednesday,22808.3,TRUE,13:45:00,15:28:00,10.0,22750CE,13.75,15.85,1.45,3.9,19.9375,False,,9.71,22750PE,36.85,48.5,0.05,0.05,53.4325,False,,36.43,,,,,,,False,,46.14,0.0,0.0,0.0,46.14
2024-04-18,Thursday,22159.05,TRUE,13:45:00,15:28:00,60.0,22100CE,60.7,79.5,0.05,0.05,88.015,False,,60.04,22100PE,64.2,128.4,14.2,104.8,93.09,True,2024-04-18 14:58:00,-29.53,22100CE,2.8,3.35,0.05,0.05,4.199999999999999,False,,0.0,-29.53,57.293000000000006,2.75,30.513000000000005
2024-04-25,Thursday,22506.85,TRUE,13:45:00,15:28:00,60.0,22500CE,63.35,158.5,55.1,72.25,91.8575,True,2024-04-25 13:49:00,-29.14,22500PE,53.1,55.05,0.2,0.35,76.995,False,,52.22,22500PE,42.55,48.8,0.2,0.35,63.824999999999996,False,,0.0,-29.14,10.019000000000004,42.2,23.079000000000008
2024-05-02,Thursday,22783.2,TRUE,13:45:00,15:28:00,30.0,22700CE,30.05,45.95,0.05,0.05,43.5725,True,2024-05-02 13:50:00,-13.82,22700PE,34.05,61.35,15.7,51.45,49.372499999999995,True,2024-05-02 14:19:00,-15.66,22700PE,19.55,61.35,15.7,51.45,29.325000000000003,True,2024-05-02 14:00:00,0.0,-13.82,14.159499999999996,-9.78,-9.440500000000004
2024-05-09,Thursday,22159.6,TRUE,13:45:00,15:28:00,40.0,22050CE,35.1,52.2,0.05,0.05,50.895,True,2024-05-09 13:48:00,-16.15,22050PE,37.1,102.5,10.55,92.65,53.795,True,2024-05-09 14:40:00,-17.07,22050PE,24.65,102.5,10.55,92.65,36.974999999999994,True,2024-05-09 13:54:00,0.0,-16.15,12.079000000000002,-12.32,-16.391
2024-05-16,Thursday,22178.7,TRUE,13:45:00,15:28:00,50.0,22050CE,54.95,368.65,33.8,354.15,79.6775,True,2024-05-16 13:57:00,-25.28,22050PE,43.35,50.25,0.05,0.1,62.8575,False,,42.82,22050PE,21.7,43.15,0.05,0.1,32.55,True,2024-05-16 14:05:00,0.0,-25.28,21.216500000000003,-10.85,-14.913499999999997
2024-05-23,Thursday,22880.55,TRUE,13:45:00,15:28:00,40.0,22850CE,35.6,127.75,28.0,118.0,51.62,True,2024-05-23 14:11:00,-16.38,22850PE,51.45,62.45,0.05,0.1,74.6025,False,,50.84,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-16.38,27.4355,-11.75,-0.6944999999999979
2024-05-30,Thursday,22551.4,TRUE,13:45:00,15:28:00,30.0,22550CE,32.8,44.4,0.05,0.05,47.559999999999995,False,,32.42,22550PE,30.7,139.15,18.35,60.4,44.515,True,2024-05-30 14:25:00,-14.12,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-14.12,17.221999999999998,15.2,18.302
2024-06-06,Thursday,22915.8,TRUE,13:45:00,15:28:00,70.0,22800CE,68.6,71.9,2.45,21.4,99.46999999999998,False,,46.51,22800PE,56.4,145.7,0.05,0.05,81.78,True,2024-06-06 13:48:00,-25.94,22800CE,33.2,42.65,2.45,21.4,49.800000000000004,False,,0.0,-25.94,34.71399999999999,11.8,20.57399999999999
2024-06-13,Thursday,23414.8,TRUE,13:45:00,15:28:00,20.0,23400CE,19.65,20.25,0.05,0.05,28.492499999999996,False,,19.4,23400PE,22.65,44.0,0.15,0.95,32.842499999999994,True,2024-06-13 14:16:00,-10.42,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-10.42,10.503499999999999,-4.47,-4.386500000000001
2024-06-20,Thursday,23615.15,TRUE,13:45:00,15:28:00,40.0,23600CE,43.6,44.5,0.05,0.05,63.22,False,,43.11,23600PE,30.05,79.35,23.95,33.0,43.5725,True,2024-06-20 13:53:00,-13.82,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-13.82,26.314,-8.43,4.064
2024-06-27,Thursday,23960.0,TRUE,13:45:00,15:28:00,40.0,23950CE,44.6,111.55,13.8,95.5,64.67,True,2024-06-27 14:00:00,-20.52,23950PE,35.7,54.85,0.05,0.1,51.765,True,2024-06-27 14:32:00,-16.42,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-20.52,13.593000000000004,-10.88,-17.806999999999995
2024-07-04,Thursday,24380.0,TRUE,13:45:00,15:28:00,30.0,24300CE,33.05,38.55,0.4,2.1,47.92249999999999,False,,30.62,24300PE,9.2,17.1,0.05,0.05,13.339999999999998,True,2024-07-04 13:46:00,-4.23,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-4.23,8.869499999999995,-11.93,-7.290500000000005
2024-07-11,Thursday,24325.05,TRUE,13:45:00,15:28:00,10.0,24300CE,14.15,44.15,4.65,16.3,20.5175,True,2024-07-11 13:50:00,-6.51,24300PE,33.9,35.4,0.05,0.05,49.154999999999994,False,,33.51,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-6.51,10.610999999999999,22.9,27.000999999999998
2024-07-18,Thursday,24728.9,TRUE,13:45:00,15:28:00,20.0,24750CE,24.95,106.5,23.65,51.6,36.177499999999995,True,2024-07-18 13:52:00,-11.48,24750PE,46.25,48.45,0.05,0.1,67.0625,False,,45.69,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-11.48,17.6875,28.0,34.207499999999996
2024-07-25,Thursday,24373.0,TRUE,13:45:00,15:28:00,40.0,24350CE,36.95,75.0,35.85,55.9,53.5775,True,2024-07-25 14:00:00,-17.0,24350PE,13.5,13.5,0.05,0.05,19.575,False,,13.32,24350PE,4.95,6.0,0.05,0.05,7.425000000000001,False,,0.0,-17.0,8.415000000000001,4.9,-3.6849999999999987
2024-08-01,Thursday,25007.0,TRUE,13:45:00,15:28:00,10.0,25000CE,13.95,20.9,1.3,10.25,20.2275,True,2024-08-01 14:05:00,-6.42,25000PE,28.5,35.15,0.05,0.05,41.324999999999996,False,,28.16,25000PE,16.45,35.15,0.05,0.05,24.674999999999997,True,2024-08-01 14:15:00,0.0,-6.42,11.765,-8.22,-2.875
2024-08-08,Thursday,24205.25,TRUE,13:45:00,15:28:00,70.0,24150CE,68.5,68.8,0.05,0.05,99.325,False,,67.76,24150PE,44.95,75.8,3.7,33.8,65.17750000000001,True,2024-08-08 13:49:00,-20.68,24150CE,54.75,65.55,0.05,0.05,82.125,False,,0.0,-20.68,13.065,54.7,47.085
2024-08-14,Wednesday,24179.5,TRUE,13:45:00,15:28:00,10.0,24150CE,13.7,21.85,0.05,0.05,19.865,True,2024-08-14 14:10:00,-6.3,24150PE,15.9,33.55,3.5,6.35,23.055,True,2024-08-14 14:40:00,-7.31,24150PE,7.25,33.55,3.5,6.35,10.875,True,2024-08-14 14:20:00,0.0,-6.3,8.491,-3.62,-1.4290000000000003
2024-08-22,Thursday,24845.65,TRUE,13:45:00,15:28:00,20.0,24800CE,21.35,27.0,4.3,11.6,30.9575,False,,9.54,24800PE,7.0,14.05,0.15,0.15,10.15,True,2024-08-22 14:28:00,-3.22,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.22,11.136500000000002,-5.0,2.916500000000001
2024-08-29,Thursday,25156.65,TRUE,13:45:00,15:28:00,40.0,25150CE,40.55,86.6,1.6,2.25,58.79749999999999,True,2024-08-29 14:54:00,-18.65,25150PE,37.7,181.35,0.05,0.05,54.665,True,2024-08-29 14:02:00,-17.34,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-17.34,11.194499999999998,-14.47,-20.615500000000004
2024-09-05,Thursday,25258.9,TRUE,13:45:00,15:28:00,30.0,25150CE,25.05,31.8,0.05,0.05,36.3225,False,,24.75,25150PE,7.7,19.1,1.9,4.55,11.165,True,2024-09-05 14:22:00,-3.54,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.54,10.5995,-7.1,-0.04049999999999887
2024-09-12,Thursday,25052.4,TRUE,13:45:00,15:28:00,30.0,25000CE,34.9,424.75,30.85,389.9,50.605,True,2024-09-12 13:59:00,-16.05,25000PE,38.55,49.1,0.1,0.15,55.897499999999994,False,,38.01,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-16.05,-2.1355,40.15,21.964499999999997
2024-09-19,Thursday,25458.9,TRUE,13:45:00,15:28:00,20.0,25400CE,22.55,31.6,3.55,16.2,32.6975,False,,6.12,25400PE,24.9,44.0,0.05,0.05,36.105,True,2024-09-19 13:49:00,-11.45,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-11.45,6.9245,-7.7,-12.2255
2024-09-26,Thursday,26091.2,TRUE,13:45:00,15:28:00,60.0,26100CE,63.8,162.35,39.85,115.9,92.50999999999999,True,2024-09-26 14:20:00,-29.35,26100PE,76.25,118.8,0.1,0.15,110.5625,True,2024-09-26 14:09:00,-35.08,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-35.08,13.811999999999996,-24.68,-45.948
2024-10-03,Thursday,25476.0,TRUE,13:45:00,15:28:00,20.0,25300CE,19.8,23.75,0.05,0.05,28.71,False,,19.55,25300PE,38.1,89.0,29.3,49.5,55.245,True,2024-10-03 13:47:00,-17.53,25300CE,17.8,23.75,0.05,0.05,26.700000000000003,False,,0.0,-17.53,1.802,17.75,2.0219999999999985
2024-10-10,Thursday,25146.3,TRUE,13:45:00,15:28:00,20.0,25000CE,24.1,38.95,0.05,0.05,34.945,True,2024-10-10 14:25:00,-11.09,25000PE,9.05,12.95,0.3,6.45,13.1225,False,,2.51,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-11.09,4.1095000000000015,-2.42,-9.400499999999997
2024-10-17,Thursday,24833.45,TRUE,13:45:00,15:28:00,20.0,24750CE,21.55,23.1,0.05,0.1,31.2475,False,,21.23,24750PE,11.25,14.5,0.05,0.15,16.3125,False,,10.99,,,,,,,False,,32.22,0.0,0.0,0.0,32.22
2024-10-24,Thursday,24433.0,TRUE,13:45:00,15:28:00,10.0,24400CE,10.35,13.45,0.05,0.05,15.007499999999999,False,,10.2,24400PE,11.5,27.3,0.1,0.2,16.675,True,2024-10-24 14:24:00,-5.29,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.29,6.3965,-1.93,-0.8235000000000003
2024-10-31,Thursday,24222.0,TRUE,13:45:00,15:28:00,30.0,24200CE,25.9,33.85,1.95,5.35,37.555,False,,20.29,24200PE,8.25,23.5,0.05,0.05,11.9625,True,2024-10-31 13:56:00,-3.8,24200CE,23.05,24.2,1.95,5.35,34.575,False,,0.0,-3.8,2.590999999999998,17.7,16.490999999999996
2024-11-07,Thursday,24289.95,TRUE,13:45:00,15:28:00,10.0,24200CE,8.9,18.0,0.05,0.05,12.905,True,2024-11-07 13:50:00,-4.09,24200PE,16.55,15.95,0.75,1.2,23.9975,False,,15.18,24200PE,9.2,15.9,0.75,1.2,13.799999999999999,True,2024-11-07 14:47:00,0.0,-4.09,7.184500000000002,-4.6,-1.5054999999999978
2024-11-14,Thursday,23602.7,TRUE,13:45:00,15:28:00,30.0,23500CE,31.75,45.1,5.6,32.9,46.0375,False,,-1.47,23500PE,8.3,10.2,0.05,0.05,12.035,False,,8.17,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-11-21,Thursday,23373.95,TRUE,13:45:00,15:28:00,10.0,23350CE,9.05,9.8,0.05,0.05,13.1225,False,,8.91,23350PE,19.9,27.0,0.05,0.05,28.854999999999997,False,,19.65,,,,,,,False,,28.56,0.0,0.0,0.0,28.56
2024-11-28,Thursday,23981.1,TRUE,13:45:00,15:28:00,50.0,24000CE,54.15,109.8,0.1,0.15,78.5175,True,2024-11-28 13:56:00,-24.91,24000PE,73.5,194.0,23.85,86.7,106.575,True,2024-11-28 14:12:00,-33.81,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-24.91,13.814999999999998,-29.48,-40.575
2024-12-05,Thursday,24726.7,TRUE,13:45:00,15:28:00,90.0,24650CE,91.9,241.3,5.7,58.8,133.255,True,2024-12-05 14:12:00,-42.27,24650PE,100.0,309.55,0.1,0.15,145.0,True,2024-12-05 14:52:00,-46.0,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-42.27,40.2,-29.4,-31.47
2024-12-12,Thursday,24661.0,TRUE,13:45:00,15:28:00,20.0,24550CE,22.5,29.8,0.05,0.05,32.625,False,,22.22,24550PE,10.8,15.2,0.2,0.8,15.66,False,,9.89,,,,,,,False,,32.11,0.0,0.0,0.0,32.11
2024-12-19,Thursday,24007.95,TRUE,13:45:00,15:28:00,20.0,23950CE,15.2,26.65,0.1,1.55,22.04,True,2024-12-19 14:02:00,-6.99,23950PE,9.15,10.2,0.05,0.05,13.2675,False,,9.01,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-6.99,3.8585000000000003,5.15,2.0185000000000004
2024-12-26,Thursday,23748.65,TRUE,13:45:00,15:28:00,30.0,23750CE,26.8,29.35,0.1,0.25,38.86,False,,26.28,23750PE,25.65,47.25,0.05,0.1,37.192499999999995,True,2024-12-26 13:51:00,-11.8,23750CE,12.9,14.6,0.1,0.25,19.35,False,,0.0,-11.8,13.632,12.65,14.482
