Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-02,Thursday,22778.5,TRUE,13:17:00,15:28:00,40.0,22700CE,38.2,53.7,0.05,0.05,55.39,False,,37.77,22700PE,31.35,61.35,15.7,51.45,45.4575,True,2024-05-02 14:19:00,-14.42,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-14.42,29.418000000000003,8.35,23.348000000000003
2024-05-09,Thursday,22158.85,TRUE,13:17:00,15:28:00,40.0,22050CE,42.25,52.2,0.05,0.05,61.262499999999996,False,,41.78,22050PE,41.65,102.5,10.55,92.65,60.3925,True,2024-05-09 13:24:00,-19.16,22050CE,23.35,52.2,0.05,0.05,35.025000000000006,True,2024-05-09 13:28:00,0.0,-19.16,18.4775,-11.68,-12.3625
2024-05-16,Thursday,22189.85,TRUE,13:17:00,15:28:00,70.0,22050CE,71.0,368.65,33.8,354.15,102.95,True,2024-05-16 14:31:00,-32.66,22050PE,51.95,61.65,0.05,0.1,75.3275,False,,51.33,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-32.66,46.2805,5.05,18.670500000000008
2024-05-23,Thursday,22860.1,TRUE,13:17:00,15:28:00,40.0,22850CE,41.55,127.75,28.0,118.0,60.247499999999995,True,2024-05-23 14:11:00,-19.11,22850PE,66.5,80.4,0.05,0.1,96.425,False,,65.74,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-19.11,42.335,-11.75,11.475000000000001
2024-05-30,Thursday,22565.0,TRUE,13:17:00,15:28:00,40.0,22550CE,43.0,46.2,0.05,0.05,62.35,False,,42.52,22550PE,28.9,139.15,18.35,60.4,41.904999999999994,True,2024-05-30 13:35:00,-13.29,22550CE,29.75,44.4,0.05,0.05,44.625,False,,0.0,-13.29,12.82,29.7,29.23
2024-06-06,Thursday,22824.95,TRUE,13:17:00,15:28:00,80.0,22700CE,76.85,149.8,20.15,121.2,111.43249999999999,True,2024-06-06 13:39:00,-35.35,22700PE,52.45,68.85,0.05,0.05,76.0525,False,,51.88,22700PE,20.45,63.15,0.05,0.05,30.674999999999997,True,2024-06-06 13:48:00,0.0,-35.35,31.4755,-10.22,-14.094500000000002
2024-06-13,Thursday,23421.2,TRUE,13:17:00,15:28:00,30.0,23400CE,25.75,30.05,0.05,0.05,37.3375,False,,25.44,23400PE,21.1,44.0,0.15,0.95,30.595000000000002,True,2024-06-13 13:48:00,-9.71,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-9.71,9.9925,15.45,15.732499999999998
2024-06-20,Thursday,23566.4,TRUE,13:17:00,15:28:00,30.0,23550CE,28.8,92.0,7.9,17.0,41.76,True,2024-06-20 13:20:00,-13.25,23550PE,24.75,41.2,0.05,0.05,35.887499999999996,True,2024-06-20 13:58:00,-11.38,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-13.25,8.702499999999999,-7.9,-12.447500000000002
2024-06-27,Thursday,23990.4,TRUE,13:17:00,15:28:00,50.0,24000CE,46.65,67.45,5.45,45.05,67.6425,False,,1.13,24000PE,58.55,96.2,0.05,0.05,84.8975,True,2024-06-27 14:28:00,-26.93,24000CE,10.3,67.45,5.45,45.05,15.450000000000001,True,2024-06-27 14:44:00,0.0,-26.93,35.88349999999999,-5.15,3.8034999999999908
2024-07-04,Thursday,24392.3,TRUE,13:17:00,15:28:00,10.0,24350CE,10.95,11.05,0.05,0.05,15.877499999999998,False,,10.79,24350PE,27.95,58.7,20.55,47.85,40.527499999999996,True,2024-07-04 13:46:00,-12.86,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.86,6.190499999999999,-2.33,-8.999500000000001
2024-07-11,Thursday,24342.25,TRUE,13:17:00,15:28:00,20.0,24300CE,21.55,44.15,4.65,16.3,31.2475,True,2024-07-11 13:53:00,-9.91,24300PE,32.6,45.25,0.05,0.05,47.27,False,,32.22,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-9.91,13.024000000000001,19.2,22.314
2024-07-18,Thursday,24718.05,TRUE,13:17:00,15:28:00,60.0,24700CE,62.0,155.0,45.4,101.95,89.89999999999999,True,2024-07-18 13:52:00,-28.52,24700PE,38.05,42.4,0.05,0.05,55.17249999999999,False,,37.62,24700PE,13.6,14.95,0.05,0.05,20.4,False,,0.0,-28.52,24.069499999999994,13.55,9.099499999999995
2024-07-25,Thursday,24387.1,TRUE,13:17:00,15:28:00,20.0,24400CE,19.5,39.0,1.2,5.9,28.275,True,2024-07-25 14:00:00,-8.97,24400PE,31.1,43.4,0.05,0.05,45.095,False,,30.74,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-8.97,14.339000000000002,16.4,21.769
2024-08-01,Thursday,25034.45,TRUE,13:17:00,15:28:00,30.0,25000CE,25.75,26.2,1.3,10.25,37.3375,False,,15.24,25000PE,20.7,35.15,0.05,0.05,30.014999999999997,True,2024-08-01 13:30:00,-9.52,25000CE,16.85,20.9,1.3,10.25,25.275000000000002,False,,0.0,-9.52,8.642499999999998,6.6,5.722499999999998
2024-08-08,Thursday,24196.15,TRUE,13:17:00,15:28:00,70.0,24150CE,71.55,76.0,0.05,0.05,103.74749999999999,False,,70.78,24150PE,69.0,114.9,3.7,33.8,100.05,True,2024-08-08 13:29:00,-31.74,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-31.74,26.4345,-22.2,-27.505499999999998
2024-08-14,Wednesday,24192.65,TRUE,13:17:00,15:28:00,30.0,24150CE,25.6,26.15,0.05,0.05,37.12,False,,25.29,24150PE,17.1,33.55,3.5,6.35,24.795,True,2024-08-14 13:26:00,-7.87,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-7.87,9.194000000000003,16.1,17.424000000000003
2024-08-22,Thursday,24837.95,TRUE,13:17:00,15:28:00,20.0,24800CE,18.55,27.0,4.3,11.6,26.8975,True,2024-08-22 14:13:00,-8.53,24800PE,14.35,14.4,0.15,0.15,20.807499999999997,False,,14.06,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-8.53,10.2065,-2.0,-0.32349999999999923
2024-08-29,Thursday,25169.55,TRUE,13:17:00,15:28:00,50.0,25150CE,48.3,86.6,1.6,2.25,70.035,True,2024-08-29 14:56:00,-22.22,25150PE,31.05,181.35,0.05,0.05,45.0225,True,2024-08-29 13:34:00,-14.28,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-14.28,9.616999999999994,-19.1,-23.763000000000005
2024-09-05,Thursday,25260.0,TRUE,13:17:00,15:28:00,30.0,25150CE,33.4,34.5,0.05,0.05,48.43,False,,33.02,25150PE,8.45,19.1,1.9,4.55,12.252499999999998,True,2024-09-05 13:25:00,-3.89,25150CE,25.9,32.7,0.05,0.05,38.849999999999994,False,,0.0,-3.89,7.166,25.85,29.126
2024-09-12,Thursday,25048.65,TRUE,13:17:00,15:28:00,40.0,25000CE,43.4,424.75,22.7,389.9,62.92999999999999,True,2024-09-12 14:00:00,-19.96,25000PE,59.0,69.95,0.1,0.15,85.55,False,,58.26,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-19.96,27.01,31.25,38.3
2024-09-19,Thursday,25453.0,TRUE,13:17:00,15:28:00,40.0,25400CE,36.3,43.1,3.55,16.2,52.63499999999999,False,,19.74,25400PE,26.05,44.0,0.05,0.05,37.7725,True,2024-09-19 13:49:00,-11.98,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-11.98,20.537,-7.7,0.8569999999999984
2024-09-26,Thursday,26108.45,TRUE,13:17:00,15:28:00,60.0,26100CE,61.2,162.35,39.85,115.9,88.74,True,2024-09-26 14:20:00,-28.15,26100PE,54.6,118.8,0.1,0.15,79.17,True,2024-09-26 13:47:00,-25.12,26100CE,60.15,162.35,39.85,115.9,90.225,True,2024-09-26 14:20:00,0.0,-25.12,0.4380000000000043,-30.07,-54.751999999999995
2024-10-03,Thursday,25530.0,TRUE,13:17:00,15:28:00,30.0,25350CE,28.55,29.75,0.05,0.05,41.3975,False,,28.21,25350PE,32.75,134.8,31.8,99.3,47.4875,True,2024-10-03 13:23:00,-15.06,25350CE,21.1,21.65,0.05,0.05,31.650000000000002,False,,0.0,-15.06,7.164499999999999,21.05,13.154499999999999
2024-10-10,Thursday,25156.05,TRUE,13:17:00,15:28:00,30.0,25000CE,30.05,44.6,0.05,0.05,43.5725,True,2024-10-10 13:20:00,-13.82,25000PE,10.2,12.95,0.3,6.45,14.79,False,,3.65,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-13.82,2.0979999999999994,-4.0,-15.722000000000001
2024-10-17,Thursday,24848.9,TRUE,13:17:00,15:28:00,30.0,24750CE,33.05,33.95,0.05,0.1,47.92249999999999,False,,32.62,24750PE,8.5,16.95,0.05,0.15,12.325,True,2024-10-17 13:27:00,-3.91,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-3.91,11.969499999999996,20.65,28.709499999999995
2024-10-24,Thursday,24440.7,TRUE,13:17:00,15:28:00,10.0,24400CE,13.95,16.9,0.05,0.05,20.2275,False,,13.76,24400PE,11.15,27.3,0.1,0.2,16.1675,True,2024-10-24 14:24:00,-5.13,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.13,9.9605,-1.93,2.9005
2024-10-31,Thursday,24205.25,TRUE,13:17:00,15:28:00,20.0,24200CE,20.85,33.85,1.95,5.35,30.2325,True,2024-10-31 13:53:00,-9.59,24200PE,15.85,23.5,0.05,0.05,22.982499999999998,True,2024-10-31 14:30:00,-7.29,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-9.59,5.7415,-4.97,-8.8185
2024-11-07,Thursday,24315.9,TRUE,13:17:00,15:28:00,20.0,24200CE,21.05,21.35,0.05,0.05,30.5225,False,,20.79,24200PE,9.25,18.55,0.75,1.2,13.4125,True,2024-11-07 13:41:00,-4.25,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.25,9.739500000000001,-5.55,-0.060499999999998444
2024-11-14,Thursday,23634.5,TRUE,13:17:00,15:28:00,10.0,23550CE,13.65,20.05,0.05,0.05,19.7925,True,2024-11-14 13:27:00,-6.28,23550PE,23.6,49.1,9.5,16.95,34.22,True,2024-11-14 13:40:00,-10.86,23550PE,14.8,49.1,9.5,16.95,22.200000000000003,True,2024-11-14 13:32:00,0.0,-6.28,8.564,-7.4,-5.1160000000000005
2024-11-21,Thursday,23374.0,TRUE,13:17:00,15:28:00,10.0,23350CE,9.15,14.4,0.05,0.05,13.2675,True,2024-11-21 13:28:00,-4.21,23350PE,28.15,30.15,0.05,0.05,40.817499999999995,False,,27.82,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-4.21,7.668499999999999,20.15,23.6085
2024-11-28,Thursday,23975.0,TRUE,13:17:00,15:28:00,40.0,24000CE,44.3,109.8,0.1,0.15,64.235,True,2024-11-28 13:34:00,-20.38,24000PE,67.55,194.0,23.85,86.7,97.94749999999999,True,2024-11-28 14:12:00,-31.07,24000PE,56.4,194.0,23.85,86.7,84.6,True,2024-11-28 14:12:00,0.0,-20.38,10.474499999999999,-28.2,-38.1055
2024-12-05,Thursday,24737.35,TRUE,13:17:00,15:28:00,110.0,24650CE,110.0,241.3,5.7,58.8,159.5,True,2024-12-05 14:12:00,-50.6,24650PE,112.0,309.55,0.1,0.15,162.4,True,2024-12-05 14:52:00,-51.52,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-50.6,52.080000000000005,-29.4,-27.919999999999995
2024-12-12,Thursday,24648.0,TRUE,13:17:00,15:28:00,40.0,24550CE,38.05,39.5,0.05,0.05,55.17249999999999,False,,37.62,24550PE,35.25,37.3,0.2,0.8,51.1125,False,,34.1,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
2024-12-19,Thursday,24010.6,TRUE,13:17:00,15:28:00,20.0,23950CE,22.2,26.65,0.1,1.55,32.19,False,,20.43,23950PE,11.7,18.5,0.05,0.05,16.965,True,2024-12-19 13:20:00,-5.38,23950CE,16.35,26.65,0.1,1.55,24.525000000000002,True,2024-12-19 14:02:00,0.0,-5.38,5.6279999999999974,-8.18,-7.932000000000002
2024-12-26,Thursday,23750.5,TRUE,13:17:00,15:28:00,20.0,23750CE,16.35,37.2,0.1,0.25,23.7075,True,2024-12-26 13:43:00,-7.52,23750PE,13.65,130.0,0.05,0.1,19.7925,True,2024-12-26 13:30:00,-6.28,23750CE,16.15,37.2,0.1,0.25,24.224999999999998,True,2024-12-26 13:43:00,0.0,-6.28,0.036500000000002836,-8.07,-14.313499999999998
