Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,72823.6,FALSE,13:41:00,15:25:00,310.0,72900CE,307.5,372.4,128.35,175.05,445.875,False,,128.61,72900PE,339.25,541.55,238.45,414.8,491.91249999999997,True,2024-04-18 15:06:00,-156.9,72900CE,175.0,184.45,128.35,175.05,262.5,False,,0.0,-156.9,128.65625,-0.05,-28.293750000000006
2024-04-25,Thursday,74067.89,FALSE,13:41:00,15:25:00,270.0,74100CE,271.4,552.5,269.0,388.25,393.53,True,2024-04-25 13:49:00,-125.52,74100PE,300.0,305.95,131.5,155.05,435.0,False,,141.2,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-125.52,67.69999999999999,73.5,15.679999999999993
2024-05-02,Thursday,74761.09,FALSE,13:41:00,15:25:00,270.0,74800CE,267.95,287.45,153.9,172.65,388.5275,False,,91.95,74800PE,268.0,352.05,237.6,281.8,388.59999999999997,False,,-17.15,,,,,,,False,,74.80000000000001,0.0,0.0,0.0,74.80000000000001
2024-05-09,Thursday,72726.37,FALSE,13:41:00,15:25:00,300.0,72800CE,299.85,346.75,127.75,132.3,434.7825,False,,163.8,72800PE,300.6,540.0,248.6,518.2,435.87,True,2024-05-09 14:45:00,-139.03,72800CE,188.9,219.15,127.75,132.3,283.35,False,,0.0,-139.03,107.20187500000002,56.6,24.771875000000016
2024-05-16,Thursday,72636.0,FALSE,13:41:00,15:25:00,320.0,72800CE,323.55,984.3,240.3,966.9,469.1475,True,2024-05-16 14:39:00,-149.64,72800PE,363.8,409.5,36.85,40.7,527.51,False,,318.55,72800PE,170.0,171.0,36.85,40.7,255.0,False,,0.0,-149.64,189.2525,129.3,168.91250000000002
2024-05-23,Thursday,75014.55,FALSE,13:41:00,15:25:00,330.0,75000CE,332.6,562.6,297.35,540.3,482.27000000000004,True,2024-05-23 14:23:00,-153.83,75000PE,310.35,337.1,105.05,119.45,450.0075,False,,187.02,75000PE,221.5,254.35,105.05,119.45,332.25,False,,0.0,-153.83,84.97062500000003,102.05,33.19062500000001
2024-05-30,Thursday,73987.52,FALSE,13:41:00,15:25:00,340.0,74100CE,337.25,394.3,182.0,232.45,489.0125,False,,100.58,74100PE,298.75,529.6,249.45,390.2,433.1875,True,2024-05-30 14:43:00,-138.17,74100CE,256.4,279.0,182.0,232.45,384.59999999999997,False,,0.0,-138.17,76.63437500000002,23.95,-37.585624999999965
2024-06-06,Thursday,75094.49,FALSE,13:41:00,15:25:00,450.0,75200CE,445.45,465.0,155.8,346.15,645.9024999999999,False,,93.73,75200PE,443.6,747.95,321.45,330.9,643.22,True,2024-06-06 13:49:00,-205.17,75200CE,335.35,368.45,155.8,346.15,503.02500000000003,False,,0.0,-205.17,104.53187499999997,-10.8,-111.43812500000001
2024-06-13,Thursday,76908.25,FALSE,13:41:00,15:25:00,240.0,76900CE,239.05,240.65,154.85,183.15,346.6225,False,,52.91,76900PE,236.65,312.75,235.55,269.25,343.1425,False,,-35.56,,,,,,,False,,17.349999999999994,0.0,0.0,0.0,17.349999999999994
2024-06-20,Thursday,77610.9,FALSE,13:41:00,15:25:00,270.0,77600CE,266.45,283.3,165.35,198.05,386.35249999999996,False,,65.07,77600PE,266.85,408.2,244.8,280.1,386.9325,True,2024-06-20 13:53:00,-123.42,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-123.42,72.21937499999999,-7.15,-58.350625000000015
2024-06-27,Thursday,78995.57,FALSE,13:41:00,15:25:00,350.0,78900CE,347.8,601.2,205.35,545.2,504.31,True,2024-06-27 14:53:00,-160.86,78900PE,328.8,367.75,136.6,150.45,476.76,False,,174.24,78900PE,165.3,206.4,136.6,150.45,247.95000000000002,False,,0.0,-160.86,159.39,14.85,13.379999999999972
2024-07-04,Thursday,80159.56,FALSE,13:41:00,15:25:00,200.0,80100CE,198.1,233.3,164.1,193.9,287.245,False,,1.72,80100PE,240.9,301.7,201.1,256.0,349.305,False,,-18.11,,,,,,,False,,-16.39,0.0,0.0,0.0,-16.39
2024-07-11,Thursday,79779.04,FALSE,13:41:00,15:25:00,250.0,79800CE,251.35,395.0,230.0,393.7,364.4575,True,2024-07-11 15:18:00,-116.25,79800PE,230.15,250.4,145.6,146.95,333.7175,False,,80.32,79800PE,146.45,159.45,146.95,146.95,219.67499999999998,False,,0.0,-116.25,80.82312500000002,-0.5,-35.92687499999998
2024-07-18,Thursday,81117.88,FALSE,13:41:00,15:25:00,310.0,81100CE,308.35,532.05,297.05,425.0,447.1075,True,2024-07-18 14:03:00,-142.61,81100PE,340.2,343.75,173.0,180.2,493.28999999999996,False,,155.75,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-142.61,110.8475,44.9,13.137499999999982
2024-07-25,Thursday,79972.64,FALSE,13:41:00,15:25:00,260.0,80000CE,256.3,342.95,234.15,262.9,371.635,False,,-9.8,80000PE,276.85,293.95,200.65,227.05,401.4325,False,,46.34,,,,,,,False,,36.540000000000006,0.0,0.0,0.0,36.540000000000006
2024-08-01,Thursday,81778.2,FALSE,13:41:00,15:25:00,270.0,81800CE,265.7,290.0,204.95,286.4,385.265,False,,-24.02,81800PE,281.3,289.85,220.65,234.3,407.885,False,,43.48,,,,,,,False,,19.459999999999997,0.0,0.0,0.0,19.459999999999997
2024-08-08,Thursday,79025.2,FALSE,13:41:00,15:25:00,390.0,79100CE,394.05,420.8,270.75,291.55,571.3725,False,,97.57,79100PE,424.8,503.85,287.2,495.15,615.96,False,,-75.66,,,,,,,False,,21.909999999999997,0.0,0.0,0.0,21.909999999999997
2024-08-14,Wednesday,79144.37,FALSE,13:41:00,15:25:00,280.0,79200CE,278.05,303.45,242.45,292.7,403.1725,False,,-18.13,79200PE,325.9,384.0,295.0,354.4,472.55499999999995,False,,-32.57,,,,,,,False,,-50.7,0.0,0.0,0.0,-50.7
2024-08-22,Thursday,81032.22,FALSE,13:41:00,15:25:00,200.0,81100CE,198.0,249.95,188.15,245.15,287.09999999999997,False,,-49.62,81100PE,216.75,255.3,198.9,244.05,314.28749999999997,False,,-30.01,,,,,,,False,,-79.63,0.0,0.0,0.0,-79.63
2024-08-29,Thursday,82072.75,FALSE,13:41:00,15:25:00,260.0,82100CE,260.75,324.5,92.2,279.55,378.0875,False,,-22.06,82100PE,225.1,486.25,190.9,198.35,326.395,True,2024-08-29 14:03:00,-104.11,82100CE,138.0,324.5,92.2,279.55,207.0,True,2024-08-29 14:12:00,0.0,-104.11,119.490625,-69.0,-53.619375000000005
2024-09-05,Thursday,82248.12,FALSE,13:41:00,15:25:00,230.0,82300CE,232.1,234.0,196.35,202.6,336.54499999999996,False,,26.6,82300PE,194.1,256.05,182.3,227.75,281.445,False,,-36.08,,,,,,,False,,-9.479999999999997,0.0,0.0,0.0,-9.479999999999997
2024-09-12,Thursday,81683.44,FALSE,13:41:00,15:25:00,260.0,81700CE,261.6,1369.65,250.4,1073.5,379.32,True,2024-09-12 14:01:00,-120.99,81700PE,261.7,272.0,35.0,39.95,379.465,False,,218.48,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-120.99,131.17874999999998,87.3,97.48874999999998
2024-09-19,Thursday,83109.31,FALSE,13:41:00,15:25:00,280.0,83200CE,281.3,381.65,260.0,376.9,407.885,False,,-99.12,83200PE,247.25,265.45,164.0,173.5,358.5125,False,,70.66,,,,,,,False,,-28.460000000000008,0.0,0.0,0.0,-28.460000000000008
2024-09-26,Thursday,85492.5,FALSE,13:41:00,15:25:00,310.0,85500CE,314.4,540.0,253.55,408.7,455.87999999999994,True,2024-09-26 14:50:00,-145.41,85500PE,359.8,471.55,144.8,177.45,521.71,False,,177.85,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-145.41,94.20249999999999,83.65,32.442499999999995
2024-10-03,Thursday,82612.68,FALSE,13:41:00,15:25:00,390.0,82700CE,391.15,394.4,266.3,276.7,567.1674999999999,False,,109.56,82700PE,357.0,479.25,267.6,350.0,517.65,False,,2.54,,,,,,,False,,112.10000000000001,0.0,0.0,0.0,112.10000000000001
2024-10-10,Thursday,81671.35,FALSE,13:41:00,15:25:00,290.0,81700CE,290.15,333.15,240.0,271.5,420.7175,False,,15.02,81700PE,315.0,392.4,281.95,355.4,456.75,False,,-44.34,,,,,,,False,,-29.320000000000004,0.0,0.0,0.0,-29.320000000000004
2024-10-17,Thursday,81040.13,FALSE,13:41:00,15:25:00,250.0,81100CE,253.0,277.2,224.35,239.35,366.84999999999997,False,,10.49,81100PE,266.65,305.6,220.0,249.95,386.6424999999999,False,,13.37,,,,,,,False,,23.86,0.0,0.0,0.0,23.86
2024-10-24,Thursday,80035.88,FALSE,13:41:00,15:25:00,240.0,80100CE,235.3,276.85,205.0,260.75,341.185,False,,-28.39,80100PE,254.05,287.7,193.4,199.05,368.3725,False,,51.82,,,,,,,False,,23.43,0.0,0.0,0.0,23.43
2024-10-30,Wednesday,80055.84,FALSE,13:41:00,15:25:00,300.0,80100CE,300.2,298.0,191.0,233.3,435.28999999999996,False,,63.15,80100PE,255.0,416.7,254.5,273.95,369.75,True,2024-10-30 14:14:00,-117.94,80100CE,208.0,261.5,191.0,233.3,312.0,False,,0.0,-117.94,88.44749999999999,-25.3,-54.792500000000004
2024-11-07,Thursday,79533.7,FALSE,13:41:00,15:25:00,280.0,79600CE,277.2,302.9,253.35,274.9,401.94,False,,-1.16,79600PE,283.3,306.0,247.25,278.8,410.785,False,,0.96,,,,,,,False,,-0.19999999999999996,0.0,0.0,0.0,-0.19999999999999996
2024-11-13,Wednesday,78058.71,FALSE,13:41:00,15:25:00,290.0,78100CE,294.9,384.45,125.8,200.75,427.60499999999996,False,,90.46,78100PE,299.05,653.05,226.65,397.2,433.6225,True,2024-11-13 14:29:00,-138.31,78100CE,208.9,220.2,125.8,200.75,313.35,False,,0.0,-138.31,82.31374999999997,8.15,-47.84625000000003
2024-11-21,Thursday,77117.6,FALSE,13:41:00,15:25:00,270.0,77100CE,267.05,291.6,238.7,268.05,387.2225,False,,-4.34,77100PE,271.9,328.65,241.85,284.5,394.25499999999994,False,,-16.0,,,,,,,False,,-20.34,0.0,0.0,0.0,-20.34
2024-11-28,Thursday,79287.17,FALSE,13:41:00,15:25:00,370.0,79400CE,372.1,507.6,159.6,231.95,539.5450000000001,False,,135.5,79400PE,388.0,733.5,245.0,453.25,562.6,True,2024-11-28 14:13:00,-179.45,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-179.45,101.49875000000003,34.0,-43.95124999999996
2024-12-05,Thursday,81650.92,FALSE,13:41:00,15:25:00,510.0,81700CE,505.55,892.5,250.35,487.3,733.0475,True,2024-12-05 14:28:00,-233.82,81700PE,552.5,607.25,219.1,320.75,801.125,False,,224.84,81700PE,275.4,607.25,219.1,320.75,413.09999999999997,True,2024-12-05 14:56:00,0.0,-233.82,270.19375,-137.7,-101.32624999999996
2024-12-12,Thursday,81349.73,FALSE,13:41:00,15:25:00,250.0,81400CE,249.05,275.45,222.1,251.6,361.1225,False,,-5.66,81400PE,281.45,303.95,239.35,273.8,408.10249999999996,False,,4.13,,,,,,,False,,-1.5300000000000002,0.0,0.0,0.0,-1.5300000000000002
2024-12-19,Thursday,79227.05,FALSE,13:41:00,15:25:00,360.0,79200CE,355.85,402.05,342.45,369.1,515.9825000000001,False,,-17.7,79200PE,329.0,379.2,283.7,352.05,477.05,False,,-27.16,,,,,,,False,,-44.86,0.0,0.0,0.0,-44.86
2024-12-26,Thursday,78347.48,FALSE,13:41:00,15:25:00,370.0,78400CE,366.45,451.45,355.75,397.85,531.3525,False,,-35.98,78400PE,339.1,341.25,249.6,273.9,491.695,False,,60.96,,,,,,,False,,24.980000000000004,0.0,0.0,0.0,24.980000000000004
