Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22174.15,FALSE,13:41:00,15:25:00,100.0,22050CE,100.35,104.8,40.0,40.8,145.5075,False,,58.55,22050PE,89.75,188.4,84.6,147.0,130.1375,True,2024-03-13 14:15:00,-41.28,22050CE,58.25,80.55,40.0,40.8,87.375,False,,0.0,-41.28,41.09649999999999,17.45,17.26649999999999
2024-03-20,Wednesday,21949.0,FALSE,13:41:00,15:25:00,80.0,21900CE,78.2,85.8,44.3,54.45,113.39,False,,22.97,21900PE,80.75,119.15,72.65,98.1,117.08749999999999,True,2024-03-20 14:33:00,-37.14,21900CE,47.4,59.1,44.3,54.45,71.1,False,,0.0,-37.14,30.018000000000004,-7.05,-14.171999999999997
2024-03-27,Wednesday,22187.8,FALSE,13:41:00,15:25:00,60.0,22200CE,60.0,71.4,30.4,49.3,87.0,False,,10.1,22200PE,73.9,96.75,58.0,58.8,107.155,False,,14.36,,,,,,,False,,24.46,0.0,0.0,0.0,24.46
2024-04-03,Wednesday,22606.6,FALSE,13:41:00,15:25:00,70.0,22500CE,67.85,69.35,28.9,34.15,98.3825,False,,33.02,22500PE,61.15,113.85,60.0,101.7,88.66749999999999,True,2024-04-03 14:01:00,-28.13,22500CE,44.0,62.65,28.9,34.15,66.0,False,,0.0,-28.13,23.171499999999995,9.85,4.891499999999995
2024-04-09,Tuesday,22755.3,FALSE,13:41:00,15:25:00,60.0,22700CE,58.5,59.85,34.75,43.0,84.825,False,,14.92,22700PE,75.45,106.6,61.0,78.6,109.4025,False,,-3.9,,,,,,,False,,11.02,0.0,0.0,0.0,11.02
2024-04-16,Tuesday,22172.9,FALSE,13:41:00,15:25:00,70.0,22150CE,71.3,97.7,58.75,93.45,103.38499999999999,False,,-22.86,22150PE,91.15,102.0,64.95,65.05,132.16750000000002,False,,25.19,,,,,,,False,,2.330000000000002,0.0,0.0,0.0,2.330000000000002
2024-04-24,Wednesday,22455.05,FALSE,13:41:00,15:25:00,70.0,22450CE,67.8,72.15,35.2,42.45,98.30999999999999,False,,24.67,22450PE,62.15,102.25,56.45,71.0,90.11749999999999,True,2024-04-24 14:33:00,-28.59,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-28.59,25.171999999999993,-0.5,-3.9180000000000064
2024-04-30,Tuesday,22820.1,FALSE,13:41:00,15:25:00,80.0,22750CE,81.3,101.0,27.4,31.6,117.88499999999999,False,,48.89,22750PE,77.2,145.4,57.1,131.75,111.94,True,2024-04-30 15:00:00,-35.51,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-35.51,37.986999999999995,10.9,13.376999999999997
2024-05-08,Wednesday,22438.2,FALSE,13:41:00,15:25:00,80.0,22350CE,82.1,83.1,40.4,52.0,119.04499999999999,False,,29.28,22350PE,85.4,136.35,80.3,90.55,123.83,True,2024-05-08 13:50:00,-39.28,22350CE,55.65,77.8,40.4,52.0,83.475,False,,0.0,-39.28,25.628999999999994,3.65,-10.001000000000007
2024-05-15,Wednesday,22235.8,FALSE,13:41:00,15:25:00,80.0,22150CE,84.45,127.05,76.3,99.1,122.4525,True,2024-05-15 15:00:00,-38.85,22150PE,75.95,82.1,34.65,45.6,110.1275,False,,29.59,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-38.85,38.0405,-8.45,-9.2595
2024-05-22,Wednesday,22642.65,FALSE,13:41:00,15:25:00,70.0,22600CE,67.5,98.05,54.75,81.5,97.875,True,2024-05-22 14:01:00,-31.05,22600PE,86.4,97.95,55.65,59.65,125.28,False,,25.89,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-31.05,17.586000000000002,8.3,-5.163999999999998
2024-05-29,Wednesday,22806.0,FALSE,13:41:00,15:25:00,100.0,22800CE,95.5,103.95,49.25,52.0,138.475,False,,42.54,22800PE,91.9,130.8,82.8,118.4,133.255,False,,-27.42,,,,,,,False,,15.119999999999997,0.0,0.0,0.0,15.119999999999997
2024-06-05,Wednesday,22437.55,FALSE,13:41:00,15:25:00,180.0,22350CE,177.55,336.6,175.55,258.1,257.4475,True,2024-06-05 14:09:00,-81.67,22350PE,170.65,177.15,56.25,105.05,247.4425,False,,63.89,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-81.67,62.993500000000004,-52.98,-71.6565
2024-06-12,Wednesday,23419.9,FALSE,13:41:00,15:25:00,80.0,23400CE,83.7,85.15,45.55,53.4,121.365,False,,29.46,23400PE,86.1,142.8,84.9,128.35,124.84499999999998,True,2024-06-12 13:51:00,-39.61,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-39.61,19.313000000000006,10.15,-10.146999999999993
2024-06-19,Wednesday,23537.0,FALSE,13:41:00,15:25:00,70.0,23550CE,65.1,178.0,44.4,54.7,94.39499999999998,True,2024-06-19 14:22:00,-29.95,23550PE,87.65,120.75,39.1,98.8,127.0925,False,,-12.03,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-29.95,28.22350000000001,-29.27,-30.99649999999999
2024-06-26,Wednesday,23870.0,FALSE,13:41:00,15:25:00,90.0,23850CE,92.75,115.2,74.25,81.15,134.48749999999998,False,,10.67,23850PE,75.0,81.45,58.35,70.0,108.75,False,,4.25,,,,,,,False,,14.92,0.0,0.0,0.0,14.92
2024-07-03,Wednesday,24359.25,FALSE,13:41:00,15:25:00,80.0,24300CE,78.4,80.8,53.75,71.3,113.68,False,,6.32,24300PE,77.35,107.55,76.0,79.1,112.15749999999998,False,,-2.52,,,,,,,False,,3.8000000000000003,0.0,0.0,0.0,3.8000000000000003
2024-07-10,Wednesday,24305.05,FALSE,13:41:00,15:25:00,90.0,24250CE,89.5,119.65,53.75,101.65,129.775,False,,-13.05,24250PE,67.9,106.1,35.1,41.25,98.455,True,2024-07-10 14:06:00,-31.23,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-31.23,33.305,-27.65,-25.575
2024-07-16,Tuesday,24638.0,FALSE,13:41:00,15:25:00,70.0,24650CE,66.05,74.65,51.6,55.45,95.7725,False,,9.94,24650PE,86.75,93.3,63.35,73.1,125.7875,False,,12.78,,,,,,,False,,22.72,0.0,0.0,0.0,22.72
2024-07-24,Wednesday,24331.55,FALSE,13:41:00,15:25:00,80.0,24350CE,80.85,138.4,66.2,116.25,117.23249999999999,True,2024-07-24 14:30:00,-37.19,24350PE,103.95,131.55,44.6,51.6,150.7275,False,,51.31,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-37.19,42.01050000000001,9.3,14.12050000000001
2024-07-31,Wednesday,25003.15,FALSE,13:41:00,15:25:00,90.0,24950CE,90.05,103.8,67.65,93.65,130.5725,False,,-4.5,24950PE,81.2,97.0,68.3,71.45,117.74,False,,8.94,,,,,,,False,,4.4399999999999995,0.0,0.0,0.0,4.4399999999999995
2024-08-07,Wednesday,24268.5,FALSE,13:41:00,15:25:00,90.0,24250CE,90.65,153.35,76.65,134.15,131.4425,True,2024-08-07 15:09:00,-41.7,24250PE,101.1,106.7,45.0,58.65,146.595,False,,41.44,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-41.7,45.88899999999999,-4.45,-0.26100000000001433
2024-08-13,Tuesday,24252.6,FALSE,13:41:00,15:25:00,80.0,24250CE,81.2,81.35,40.15,46.5,117.74,False,,33.89,24250PE,102.7,192.8,102.55,145.05,148.915,True,2024-08-13 13:57:00,-47.24,24250CE,54.45,58.75,40.15,46.5,81.67500000000001,False,,0.0,-47.24,25.938,7.95,-13.352000000000004
2024-08-21,Wednesday,24760.0,FALSE,13:41:00,15:25:00,60.0,24750CE,56.35,73.05,45.65,68.9,81.7075,False,,-13.11,24750PE,75.95,77.7,44.4,49.9,110.1275,False,,25.29,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-08-28,Wednesday,25112.5,FALSE,13:41:00,15:25:00,70.0,25100CE,66.7,84.5,29.5,36.3,96.715,False,,29.73,25100PE,57.7,103.35,44.9,84.75,83.665,True,2024-08-28 14:51:00,-26.54,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.54,27.583,2.15,3.192999999999999
2024-09-04,Wednesday,25249.0,FALSE,13:41:00,15:25:00,90.0,25150CE,85.6,87.3,59.2,80.9,124.11999999999999,False,,3.84,25150PE,61.05,81.0,50.95,55.3,88.5225,False,,5.14,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
2024-09-11,Wednesday,25067.5,FALSE,13:41:00,15:25:00,80.0,25000CE,78.9,81.2,24.05,31.6,114.405,False,,46.51,25000PE,65.2,169.9,62.35,129.0,94.54,True,2024-09-11 14:03:00,-29.99,25000CE,57.65,58.0,24.05,31.6,86.475,False,,0.0,-29.99,20.461000000000006,26.05,16.521000000000008
2024-09-18,Wednesday,25329.25,FALSE,13:41:00,15:25:00,120.0,25300CE,118.55,175.25,117.0,142.45,171.89749999999998,True,2024-09-18 15:05:00,-54.53,25300PE,118.6,121.9,57.05,86.7,171.97,False,,30.71,25300PE,59.35,86.7,59.55,86.7,89.025,False,,0.0,-54.53,58.06399999999999,-27.35,-23.81600000000001
2024-09-25,Wednesday,25923.3,FALSE,13:41:00,15:25:00,90.0,25900CE,87.8,152.0,79.15,126.25,127.30999999999999,True,2024-09-25 15:10:00,-40.39,25900PE,63.05,67.6,25.05,26.5,91.4225,False,,35.92,25900PE,33.65,33.95,25.05,26.5,50.474999999999994,False,,0.0,-40.39,28.769499999999997,7.15,-4.470500000000003
2024-10-01,Tuesday,25975.35,FALSE,13:41:00,15:25:00,100.0,25800CE,98.85,102.9,64.1,80.5,143.33249999999998,False,,17.36,25800PE,76.2,94.35,56.1,62.25,110.49,False,,13.19,,,,,,,False,,30.549999999999997,0.0,0.0,0.0,30.549999999999997
2024-10-09,Wednesday,25197.6,FALSE,13:41:00,15:25:00,110.0,25050CE,106.1,134.3,40.55,57.3,153.845,False,,47.74,25050PE,85.4,173.9,57.35,117.7,123.83,True,2024-10-09 14:27:00,-39.28,25050CE,74.65,87.2,40.55,57.3,111.97500000000001,False,,0.0,-39.28,30.38899999999999,17.35,8.458999999999989
2024-10-16,Wednesday,25038.7,FALSE,13:41:00,15:25:00,80.0,24950CE,82.55,167.2,74.05,79.4,119.69749999999999,True,2024-10-16 14:06:00,-37.97,24950PE,69.0,74.9,26.4,55.8,100.05,False,,12.51,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-37.97,23.26,-10.75,-25.459999999999997
2024-10-23,Wednesday,24575.0,FALSE,13:41:00,15:25:00,70.0,24550CE,72.75,82.35,28.15,29.95,105.4875,False,,42.07,24550PE,98.0,174.25,81.65,147.9,142.1,True,2024-10-23 14:22:00,-45.08,24550CE,39.85,44.15,28.15,29.95,59.775000000000006,False,,0.0,-45.08,32.1725,9.9,-3.0074999999999985
2024-10-30,Wednesday,24404.0,FALSE,13:41:00,15:25:00,80.0,24400CE,83.5,82.8,47.85,63.15,121.075,False,,19.52,24400PE,80.0,130.0,76.7,85.95,116.0,True,2024-10-30 14:14:00,-36.8,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-36.8,29.415,-9.9,-17.284999999999997
2024-11-06,Wednesday,24584.0,FALSE,13:41:00,15:25:00,90.0,24450CE,93.25,145.0,77.25,88.5,135.2125,True,2024-11-06 14:22:00,-42.9,24450PE,81.95,102.35,52.35,78.45,118.8275,False,,2.68,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-42.9,26.4305,-27.35,-43.819500000000005
2024-11-13,Wednesday,23746.75,FALSE,13:41:00,15:25:00,80.0,23700CE,79.2,108.0,27.2,51.3,114.84,False,,27.11,23700PE,100.8,214.95,77.35,129.8,146.16,True,2024-11-13 14:29:00,-46.37,23700CE,50.6,54.15,27.2,51.3,75.9,False,,0.0,-46.37,27.808,-0.7,-19.261999999999997
2024-11-19,Tuesday,23812.9,FALSE,13:41:00,15:25:00,90.0,23750CE,91.15,98.5,19.0,20.2,132.16750000000002,False,,70.04,23750PE,85.6,331.35,79.85,301.8,124.11999999999999,True,2024-11-19 14:11:00,-39.38,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-39.38,21.538500000000003,48.5,30.6585
2024-11-27,Wednesday,24345.0,FALSE,13:41:00,15:25:00,80.0,24350CE,78.65,104.9,45.0,50.6,114.0425,False,,27.26,24350PE,82.05,111.75,70.15,94.05,118.9725,False,,-12.82,,,,,,,False,,14.440000000000001,0.0,0.0,0.0,14.440000000000001
2024-12-04,Wednesday,24609.0,FALSE,13:41:00,15:25:00,120.0,24500CE,121.9,130.75,78.4,96.3,176.755,False,,24.38,24500PE,111.6,173.45,93.4,139.35,161.82,True,2024-12-04 14:20:00,-51.34,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-51.34,29.83100000000001,-5.45,-26.958999999999993
2024-12-11,Wednesday,24746.0,FALSE,13:41:00,15:25:00,70.0,24650CE,69.85,74.6,50.35,59.2,101.28249999999998,False,,9.95,24650PE,70.5,88.4,61.0,68.7,102.225,False,,1.09,,,,,,,False,,11.04,0.0,0.0,0.0,11.04
2024-12-18,Wednesday,24253.2,FALSE,13:41:00,15:25:00,80.0,24200CE,78.95,97.45,64.4,81.75,114.4775,False,,-3.59,24200PE,81.25,90.75,65.3,69.35,117.8125,False,,11.09,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-12-24,Tuesday,23781.5,FALSE,13:41:00,15:25:00,60.0,23800CE,63.0,62.75,39.6,52.65,91.35,False,,9.72,23800PE,78.65,107.35,73.5,77.5,114.0425,False,,0.36,,,,,,,False,,10.08,0.0,0.0,0.0,10.08
