Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72966.92,FALSE,13:45:00,15:25:00,410.0,73100CE,409.0,427.0,222.2,222.2,593.05,False,,181.69,73100PE,453.9,736.6,445.05,626.4,658.155,True,2024-03-13 14:19:00,-209.93,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-209.93,144.6375,37.05,-28.24250000000002
2024-03-20,Wednesday,72319.31,FALSE,13:45:00,15:25:00,340.0,72400CE,337.7,345.35,214.5,275.0,489.66499999999996,False,,58.48,72400PE,355.45,517.7,354.9,459.15,515.4024999999999,True,2024-03-20 14:39:00,-164.4,72400CE,232.05,278.95,219.15,275.0,348.07500000000005,False,,0.0,-164.4,101.42874999999998,-42.95,-105.92125000000003
2024-03-26,Tuesday,72543.45,FALSE,13:45:00,15:25:00,320.0,72800CE,315.0,350.1,273.15,304.95,456.75,False,,6.11,72800PE,347.5,407.2,303.95,341.8,503.875,False,,1.36,,,,,,,False,,7.470000000000001,0.0,0.0,0.0,7.470000000000001
2024-04-03,Wednesday,74077.11,FALSE,13:45:00,15:25:00,340.0,74100CE,337.15,339.1,222.45,250.8,488.86749999999995,False,,82.14,74100PE,325.25,427.75,309.15,399.55,471.6125,False,,-78.37,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-04-09,Tuesday,74738.31,FALSE,13:45:00,15:25:00,350.0,74800CE,350.45,357.9,272.65,300.15,508.1525,False,,45.92,74800PE,341.9,424.15,308.75,353.45,495.75499999999994,False,,-15.82,,,,,,,False,,30.1,0.0,0.0,0.0,30.1
2024-04-16,Tuesday,72810.19,FALSE,13:45:00,15:25:00,360.0,72900CE,359.8,460.95,340.0,457.6,521.71,False,,-102.3,72900PE,400.5,403.2,292.0,328.65,580.725,False,,66.84,,,,,,,False,,-35.459999999999994,0.0,0.0,0.0,-35.459999999999994
2024-04-24,Wednesday,74007.48,FALSE,13:45:00,15:25:00,310.0,74000CE,312.6,325.0,221.2,282.3,453.27000000000004,False,,26.39,74000PE,302.95,392.35,287.7,336.45,439.2775,False,,-37.29,,,,,,,False,,-10.899999999999999,0.0,0.0,0.0,-10.899999999999999
2024-04-30,Tuesday,74948.16,FALSE,13:45:00,15:25:00,350.0,75000CE,350.0,400.0,144.0,158.8,507.5,False,,186.82,75000PE,396.2,630.0,347.1,569.4,574.49,True,2024-04-30 15:00:00,-183.24,75000CE,215.95,216.95,144.0,158.8,323.92499999999995,False,,0.0,-183.24,129.675,57.15,3.585000000000001
2024-05-08,Wednesday,73505.46,FALSE,13:45:00,15:25:00,370.0,73600CE,372.75,386.3,281.3,343.7,540.4875,False,,24.39,73600PE,374.55,485.95,325.55,349.9,543.0975,False,,19.97,,,,,,,False,,44.36,0.0,0.0,0.0,44.36
2024-05-15,Wednesday,72919.41,FALSE,13:45:00,15:25:00,350.0,73000CE,351.6,462.15,329.35,411.75,509.82,False,,-64.54,73000PE,396.15,425.7,264.65,291.9,574.4174999999999,False,,99.3,,,,,,,False,,34.75999999999999,0.0,0.0,0.0,34.75999999999999
2024-05-22,Wednesday,74129.19,FALSE,13:45:00,15:25:00,360.0,74200CE,359.1,427.9,294.05,394.65,520.695,False,,-40.04,74200PE,368.0,415.4,284.0,296.2,533.6,False,,67.2,,,,,,,False,,27.160000000000004,0.0,0.0,0.0,27.160000000000004
2024-05-29,Wednesday,74736.73,FALSE,13:45:00,15:25:00,440.0,74900CE,438.7,451.55,295.1,322.7,636.115,False,,110.52,74900PE,393.05,522.9,381.8,492.75,569.9225,False,,-104.61,,,,,,,False,,5.909999999999997,0.0,0.0,0.0,5.909999999999997
2024-06-05,Wednesday,73780.05,FALSE,13:45:00,15:25:00,700.0,73800CE,699.3,1125.0,640.25,868.15,1013.9849999999999,True,2024-06-05 14:47:00,-323.43,73800PE,738.95,790.35,380.0,515.25,1071.4775,False,,214.46,73800PE,463.05,550.0,380.0,515.25,694.575,False,,0.0,-323.43,266.66312500000004,-52.2,-108.96687499999997
2024-06-12,Wednesday,76881.5,FALSE,13:45:00,15:25:00,400.0,76900CE,395.9,396.8,279.45,312.15,574.055,False,,78.8,76900PE,408.65,539.7,408.85,527.9,592.5424999999999,False,,-124.36,,,,,,,False,,-45.56,0.0,0.0,0.0,-45.56
2024-06-19,Wednesday,77376.13,FALSE,13:45:00,15:25:00,330.0,77300CE,331.1,735.15,284.0,325.0,480.095,True,2024-06-19 14:32:00,-153.13,77300PE,363.75,425.25,214.75,392.5,527.4375,False,,-33.3,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-153.13,133.653125,-112.78,-132.256875
2024-06-26,Wednesday,78573.88,FALSE,13:45:00,15:25:00,400.0,78500CE,402.75,478.8,385.85,421.85,583.9875,False,,-24.13,78500PE,380.8,395.55,317.2,336.35,552.16,False,,39.69,,,,,,,False,,15.559999999999999,0.0,0.0,0.0,15.559999999999999
2024-07-03,Wednesday,80002.65,FALSE,13:45:00,15:25:00,380.0,79900CE,380.25,379.0,311.3,374.05,551.3625,False,,1.45,79900PE,341.85,405.9,341.85,355.0,495.6825,False,,-17.42,,,,,,,False,,-15.970000000000002,0.0,0.0,0.0,-15.970000000000002
2024-07-10,Wednesday,79754.45,FALSE,13:45:00,15:25:00,370.0,79800CE,370.4,442.5,285.15,413.8,537.0799999999999,False,,-48.03,79800PE,341.0,462.35,244.7,276.15,494.45,False,,60.59,,,,,,,False,,12.560000000000002,0.0,0.0,0.0,12.560000000000002
2024-07-16,Tuesday,80734.67,FALSE,13:45:00,15:25:00,390.0,80800CE,390.0,396.15,315.3,343.8,565.5,False,,41.32,80800PE,388.0,428.35,333.55,379.4,562.6,False,,3.75,,,,,,,False,,45.07,0.0,0.0,0.0,45.07
2024-07-24,Wednesday,79997.35,FALSE,13:45:00,15:25:00,390.0,80000CE,386.25,531.45,324.3,440.0,560.0625,False,,-58.58,80000PE,392.6,502.6,212.75,233.0,569.27,False,,154.69,,,,,,,False,,96.11,0.0,0.0,0.0,96.11
2024-07-31,Wednesday,81680.32,FALSE,13:45:00,15:25:00,370.0,81700CE,367.3,434.95,336.2,413.15,532.585,False,,-50.44,81700PE,383.2,414.6,335.8,355.35,555.64,False,,23.06,,,,,,,False,,-27.38,0.0,0.0,0.0,-27.38
2024-08-07,Wednesday,79188.94,FALSE,13:45:00,15:25:00,460.0,79300CE,455.8,649.0,411.8,599.15,660.91,False,,-149.05,79300PE,475.6,485.0,283.15,315.9,689.62,False,,153.76,,,,,,,False,,4.7099999999999795,0.0,0.0,0.0,4.7099999999999795
2024-08-13,Tuesday,79160.29,FALSE,13:45:00,15:25:00,460.0,79200CE,460.0,473.9,341.05,388.45,667.0,False,,65.8,79200PE,417.6,561.25,394.2,516.05,605.52,False,,-103.67,,,,,,,False,,-37.870000000000005,0.0,0.0,0.0,-37.870000000000005
2024-08-21,Wednesday,80758.72,FALSE,13:45:00,15:25:00,340.0,80800CE,337.4,391.05,307.7,379.15,489.22999999999996,False,,-45.97,80800PE,306.6,324.2,239.45,251.45,444.57,False,,51.32,,,,,,,False,,5.350000000000001,0.0,0.0,0.0,5.350000000000001
2024-08-28,Wednesday,81965.21,FALSE,13:45:00,15:25:00,290.0,82000CE,285.25,335.0,178.9,192.45,413.6125,False,,89.23,82000PE,319.65,414.9,289.0,391.85,463.49249999999995,False,,-76.2,,,,,,,False,,13.030000000000001,0.0,0.0,0.0,13.030000000000001
2024-09-04,Wednesday,82243.03,FALSE,13:45:00,15:25:00,340.0,82200CE,341.0,379.0,299.8,371.2,494.45,False,,-34.46,82200PE,308.0,332.85,273.65,284.1,446.59999999999997,False,,20.05,,,,,,,False,,-14.41,0.0,0.0,0.0,-14.41
2024-09-11,Wednesday,81840.71,FALSE,13:45:00,15:25:00,320.0,81800CE,324.6,356.9,180.0,209.8,470.67,False,,110.74,81800PE,301.3,577.25,270.45,481.7,436.885,True,2024-09-11 14:12:00,-139.35,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-139.35,65.7425,45.0,-28.607499999999987
2024-09-18,Wednesday,82847.82,FALSE,13:45:00,15:25:00,490.0,82800CE,494.35,605.75,485.0,532.0,716.8075,False,,-43.83,82800PE,453.1,476.65,331.6,438.0,656.995,False,,9.44,,,,,,,False,,-34.39,0.0,0.0,0.0,-34.39
2024-09-25,Wednesday,84870.58,FALSE,13:45:00,15:25:00,340.0,84900CE,344.9,509.35,341.7,453.65,500.10499999999996,True,2024-09-25 15:12:00,-159.52,84900PE,365.6,369.25,252.75,261.8,530.12,False,,99.23,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-159.52,103.68,-4.45,-60.290000000000006
2024-10-01,Tuesday,84271.22,FALSE,13:45:00,15:25:00,370.0,84400CE,373.35,397.3,302.15,383.65,541.3575000000001,False,,-14.97,84400PE,394.15,419.8,312.8,340.75,571.5174999999999,False,,48.47,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-10-09,Wednesday,81893.59,FALSE,13:45:00,15:25:00,440.0,81900CE,443.5,479.05,222.7,292.8,643.0749999999999,False,,145.16,81900PE,423.6,782.05,374.95,636.45,614.22,True,2024-10-09 14:28:00,-195.92,81900CE,328.2,371.25,222.7,292.8,492.29999999999995,False,,0.0,-195.92,109.75625000000001,35.4,-50.76374999999998
2024-10-16,Wednesday,81533.01,FALSE,13:45:00,15:25:00,320.0,81600CE,316.45,554.3,301.9,336.05,458.85249999999996,True,2024-10-16 14:26:00,-146.36,81600PE,360.4,372.9,188.1,336.0,522.5799999999999,False,,19.89,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-146.36,130.84499999999997,-110.95,-126.46500000000005
2024-10-23,Wednesday,80431.29,FALSE,13:45:00,15:25:00,370.0,80500CE,374.55,376.75,201.2,217.6,543.0975,False,,152.27,80500PE,373.1,643.75,366.25,582.3,540.995,True,2024-10-23 14:17:00,-172.56,80500CE,261.8,278.65,201.2,217.6,392.70000000000005,False,,0.0,-172.56,108.068125,44.2,-20.291875000000005
2024-10-29,Tuesday,79879.4,FALSE,13:45:00,15:25:00,370.0,79900CE,369.9,707.4,352.0,650.3,536.3549999999999,True,2024-10-29 14:05:00,-171.08,79900PE,349.35,364.8,110.5,136.8,506.5575,False,,208.18,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-171.08,141.83312500000002,66.35,37.103125000000006
2024-11-06,Wednesday,80339.95,FALSE,13:45:00,15:25:00,380.0,80400CE,384.8,549.55,333.5,402.95,557.96,False,,-22.96,80400PE,408.35,466.35,313.15,411.15,592.1075,False,,-7.9,,,,,,,False,,-30.86,0.0,0.0,0.0,-30.86
2024-11-12,Tuesday,78844.26,FALSE,13:45:00,15:25:00,370.0,78900CE,370.0,446.4,275.0,280.5,536.5,False,,84.88,78900PE,388.6,471.7,291.85,468.1,563.47,False,,-84.36,,,,,,,False,,0.519999999999996,0.0,0.0,0.0,0.519999999999996
2024-11-19,Tuesday,78359.3,FALSE,13:45:00,15:25:00,370.0,78400CE,371.75,390.0,103.85,120.1,539.0375,False,,247.0,78400PE,384.0,1140.2,362.45,1068.3,556.8,True,2024-11-19 14:50:00,-177.6,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-177.6,112.453125,134.55,69.40312500000002
2024-11-27,Wednesday,80429.78,FALSE,13:45:00,15:25:00,360.0,80500CE,360.4,429.6,263.8,270.85,522.5799999999999,False,,85.04,80500PE,368.1,472.05,336.9,438.35,533.745,False,,-74.85,,,,,,,False,,10.190000000000012,0.0,0.0,0.0,10.190000000000012
2024-12-04,Wednesday,81092.83,FALSE,13:45:00,15:25:00,530.0,81100CE,526.6,576.1,407.6,470.45,763.57,False,,49.57,81100PE,534.4,703.8,450.1,607.55,774.88,False,,-79.83,,,,,,,False,,-30.259999999999998,0.0,0.0,0.0,-30.259999999999998
2024-12-11,Wednesday,81595.46,FALSE,13:45:00,15:25:00,340.0,81700CE,337.05,359.05,278.95,308.7,488.7225,False,,24.14,81700PE,381.6,446.65,350.2,379.05,553.32,False,,-2.22,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-12-18,Wednesday,80127.46,FALSE,13:45:00,15:25:00,400.0,80300CE,402.85,453.55,358.45,441.05,584.1325,False,,-43.24,80300PE,448.45,485.1,412.15,433.55,650.2524999999999,False,,9.29,,,,,,,False,,-33.95,0.0,0.0,0.0,-33.95
2024-12-24,Tuesday,78511.82,FALSE,13:45:00,15:25:00,380.0,78600CE,384.8,411.6,336.95,379.3,557.96,False,,0.69,78600PE,380.15,430.1,308.0,313.25,551.2175,False,,62.15,,,,,,,False,,62.839999999999996,0.0,0.0,0.0,62.839999999999996
