Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22492.4,FALSE,13:45:00,15:25:00,110.0,22400CE,113.8,120.0,81.0,87.45,165.01,False,,25.21,22400PE,89.85,131.95,85.8,108.65,130.2825,True,2024-03-12 14:33:00,-41.33,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-41.33,29.062000000000005,-3.85,-16.117999999999995
2024-03-19,Tuesday,21942.5,FALSE,13:45:00,15:25:00,100.0,21900CE,99.2,102.85,65.55,70.0,143.84,False,,28.21,21900PE,119.3,166.2,113.5,145.8,172.98499999999999,False,,-27.69,,,,,,,False,,0.5199999999999996,0.0,0.0,0.0,0.5199999999999996
2024-03-26,Tuesday,22105.7,FALSE,13:45:00,15:25:00,100.0,22100CE,99.9,114.65,80.15,89.95,144.855,False,,8.95,22100PE,93.75,110.35,77.15,93.6,135.9375,False,,-0.79,,,,,,,False,,8.16,0.0,0.0,0.0,8.16
2024-04-02,Tuesday,22552.6,FALSE,13:45:00,15:25:00,80.0,22450CE,79.55,92.85,71.05,87.8,115.3475,False,,-9.05,22450PE,95.45,106.0,78.0,81.9,138.4025,False,,12.6,,,,,,,False,,3.549999999999999,0.0,0.0,0.0,3.549999999999999
2024-04-08,Monday,22746.85,FALSE,13:45:00,15:25:00,80.0,22700CE,82.3,90.25,68.35,78.0,119.335,False,,3.48,22700PE,95.7,112.3,85.0,97.8,138.765,False,,-3.06,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-04-15,Monday,22408.75,FALSE,13:45:00,15:25:00,110.0,22350CE,113.55,121.65,81.05,89.5,164.64749999999998,False,,22.91,22350PE,97.3,129.3,88.65,116.3,141.08499999999998,False,,-19.97,,,,,,,False,,2.9400000000000013,0.0,0.0,0.0,2.9400000000000013
2024-04-23,Tuesday,22388.0,FALSE,13:45:00,15:25:00,80.0,22400CE,83.9,98.0,66.1,67.7,121.655,False,,15.36,22400PE,93.6,109.85,77.55,109.2,135.72,False,,-16.54,,,,,,,False,,-1.1799999999999997,0.0,0.0,0.0,-1.1799999999999997
2024-04-29,Monday,22729.7,FALSE,13:45:00,15:25:00,110.0,22650CE,107.65,119.4,97.9,106.3,156.0925,False,,0.27,22650PE,101.5,106.9,82.1,90.4,147.17499999999998,False,,10.08,,,,,,,False,,10.35,0.0,0.0,0.0,10.35
2024-05-07,Tuesday,22396.05,FALSE,13:45:00,15:25:00,120.0,22300CE,120.4,130.95,86.05,111.9,174.58,False,,7.3,22300PE,103.85,138.15,87.75,102.15,150.58249999999998,False,,0.66,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-05-14,Tuesday,22329.7,FALSE,13:45:00,15:25:00,100.0,22250CE,98.9,118.6,73.05,85.35,143.405,False,,12.56,22250PE,101.95,122.5,85.4,104.65,147.8275,False,,-3.72,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-05-21,Tuesday,22631.0,FALSE,13:45:00,15:25:00,110.0,22550CE,108.75,118.6,82.95,92.0,157.6875,False,,15.66,22550PE,95.9,118.7,84.95,109.8,139.055,False,,-14.86,,,,,,,False,,0.8000000000000007,0.0,0.0,0.0,0.8000000000000007
2024-05-28,Tuesday,22992.55,FALSE,13:45:00,15:25:00,110.0,23000CE,107.3,108.65,72.85,77.0,155.58499999999998,False,,29.23,23000PE,117.85,157.85,117.25,146.8,170.8825,False,,-30.13,,,,,,,False,,-0.8999999999999986,0.0,0.0,0.0,-0.8999999999999986
2024-06-04,Tuesday,22134.9,FALSE,13:45:00,15:25:00,390.0,22000CE,387.1,429.75,158.55,203.5,561.295,False,,179.73,22000PE,389.95,530.0,255.05,344.85,565.4275,False,,41.2,,,,,,,False,,220.93,0.0,0.0,0.0,220.93
2024-06-11,Tuesday,23443.0,FALSE,13:45:00,15:25:00,130.0,23400CE,134.65,136.95,52.65,56.6,195.2425,False,,76.7,23400PE,112.05,202.9,110.95,185.8,162.4725,True,2024-06-11 14:19:00,-51.54,23400CE,86.2,97.05,52.65,56.6,129.3,False,,0.0,-51.54,47.103500000000004,29.6,25.163500000000006
2024-06-18,Tuesday,23573.7,FALSE,13:45:00,15:25:00,90.0,23550CE,88.65,93.9,77.4,92.6,128.54250000000002,False,,-4.84,23550PE,76.55,89.1,74.25,80.9,110.99749999999999,False,,-5.12,,,,,,,False,,-9.96,0.0,0.0,0.0,-9.96
2024-06-25,Tuesday,23698.0,FALSE,13:45:00,15:25:00,110.0,23700CE,110.6,131.9,97.3,117.7,160.36999999999998,False,,-8.21,23700PE,110.4,112.2,79.2,82.0,160.08,False,,27.3,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-07-02,Tuesday,24188.45,FALSE,13:45:00,15:25:00,100.0,24150CE,98.55,115.1,86.45,100.95,142.89749999999998,False,,-3.39,24150PE,112.45,126.65,91.65,104.0,163.0525,False,,7.33,,,,,,,False,,3.94,0.0,0.0,0.0,3.94
2024-07-09,Tuesday,24485.0,FALSE,13:45:00,15:25:00,80.0,24450CE,84.3,99.95,77.35,78.8,122.23499999999999,False,,4.66,24450PE,85.25,89.1,72.55,86.05,123.6125,False,,-1.65,,,,,,,False,,3.0100000000000002,0.0,0.0,0.0,3.0100000000000002
2024-07-15,Monday,24621.85,FALSE,13:45:00,15:25:00,110.0,24600CE,109.35,115.7,96.75,102.0,158.55749999999998,False,,6.26,24600PE,91.3,101.7,84.15,94.0,132.385,False,,-3.61,,,,,,,False,,2.65,0.0,0.0,0.0,2.65
2024-07-23,Tuesday,24310.05,FALSE,13:45:00,15:25:00,140.0,24300CE,139.35,291.95,134.8,213.4,202.05749999999998,True,2024-07-23 14:00:00,-64.1,24300PE,126.95,130.55,36.0,55.8,184.0775,False,,69.88,24300PE,78.6,86.25,36.0,55.8,117.89999999999999,False,,0.0,-64.1,47.08050000000001,22.8,5.780500000000014
2024-07-30,Tuesday,24960.0,FALSE,13:45:00,15:25:00,110.0,24900CE,110.0,139.25,77.0,82.75,159.5,False,,26.15,24900PE,87.85,113.85,64.8,103.7,127.3825,False,,-16.73,,,,,,,False,,9.419999999999998,0.0,0.0,0.0,9.419999999999998
2024-08-06,Tuesday,24098.05,FALSE,13:45:00,15:25:00,150.0,24050CE,150.35,174.7,104.1,138.2,218.0075,False,,10.65,24050PE,142.4,195.75,116.55,148.6,206.48,False,,-7.62,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-08-12,Monday,24465.05,FALSE,13:45:00,15:25:00,110.0,24450CE,111.7,123.45,47.2,66.9,161.965,False,,43.68,24450PE,122.05,215.45,108.3,174.2,176.9725,True,2024-08-12 14:59:00,-56.14,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-56.14,46.53300000000001,-2.85,-12.456999999999992
2024-08-20,Tuesday,24726.55,FALSE,13:45:00,15:25:00,90.0,24700CE,89.9,97.2,74.25,79.9,130.35500000000002,False,,9.1,24700PE,83.75,96.15,71.8,89.65,121.4375,False,,-6.74,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-27,Tuesday,25063.15,FALSE,13:45:00,15:25:00,90.0,25050CE,86.4,90.45,61.15,62.0,125.28,False,,23.54,25050PE,73.25,104.2,70.2,97.65,106.21249999999999,False,,-25.13,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-09-03,Tuesday,25371.0,FALSE,13:45:00,15:25:00,80.0,25300CE,83.9,88.65,72.75,73.95,121.655,False,,9.11,25300PE,87.8,98.0,80.3,96.55,127.30999999999999,False,,-9.63,,,,,,,False,,-0.5200000000000014,0.0,0.0,0.0,-0.5200000000000014
2024-09-10,Tuesday,25173.0,FALSE,13:45:00,15:25:00,100.0,25100CE,98.5,97.65,41.9,56.3,142.825,False,,41.22,25100PE,78.2,143.25,78.5,109.95,113.39,True,2024-09-10 14:44:00,-35.97,25100CE,61.1,61.6,41.9,56.3,91.65,False,,0.0,-35.97,36.415,4.8,5.245
2024-09-17,Tuesday,25471.75,FALSE,13:45:00,15:25:00,90.0,25450CE,94.55,96.35,75.2,80.0,137.0975,False,,13.6,25450PE,102.3,117.6,99.8,115.65,148.33499999999998,False,,-14.37,,,,,,,False,,-0.7699999999999996,0.0,0.0,0.0,-0.7699999999999996
2024-09-24,Tuesday,25977.65,FALSE,13:45:00,15:25:00,120.0,25950CE,115.25,125.65,81.5,92.85,167.11249999999998,False,,21.25,25950PE,90.65,107.3,76.65,100.45,131.4425,False,,-10.71,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-09-30,Monday,26012.9,FALSE,13:45:00,15:25:00,130.0,25850CE,134.4,142.0,101.35,117.2,194.88,False,,15.86,25850PE,117.15,153.9,105.4,119.6,169.8675,False,,-3.62,,,,,,,False,,12.239999999999998,0.0,0.0,0.0,12.239999999999998
2024-10-08,Tuesday,25142.2,FALSE,13:45:00,15:25:00,130.0,25000CE,133.8,166.0,85.4,134.2,194.01000000000002,False,,-1.74,25000PE,133.8,198.6,108.0,131.25,194.01000000000002,True,2024-10-08 14:54:00,-61.55,25000CE,92.6,134.5,89.15,134.2,138.89999999999998,False,,0.0,-61.55,39.862000000000016,-41.6,-63.28799999999998
2024-10-15,Tuesday,25125.0,FALSE,13:45:00,15:25:00,90.0,25050CE,94.75,100.6,72.75,94.85,137.3875,False,,-1.05,25050PE,102.15,121.5,89.9,93.35,148.1175,False,,7.78,,,,,,,False,,6.73,0.0,0.0,0.0,6.73
2024-10-22,Tuesday,24636.7,FALSE,13:45:00,15:25:00,110.0,24600CE,112.2,129.45,58.2,67.1,162.69,False,,43.98,24600PE,117.7,200.15,91.0,178.45,170.665,True,2024-10-22 15:02:00,-54.14,24600CE,78.25,77.25,58.2,67.1,117.375,False,,0.0,-54.14,32.828,11.15,-10.161999999999997
2024-10-29,Tuesday,24299.45,FALSE,13:45:00,15:25:00,100.0,24300CE,105.0,228.0,99.45,204.2,152.25,True,2024-10-29 14:03:00,-48.3,24300PE,108.0,112.45,28.6,36.9,156.6,False,,70.02,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-48.3,35.92,34.1,21.720000000000006
2024-11-05,Tuesday,24183.85,FALSE,13:45:00,15:25:00,180.0,24050CE,181.95,255.95,174.4,229.1,263.8275,False,,-48.97,24050PE,170.25,177.15,100.9,116.8,246.86249999999998,False,,51.75,,,,,,,False,,2.780000000000001,0.0,0.0,0.0,2.780000000000001
2024-11-12,Tuesday,24022.05,FALSE,13:45:00,15:25:00,110.0,23950CE,107.5,131.3,74.2,74.8,155.875,False,,31.62,23950PE,113.05,151.25,82.55,145.7,163.92249999999999,False,,-33.78,,,,,,,False,,-2.16,0.0,0.0,0.0,-2.16
2024-11-18,Monday,23522.9,FALSE,13:45:00,15:25:00,130.0,23450CE,134.35,158.75,99.9,124.4,194.80749999999998,False,,8.61,23450PE,114.75,148.55,94.2,114.85,166.3875,False,,-1.25,,,,,,,False,,7.359999999999999,0.0,0.0,0.0,7.359999999999999
2024-11-26,Tuesday,24168.6,FALSE,13:45:00,15:25:00,130.0,24150CE,125.9,187.95,123.7,142.7,182.555,True,2024-11-26 14:43:00,-57.91,24150PE,109.55,111.7,59.75,82.0,158.8475,False,,26.45,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-57.91,40.4045,-13.95,-31.455499999999997
2024-12-03,Tuesday,24574.35,FALSE,13:45:00,15:25:00,140.0,24450CE,141.85,149.8,118.2,122.2,205.68249999999998,False,,18.23,24450PE,130.45,148.3,115.35,146.4,189.15249999999997,False,,-17.25,,,,,,,False,,0.9800000000000004,0.0,0.0,0.0,0.9800000000000004
2024-12-10,Tuesday,24625.0,FALSE,13:45:00,15:25:00,120.0,24550CE,119.75,145.95,105.75,139.75,173.6375,False,,-21.2,24550PE,136.0,157.5,88.2,94.7,197.2,False,,39.94,,,,,,,False,,18.74,0.0,0.0,0.0,18.74
2024-12-17,Tuesday,24425.65,FALSE,13:45:00,15:25:00,140.0,24350CE,135.45,154.65,109.55,123.95,196.40249999999997,False,,10.15,24350PE,111.2,144.0,87.9,108.6,161.24,False,,1.49,,,,,,,False,,11.64,0.0,0.0,0.0,11.64
2024-12-23,Monday,23720.25,FALSE,13:45:00,15:25:00,110.0,23700CE,113.6,154.3,91.75,138.95,164.72,False,,-26.49,23700PE,98.1,124.0,58.7,69.15,142.24499999999998,False,,27.97,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
